185.0,378.262852247,44.609697464,0
185.25,378.288141289,44.6476757923,0
185.5,378.311696738,44.6832216285,0
185.75,378.333632205,44.7165272652,0
186.0,378.354099552,44.7479058136,0
186.25,378.373174374,44.7812330963,0
186.5,378.391008622,44.8125865916,0
186.75,378.405853329,44.8431032331,0
187.0,378.418593029,44.8714861595,0
187.25,378.429419186,44.8980563029,0
187.5,378.438295271,44.9230114841,0
187.75,378.447246244,44.9462493024,0
188.0,378.45615803,44.9681032033,0
188.25,378.464953816,44.9887757828,0
188.5,378.473884807,45.0085119104,0
188.75,378.482835778,45.0275310181,0
189.0,378.49180605,45.0460384258,0
189.25,378.500718743,45.0641383292,0
189.5,378.509573351,45.082153748,0
189.75,378.518293171,45.1001593385,0
190.0,378.526762892,45.1182089978,0
190.25,378.535642487,45.1371441558,0
190.5,378.544892692,45.1568691815,0
190.75,378.554398086,45.1775946464,0
191.0,378.56325938,45.1976382517,0
191.25,378.571515152,45.2171318621,0
191.5,378.5792801,45.2360615163,0
191.75,378.585089855,45.2557670307,0
192.0,378.589174409,45.2764387126,0
192.25,378.5916112,45.2985163317,0
192.5,378.592553884,45.3213355464,0
192.75,378.592079845,45.3448314977,0
193.0,378.590342739,45.3691961998,0
193.25,378.587381762,45.3942475699,0
193.5,378.583312403,45.4201401952,0
193.75,378.578173826,45.4467889067,0
194.0,378.572043322,45.4741082085,0
194.25,378.564998134,45.5020904544,0
194.5,378.557077341,45.5308955117,0
194.75,378.548281828,45.5603884622,0
195.0,378.538726898,45.5905095973,0
195.25,378.528375244,45.6212655753,0
195.5,378.517811463,45.6508279976,0
195.75,378.508863335,45.6773454112,0
196.0,378.497838254,45.7021924274,0
196.25,378.484814147,45.7255520732,0
196.5,378.468592487,45.7482290498,0
196.75,378.449250644,45.7704562101,0
197.0,378.428766313,45.7904064023,0
197.25,378.405875797,45.8054522461,0
197.5,378.379908582,45.8176275464,0
197.75,378.352814519,45.827903875,0
198.0,378.324673888,45.836464891,0
198.25,378.295490467,45.8435027249,0
198.5,378.265266513,45.8490754416,0
198.75,378.234149299,45.8551014168,0
199.0,378.202443019,45.8619004397,0
199.25,378.169053828,45.8657709041,0
199.5,378.13433254,45.8687998582,0
199.75,378.098163613,45.8721716717,0
200.0,378.06148836,45.8737353936,0
200.25,378.024379872,45.8738561044,0
200.5,377.986254022,45.8710204848,0
200.75,377.948778697,45.8670156867,0
201.0,377.911874514,45.8620261835,0
201.25,377.875347962,45.8562744441,0
201.5,377.83908209,45.8499226193,0
201.75,377.802843904,45.8432502197,0
202.0,377.765577003,45.8378759985,0
202.25,377.727357757,45.8337737913,0
202.5,377.688109974,45.8309422626,0
202.75,377.647871895,45.8293670733,0
203.0,377.606643623,45.8290519733,0
203.25,377.564425263,45.8299895586,0
203.5,377.52125504,45.8321729433,0
203.75,377.477135281,45.8354769739,0
204.0,377.434274574,45.8425449652,0
204.25,377.391733307,45.8531471609,0
204.5,377.3494806,45.8667193513,0
204.75,377.30748521,45.8833614716,0
205.0,377.265715539,45.9027043434,0
205.25,377.224139661,45.9245599887,0
205.5,377.182126974,45.9455195441,0
205.75,377.139758744,45.9656749321,0
206.0,377.09700141,45.9851334062,0
206.25,377.0537829,46.0039949666,0
206.5,377.010031746,46.0215567672,0
206.75,376.965789432,46.0379905097,0
207.0,376.920980939,46.0533387363,0
207.25,376.875104836,46.0692655257,0
207.5,376.828199228,46.0861677051,0
207.75,376.780300145,46.1039487693,0
208.0,376.732726604,46.121378949,0
208.25,376.685866894,46.1369528838,0
208.5,376.639485329,46.1498260847,0
208.75,376.593580003,46.1602936745,0
209.0,376.547996634,46.1686525875,0
209.25,376.502619275,46.174829257,0
209.5,376.455793298,46.1781261298,0
209.75,376.409058065,46.1800233062,0
210.0,376.362374111,46.186450262,0
210.25,376.315588044,46.1913263429,0
210.5,376.268698629,46.1949098884,0
210.75,376.219311699,46.19387774,0
211.0,376.167653661,46.1883895105,0
211.25,376.113332252,46.1817867236,0
211.5,376.056535193,46.173524434,0
211.75,375.997450455,46.1636720083,0
212.0,375.936190025,46.1524235155,0
212.25,375.873095032,46.1399878954,0
212.5,375.806997747,46.1252666585,0
212.75,375.738633761,46.1099600154,0
213.0,375.669360309,46.0950644461,0
213.25,375.599215996,46.0812533059,0
213.5,375.528201287,46.0682010958,0
213.75,375.45635486,46.0556051106,0
214.0,375.383715314,46.0441000742,0
214.25,375.310321313,46.0334095582,0
214.5,375.237450934,46.0246922288,0
214.75,375.164914279,46.0184189555,0
215.0,375.092634077,46.0141333315,0
215.25,375.019345655,46.0129206841,0
215.5,374.943697484,46.0140126251,0
215.75,374.865803918,46.0187402317,0
216.0,374.785932469,46.025695873,0
216.25,374.704350068,46.0347770412,0
216.5,374.62109401,46.0461218398,0
216.75,374.536574038,46.0583074437,0
217.0,374.452734817,46.0719289732,0
217.25,374.369536636,46.0872674942,0
217.5,374.286939912,46.1046760884,0
217.75,374.204867015,46.1244330241,0
218.0,374.123353013,46.1465269107,0
218.25,374.042655895,46.17075296,0
218.5,373.964120421,46.1983667405,0
218.75,373.887628002,46.2292119479,0
219.0,373.812648505,46.2612661113,0
219.25,373.738389939,46.2958795955,0
219.5,373.664815021,46.3330163919,0
219.75,373.591850491,46.3724664151,0
220.0,373.519492904,46.4108382633,0
220.25,373.448496646,46.4539970085,0
220.5,373.37874624,46.4944085462,0
220.75,373.310195013,46.5339490954,0
221.0,373.244039487,46.5749348894,0
221.25,373.180011428,46.6170980996,0
221.5,373.117545347,46.6601180753,0
221.75,373.05652787,46.7084546676,0
222.0,372.99676906,46.7566811387,0
222.25,372.938193348,46.8053110492,0
222.5,372.88080295,46.8544425752,0
222.75,372.824374088,46.9023068067,0
223.0,372.768833227,46.9490571443,0
223.25,372.714144818,46.9948326204,0
223.5,372.660308942,47.0398729105,0
223.75,372.608315358,47.0811841071,0
224.0,372.557261759,47.1206937309,0
224.25,372.505842619,47.156851604,0
224.5,372.454136701,47.1899717861,0
224.75,372.402184399,47.22037054,0
225.0,372.350064081,47.248314454,0
225.25,372.297815813,47.2740609744,0
225.5,372.244760221,47.2957938306,0
225.75,372.191015767,47.3143792251,0
226.0,372.134910883,47.3283514876,0
226.25,372.076562315,47.3381667121,0
226.5,372.016315559,47.3442209497,0
226.75,371.954210842,47.3469055444,0
227.0,371.892181768,47.3451327742,0
227.25,371.830154681,47.3392383173,0
227.5,371.768208276,47.3298945228,0
227.75,371.706344887,47.317342088,0
228.0,371.644604751,47.3019243854,0
228.25,371.582760032,47.2838129215,0
228.5,371.520965145,47.2632956594,0
228.75,371.459145528,47.2406187434,0
229.0,371.39840107,47.2178193073,0
229.25,371.337783416,47.1946231291,0
229.5,371.277332694,47.1711821704,0
229.75,371.217088914,47.1476365036,0
230.0,371.157053762,47.12417567,0
230.25,371.097228825,47.1009469744,0
230.5,371.037615585,47.0781196179,0
230.75,370.979217212,47.0572403449,0
231.0,370.922942608,47.0392947519,0
231.25,370.868602288,47.0241784081,0
231.5,370.816082997,47.0118011427,0
231.75,370.765385367,47.0021847541,0
232.0,370.715356654,46.9939103301,0
232.25,370.666106822,46.9862594835,0
232.5,370.617555216,46.9795139775,0
232.75,370.569581105,46.9740970319,0
233.0,370.523835128,46.9701083959,0
233.25,370.480236849,46.9681531674,0
233.5,370.437160464,46.9675741545,0
233.75,370.394524701,46.9691560769,0
234.0,370.352325041,46.9736645659,0
234.25,370.310710793,46.9818024308,0
234.5,370.268882873,46.9928576971,0
234.75,370.22687825,47.0068577657,0
235.0,370.184130096,47.0251430716,0
235.25,370.140792488,47.0483358997,0
235.5,370.096904864,47.0750781194,0
235.75,370.052544712,47.1049934324,0
236.0,370.007827589,47.1377898462,0
236.25,369.96294422,47.1733452322,0
236.5,369.917242511,47.2108757092,0
236.75,369.870911442,47.2502664745,0
237.0,369.825365937,47.2936433957,0
237.25,369.780562983,47.340671348,0
237.5,369.736538335,47.3912103169,0
237.75,369.693518813,47.4440827031,0
238.0,369.651427006,47.4992105519,0
238.25,369.610261796,47.5565040407,0
238.5,369.56994593,47.6158942319,0
238.75,369.530440336,47.6773153515,0
239.0,369.491706012,47.7407152368,0
239.25,369.453704022,47.8060371896,0
239.5,369.416357318,47.8732425919,0
239.75,369.379241572,47.9407341161,0
240.0,369.342315502,48.0086214213,0
240.25,369.305576182,48.0769908439,0
240.5,369.269059127,48.1459208717,0
240.75,369.232723741,48.2154979138,0
241.0,369.198405213,48.2835050348,0
241.25,369.165873273,48.3507059654,0
241.5,369.135012112,48.4170532072,0
241.75,369.10721432,48.4808184909,0
242.0,369.082245547,48.5424151851,0
242.25,369.061011476,48.6002994828,0
242.5,369.04331587,48.6550285303,0
242.75,369.027304892,48.7058534445,0
243.0,369.012899176,48.7532574253,0
243.25,369.001136524,48.7985257086,0
243.5,368.991825412,48.8419798959,0
243.75,368.984778371,48.8840830677,0
244.0,368.980110112,48.9221047338,0
244.25,368.977704221,48.9565522057,0
244.5,368.975948238,48.9867944278,0
244.75,368.975604376,49.014499452,0
245.0,368.97644521,49.0399465372,0
245.25,368.978581271,49.065017803,0
245.5,368.980538592,49.0917373206,0
245.75,368.982319303,49.1273334753,0
246.0,368.983966489,49.1640581502,0
246.25,368.985113571,49.2013406099,0
246.5,368.986133528,49.2377002498,0
246.75,368.986764936,49.2732284556,0
247.0,368.988300514,49.3062596875,0
247.25,368.990626586,49.3370941376,0
247.5,368.995214517,49.3640332498,0
247.75,369.001914162,49.3874537358,0
248.0,369.01045865,49.4076308898,0
248.25,369.020619149,49.4249071347,0
248.5,369.032204917,49.4395921843,0
248.75,369.044987022,49.4519776869,0
249.0,369.057097253,49.4621864598,0
249.25,369.068616547,49.470442819,0
249.5,369.0795873,49.4769633864,0
249.75,369.090013528,49.4819415041,0
250.0,369.099937044,49.4855465406,0
250.25,369.10928762,49.4875607933,0
250.5,369.11901908,49.4872982872,0
250.75,369.12916949,49.484588427,0
251.0,369.139657945,49.4797678072,0
251.25,369.150336812,49.4701308436,0
251.5,369.161541735,49.4562375584,0
251.75,369.173122594,49.4384513662,0
252.0,369.185269941,49.4170412132,0
252.25,369.197871803,49.392348244,0
252.5,369.21093056,49.3646801984,0
252.75,369.224372169,49.3343349239,0
253.0,369.238160633,49.3015806764,0
253.25,369.249356777,49.2701488406,0
253.5,369.259372688,49.2382243769,0
253.75,369.268363429,49.205887439,0
254.0,369.276331377,49.1724243269,0
254.25,369.283431261,49.1395304105,0
254.5,369.289511728,49.1066146352,0
254.75,369.295682584,49.0720277191,0
255.0,369.301828071,49.0359939479,0
255.25,369.307946942,48.9987151559,0
255.5,369.313536205,48.9593641478,0
255.75,369.318636527,48.9181895884,0
256.0,369.323326533,48.8754245543,0
256.25,369.32760841,48.8312886565,0
256.5,369.331522329,48.7859936719,0
256.75,369.335108301,48.7397262911,0
257.0,369.3384062,48.6926702157,0
257.25,369.341417663,48.6449938578,0
257.5,369.344258638,48.5962422114,0
257.75,369.346854294,48.5480114326,0
258.0,369.349282353,48.4996143784,0
258.25,369.351544172,48.4511882384,0
258.5,369.353679153,48.402847894,0
258.75,369.355650346,48.3547240394,0
259.0,369.357535174,48.3069127386,0
259.25,369.359296561,48.2595150707,0
259.5,369.360973637,48.2126185105,0
259.75,369.362304479,48.1679042172,0
260.0,369.364009392,48.1235945049,0
260.25,369.36784012,48.0783115725,0
260.5,369.373644747,48.0322681282,0
260.75,369.381271237,47.98566099,0
261.0,369.390567536,47.9380479092,0
261.25,369.401419591,47.8908189367,0
261.5,369.413713347,47.8434967443,0
261.75,369.426760301,47.79755527,0
262.0,369.440526258,47.7529826785,0
262.25,369.454976876,47.7097732746,0
262.5,369.470039376,47.6679168376,0
262.75,369.485678945,47.6274024023,0
263.0,369.501860523,47.5882174948,0
263.25,369.518548874,47.5503433405,0
263.5,369.534080301,47.5148692834,0
263.75,369.548532787,47.4823016863,0
264.0,369.562060542,47.45181838,0
264.25,369.574703136,47.4233197878,0
264.5,369.586576368,47.3964165021,0
264.75,369.597719564,47.3715972429,0
265.0,369.608210177,47.3484858823,0
265.25,369.61823861,47.3268889463,0
265.5,369.62731268,47.3086215991,0
265.75,369.635432016,47.2935872125,0
266.0,369.643990757,47.2784406824,0
266.25,369.651435659,47.2650561313,0
266.5,369.658305526,47.2521075444,0
266.75,369.66459795,47.239653415,0
267.0,369.670348916,47.2277438179,0
267.25,369.675594484,47.2164130576,0
267.5,369.68033283,47.2056997164,0
267.75,369.684676616,47.1956358635,0
268.0,369.688624286,47.1862024369,0
268.25,369.69041089,47.1760501654,0
268.5,369.690229534,47.1651773049,0
268.75,369.689460336,47.1536635423,0
269.0,369.688181998,47.1416138726,0
269.25,369.686434825,47.1291302202,0
269.5,369.683197742,47.1174604511,0
269.75,369.678516077,47.1066945925,0
270.0,369.672469972,47.0968028164,0
270.25,369.665253632,47.0877499845,0
270.5,369.656908367,47.0795208335,0
270.75,369.647551451,47.0720967293,0
271.0,369.637299884,47.0654617402,0
271.25,369.626232273,47.0595860975,0
271.5,369.612734529,47.0526790817,0
271.75,369.597307267,47.0416874248,0
272.0,369.580062199,47.0269725827,0
272.25,369.56107288,47.0089975015,0
272.5,369.541838052,46.9891398022,0
272.75,369.5223958,46.9658719176,0
273.0,369.50270806,46.9397306466,0
273.25,369.482775006,46.9110551617,0
273.5,369.462596922,46.8801526905,0
273.75,369.442171696,46.8472844731,0
274.0,369.423264455,46.8113268842,0
274.25,369.405684024,46.7725059511,0
274.5,369.389200598,46.7292691633,0
274.75,369.373665185,46.6821191848,0
275.0,369.360317111,46.63261524,0
275.25,369.348971401,46.5811516436,0
275.5,369.339442632,46.5280016066,0
275.75,369.330305478,46.4755337363,0
276.0,369.321714423,46.423614248,0
276.25,369.311794173,46.3739398615,0
276.5,369.300624586,46.3265188793,0
276.75,369.288323375,46.2812087926,0
277.0,369.275123044,46.2380169741,0
277.25,369.259597308,46.1954697176,0
277.5,369.241975562,46.15368923,0
277.75,369.222410842,46.1126284937,0
278.0,369.202489367,46.0712715395,0
278.25,369.18228556,46.0345444193,0
278.5,369.161797954,45.9974462134,0
278.75,369.141063291,45.9599930041,0
279.0,369.120156639,45.9222915935,0
279.25,369.099076874,45.8844703204,0
279.5,369.079215183,45.8477883037,0
279.75,369.062162591,45.8122865017,0
280.0,369.04885033,45.7788654012,0
280.25,369.039015896,45.7473085002,0
280.5,369.032505716,45.7157594744,0
280.75,369.029091708,45.6843181681,0
281.0,369.027037492,45.6515879856,0
281.25,369.026303296,45.6176315528,0
281.5,369.026773175,45.5826364925,0
281.75,369.028179144,45.5467218295,0
282.0,369.031874358,45.5082051402,0
282.25,369.03770357,45.4673108095,0
282.5,369.045435415,45.424240157,0
282.75,369.054876839,45.3791897166,0
283.0,369.064438984,45.3323765775,0
283.25,369.075588414,45.2845887095,0
283.5,369.088171041,45.2358801293,0
283.75,369.102032868,45.1863166413,0
284.0,369.117096284,45.1359613506,0
284.25,369.133198685,45.0861739378,0
284.5,369.150259626,45.0368888003,0
284.75,369.168237187,44.9880523657,0
285.0,369.186112041,44.9408518019,0
285.25,369.203921574,44.8951243699,0
285.5,369.221665131,44.8507271488,0
285.75,369.2393039,44.8075335313,0
286.0,369.256875422,44.767222155,0
286.25,369.274340624,44.7279138753,0
286.5,369.291698574,44.6923908805,0
286.75,369.308171619,44.656932294,0
287.0,369.323794976,44.6215022239,0
287.25,369.338642314,44.5861163822,0
287.5,369.352825742,44.5507800162,0
287.75,369.366419445,44.515499465,0
288.0,369.377752122,44.478634925,0
288.25,369.387049347,44.4402245176,0
288.5,369.394460843,44.4004140758,0
288.75,369.400098502,44.3598460418,0
289.0,369.404150847,44.3181177127,0
289.25,369.406655011,44.275474197,0
289.5,369.409409477,44.2306853902,0
289.75,369.412412155,44.1839566639,0
290.0,369.413872907,44.1342557832,0
290.25,369.412618162,44.0818930878,0
290.5,369.408169422,44.0240734746,0
290.75,369.40421399,43.9606323562,0
291.0,369.40070991,43.8920188621,0
291.25,369.397615769,43.8186582188,0
291.5,369.394928756,43.7409467844,0
291.75,369.392570221,43.659243409,0
292.0,369.390538136,43.5738812938,0
292.25,369.388792647,43.4851605484,0
292.5,369.386583325,43.3914919742,0
292.75,369.383872193,43.2933593311,0
293.0,369.382131311,43.1913442188,0
293.25,369.381249306,43.0857293889,0
293.5,369.382907492,42.9765313135,0
293.75,369.387068598,42.8641206445,0
294.0,369.391784891,42.7476708352,0
294.25,369.39698188,42.6275823569,0
294.5,369.402661359,42.5042216009,0
294.75,369.408825082,42.3779183537,0
295.0,369.413066385,42.2487212982,0
295.25,369.415539581,42.1169835004,0
295.5,369.413995299,41.9838386107,0
295.75,369.408819051,41.8508451462,0
296.0,369.398768486,41.7184012411,0
296.25,369.384339184,41.5865537383,0
296.5,369.36583608,41.4551931632,0
296.75,369.343602348,41.3246896659,0
297.0,369.31651285,41.193142001,0
297.25,369.286343354,41.0613181914,0
297.5,369.254600339,40.9307366069,0
297.75,369.221399266,40.8014425719,0
298.0,369.186972502,40.673568531,0
298.25,369.15151121,40.5485855723,0
298.5,369.113665667,40.4237225384,0
298.75,369.075300725,40.3007265881,0
299.0,369.036380644,40.1796394166,0
299.25,368.996982234,40.0605366548,0
299.5,368.95868295,39.9416425177,0
299.75,368.921483491,39.8234249725,0
300.0,368.885270139,39.7068688332,0
300.25,368.850006418,39.5912204163,0
300.5,368.813779598,39.4869594225,0
300.75,368.777149261,39.3792983908,0
301.0,368.740156294,39.2681200399,0
301.25,368.702803226,39.1543771788,0
301.5,368.665092413,39.0383601145,0
301.75,368.6270642,38.9204517599,0
302.0,368.588606483,38.8009356966,0
302.25,368.549644703,38.6801035045,0
302.5,368.510485414,38.5582094267,0
302.75,368.47080998,38.4338763899,0
303.0,368.43075644,38.3068925442,0
303.25,368.390359891,38.1776634996,0
303.5,368.349655743,38.0466330607,0
303.75,368.308603348,37.91414022,0
304.0,368.26733007,37.7810274633,0
304.25,368.226239721,37.6511985449,0
304.5,368.185406506,37.5226629065,0
304.75,368.144752292,37.3953633158,0
305.0,368.104351668,37.2693424955,0
305.25,368.064164964,37.1445280451,0
305.5,368.024228928,37.020930236,0
305.75,367.984504149,36.8984824393,0
306.0,367.944989476,36.7771581078,0
306.25,367.905912168,36.656907195,0
306.5,367.866983808,36.539433759,0
306.75,367.828125104,36.4250224317,0
307.0,367.790005045,36.3490609498,0
307.25,367.752622516,36.2743699471,0
307.5,367.714476321,36.2007136921,0
307.75,367.675606915,36.1357740813,0
308.0,367.63444041,36.0739090319,0
308.25,367.5927796,36.0105856138,0
308.5,367.553959033,35.9455437742,0
308.75,367.517787035,35.8791828604,0
309.0,367.484033764,35.8117828707,0
309.25,367.450934253,35.7443466532,0
309.5,367.41672603,35.6753592035,0
309.75,367.383397917,35.6068368079,0
310.0,367.350834557,35.5392025616,0
310.25,367.318995553,35.4730140741,0
310.5,367.287637652,35.4073370124,0
310.75,367.256758178,35.3421996046,0
311.0,367.226392708,35.2774162871,0
311.25,367.196424423,35.2127575748,0
311.5,367.166927335,35.1480562422,0
311.75,367.137783119,35.0832584917,0
312.0,367.108739862,35.0174742415,0
312.25,367.081507987,34.9501670348,0
312.5,367.056098357,34.8863663644,0
312.75,367.030706271,34.8211165714,0
313.0,367.005439742,34.7621203437,0
