350.0,381.992967353
350.25,382.040947946
350.5,382.08885666
350.75,382.136769305
351.0,382.184775859
351.25,382.231704928
351.5,382.277515282
351.75,382.322280465
352.0,382.366036189
352.25,382.410066661
352.5,382.454371006
352.75,382.498833987
353.0,382.543454868
353.25,382.588041857
353.5,382.63418887
353.75,382.682331928
354.0,382.731008603
354.25,382.780255553
354.5,382.828556135
354.75,382.874390606
355.0,382.917872136
355.25,382.959190327
355.5,382.996893409
355.75,383.031171372
356.0,383.062405012
356.25,383.090897605
356.5,383.116877584
356.75,383.140573427
357.0,383.163693544
357.25,383.1863536
357.5,383.206681727
357.75,383.226663036
358.0,383.246336149
358.25,383.265701529
358.5,383.284759519
358.75,383.304085741
359.0,383.323566092
359.25,383.343277162
359.5,383.364738258
359.75,383.387797525
360.0,383.410314693
360.25,383.432328716
360.5,383.453802195
360.75,383.47600686
361.0,383.500251926
361.25,383.524513321
361.5,383.5485808
361.75,383.572702503
362.0,383.595439661
362.25,383.615633933
362.5,383.633361434
362.75,383.650602823
363.0,383.666500613
363.25,383.679526246
363.5,383.690024463
363.75,383.696555852
364.0,383.700862956
364.25,383.701890613
364.5,383.698079572
364.75,383.689849501
365.0,383.679059419
365.25,383.665862628
365.5,383.650603482
365.75,383.631842956
366.0,383.609962298
366.25,383.586513552
366.5,383.563407899
366.75,383.540723592
367.0,383.520016784
367.25,383.502922845
367.5,383.485832945
367.75,383.468785037
368.0,383.451780352
368.25,383.433808279
368.5,383.41431551
368.75,383.392520414
369.0,383.368615999
369.25,383.34434648
369.5,383.319789852
369.75,383.294871652
370.0,383.270566947
370.25,383.246954661
370.5,383.222292199
370.75,383.196657034
371.0,383.170121612
371.25,383.143847571
371.5,383.119550933
371.75,383.097232712
372.0,383.074950596
372.25,383.052666201
372.5,383.030455589
372.75,383.008242289
373.0,382.986064305
373.25,382.963959639
373.5,382.941890052
373.75,382.919855482
374.0,382.894113668
374.25,382.865444002
374.5,382.834113033
374.75,382.800195385
375.0,382.763673588
375.25,382.724774508
375.5,382.683725183
375.75,382.640714657
376.0,382.595932112
376.25,382.55023506
376.5,382.503811157
376.75,382.456772094
377.0,382.409344913
377.25,382.359932649
377.5,382.308761862
377.75,382.25605936
378.0,382.201975861
378.25,382.146662171
378.5,382.090269043
378.75,382.032985535
379.0,381.975082739
379.25,381.91671392
379.5,381.857879727
379.75,381.798618898
380.0,381.740562726
380.25,381.685316732
380.5,381.632653109
380.75,381.582420243
381.0,381.534350362
381.25,381.489568318
381.5,381.44820295
381.75,381.410102615
382.0,381.374924914
382.25,381.342479992
382.5,381.311830908
382.75,381.281394309
383.0,381.252568543
383.25,381.22508894
383.5,381.198307549
383.75,381.170504429
384.0,381.141834164
384.25,381.114170822
384.5,381.089263043
384.75,381.066961021
385.0,381.047209813
385.25,381.029743124
385.5,381.014408915
385.75,381.001129654
386.0,380.98673191
386.25,380.972530688
386.5,380.958526647
386.75,380.942511774
387.0,380.923628194
387.25,380.902145994
387.5,380.879848583
387.75,380.856457609
388.0,380.832089202
388.25,380.806744163
388.5,380.780500348
388.75,380.753587978
389.0,380.725662353
389.25,380.697461765
389.5,380.669290753
389.75,380.639466877
390.0,380.608465604
390.25,380.576326121
390.5,380.541485759
390.75,380.506391964
391.0,380.471160002
391.25,380.43427836
391.5,380.395938812
391.75,380.357770766
392.0,380.318338432
392.25,380.277718784
392.5,380.236103167
392.75,380.19643345
393.0,380.158196685
393.25,380.121390514
393.5,380.08593657
393.75,380.051832975
394.0,380.020388766
394.25,379.991772132
394.5,379.965906295
394.75,379.942372297
395.0,379.922106227
395.25,379.904880696
395.5,379.890619237
395.75,379.879056241
396.0,379.870116704
396.25,379.863534773
396.5,379.857839341
396.75,379.850189317
397.0,379.840663705
397.25,379.828673795
397.5,379.814261425
397.75,379.797657929
398.0,379.779018128
398.25,379.756845669
398.5,379.73309631
398.75,379.707623528
399.0,379.680657627
399.25,379.651782332
399.5,379.621112723
399.75,379.588801986
400.0,379.555117724
400.25,379.520136845
400.5,379.483936208
400.75,379.446630766
401.0,379.408335428
401.25,379.369050623
401.5,379.328929322
401.75,379.287933727
402.0,379.246216739
402.25,379.20483398
402.5,379.163672458
402.75,379.120981807
403.0,379.078436282
403.25,379.036076149
403.5,378.99215212
403.75,378.946779714
404.0,378.89999804
404.25,378.851960535
404.5,378.802744422
404.75,378.75402423
405.0,378.704008559
405.25,378.651139845
405.5,378.595609291
405.75,378.537646157
406.0,378.477365178
406.25,378.414995451
406.5,378.350689766
406.75,378.284638944
407.0,378.216957299
407.25,378.147759129
407.5,378.077120576
407.75,378.005194063
408.0,377.933587345
408.25,377.862261076
408.5,377.791176026
408.75,377.720369374
409.0,377.649802098
409.25,377.579435262
409.5,377.511098157
409.75,377.442807694
410.0,377.374600535
410.25,377.306438148
410.5,377.238320198
410.75,377.170322688
411.0,377.102407215
411.25,377.034611706
411.5,376.968612004
411.75,376.901057792
412.0,376.833739744
412.25,376.766504598
412.5,376.699161292
412.75,376.633352543
413.0,376.56900192
413.25,376.505956044
413.5,376.444176333
413.75,376.381717337
414.0,376.323122331
414.25,376.26800848
414.5,376.216107576
414.75,376.167113407
415.0,376.119003204
415.25,376.071661802
415.5,376.025050422
415.75,375.98004996
416.0,375.936430493
416.25,375.894076204
416.5,375.853020062
416.75,375.813262885
417.0,375.774537267
417.25,375.738560605
417.5,375.705065618
417.75,375.673861342
418.0,375.644150508
418.25,375.61581797
418.5,375.588786835
418.75,375.562942144
419.0,375.538131253
419.25,375.512830614
419.5,375.488334118
419.75,375.464027587
420.0,375.439911019
420.25,375.415831715
420.5,375.392441733
420.75,375.36783357
421.0,375.343838033
421.25,375.320416721
421.5,375.297531502
421.75,375.275826789
422.0,375.255340683
422.25,375.232561925
422.5,375.208943024
422.75,375.186695793
423.0,375.165706092
423.25,375.145821597
423.5,375.126966242
423.75,375.109063717
424.0,375.090246032
424.25,375.070704022
424.5,375.048837582
424.75,375.026403192
425.0,375.003362373
425.25,374.979828935
425.5,374.955802661
425.75,374.931283122
426.0,374.907950289
426.25,374.886984206
426.5,374.868117722
426.75,374.852875777
427.0,374.839349683
427.25,374.827425048
427.5,374.81573123
427.75,374.803317698
428.0,374.788506557
428.25,374.772591728
428.5,374.755687557
428.75,374.737908638
429.0,374.717499214
429.25,374.694726274
429.5,374.669627074
429.75,374.644908506
430.0,374.618966181
430.25,374.593518112
430.5,374.570244125
430.75,374.548953269
431.0,374.528155391
431.25,374.505944354
431.5,374.482663312
431.75,374.45662723
432.0,374.428103524
432.25,374.396409805
432.5,374.361016541
432.75,374.322266894
433.0,374.2805422
433.25,374.237709989
433.5,374.193884447
433.75,374.15097311
434.0,374.10836069
434.25,374.064445722
434.5,374.019266785
434.75,373.973015044
435.0,373.925691692
435.25,373.877987852
435.5,373.829979712
435.75,373.783460447
436.0,373.735640597
436.25,373.686714554
436.5,373.636796865
436.75,373.585925763
437.0,373.534139881
437.25,373.481629844
437.5,373.42682983
437.75,373.370544669
438.0,373.314527323
438.25,373.258625426
438.5,373.202648153
438.75,373.1484269
439.0,373.095656492
439.25,373.044107999
439.5,372.994624112
439.75,372.945604869
440.0,372.896973559
440.25,372.848691616
440.5,372.80064426
440.75,372.752674669
441.0,372.703065343
441.25,372.651892664
441.5,372.599309293
441.75,372.543750225
442.0,372.48548261
442.25,372.426300889
442.5,372.366319586
442.75,372.305309586
443.0,372.244875197
443.25,372.186197844
443.5,372.129086738
443.75,372.073389238
444.0,372.020629838
444.25,371.970503359
444.5,371.922895235
444.75,371.876010069
445.0,371.829581064
445.25,371.783608191
445.5,371.738015123
445.75,371.69283996
446.0,371.648006362
446.25,371.603661061
446.5,371.561597803
446.75,371.521702568
447.0,371.482107523
447.25,371.442812787
447.5,371.403818492
447.75,371.365162938
448.0,371.326808146
448.25,371.288792442
448.5,371.251077871
448.75,371.213702788
449.0,371.176705556
449.25,371.140010103
449.5,371.10174662
449.75,371.062106266
450.0,371.021203893
450.25,370.979273732
450.5,370.936353657
450.75,370.893592442
451.0,370.850107803
451.25,370.804258443
451.5,370.756311324
451.75,370.706457125
452.0,370.658168366
452.25,370.611363927
452.5,370.56406501
452.75,370.518103363
453.0,370.473364248
453.25,370.427978411
453.5,370.382060164
453.75,370.333930398
454.0,370.285418814
454.25,370.236601822
454.5,370.18747952
454.75,370.138166432
455.0,370.088662628
455.25,370.039006316
455.5,369.989235692
455.75,369.938247223
456.0,369.886615876
456.25,369.832355339
456.5,369.776155254
456.75,369.718889168
457.0,369.660671267
457.25,369.601577624
457.5,369.541684341
457.75,369.481067542
458.0,369.420111876
458.25,369.358740696
458.5,369.297030004
458.75,369.236620089
459.0,369.177358167
459.25,369.119167785
459.5,369.062623163
459.75,369.007495254
460.0,368.953707642
460.25,368.901069508
460.5,368.849618898
460.75,368.797598103
461.0,368.745083382
461.25,368.692189334
461.5,368.637122671
461.75,368.580074084
462.0,368.521234261
462.25,368.462353549
462.5,368.403508247
462.75,368.344698374
463.0,368.285923962
463.25,368.227299252
463.5,368.16870782
463.75,368.108472909
464.0,368.046556488
464.25,367.986350171
464.5,367.927701716
464.75,367.870497053
465.0,367.814545833
465.25,367.759734008
465.5,367.705947536
465.75,367.653072363
466.0,367.601032584
466.25,367.549751932
466.5,367.497477945
466.75,367.444287106
467.0,367.393533943
467.25,367.343235343
467.5,367.294991853
467.75,367.248651456
468.0,367.204023965
468.25,367.161982964
468.5,367.121350828
468.75,367.082089965
469.0,367.042639307
469.25,367.003075362
469.5,366.96179782
469.75,366.917554179
470.0,366.871827855
470.25,366.823553181
470.5,366.772920471
470.75,366.721528243
471.0,366.667736802
471.25,366.613491108
471.5,366.558943612
471.75,366.504433026
472.0,366.449735164
472.25,366.395341321
472.5,366.341213554
472.75,366.288837096
473.0,366.237796692
473.25,366.187714202
473.5,366.137748484
473.75,366.087293107
474.0,366.036390475
474.25,365.98511662
474.5,365.934115175
474.75,365.883385973
475.0,365.832852188
475.25,365.782437426
475.5,365.732217897
475.75,365.681734697
476.0,365.631064118
476.25,365.580358741
476.5,365.528401933
476.75,365.475346238
477.0,365.421306068
477.25,365.365523503
477.5,365.308074717
477.75,365.249112657
478.0,365.190235672
478.25,365.131405608
478.5,365.072660585
478.75,365.013726468
479.0,364.954603228
479.25,364.895290836
479.5,364.836216409
479.75,364.779094291
480.0,364.723695589
480.25,364.670891326
480.5,364.620376347
480.75,364.571921789
481.0,364.525146111
481.25,364.481341141
481.5,364.440278274
481.75,364.401499333
482.0,364.364776067
482.25,364.330366609
482.5,364.298119062
482.75,364.267757196
483.0,364.236904099
483.25,364.206811654
483.5,364.176152256
483.75,364.145040283
484.0,364.113437545
484.25,364.08142031
484.5,364.048988551
484.75,364.016180419
485.0,363.982957785
485.25,363.947862682
485.5,363.91085701
485.75,363.872245682
486.0,363.832078521
486.25,363.791583187
486.5,363.752996231
486.75,363.716165249
487.0,363.680937834
487.25,363.648682025
487.5,363.620737275
487.75,363.596569655
488.0,363.576664163
488.25,363.560601688
488.5,363.548115719
488.75,363.538826141
489.0,363.533179355
489.25,363.530871544
489.5,363.529805844
489.75,363.531700266
490.0,363.536327157
490.25,363.54349695
490.5,363.552076952
490.75,363.56199103
491.0,363.57283202
491.25,363.584752764
491.5,363.596867558
491.75,363.612139631
492.0,363.630009353
492.25,363.648772818
492.5,363.668428846
492.75,363.688976076
493.0,363.709306373
493.25,363.729457229
493.5,363.749504333
493.75,363.769370848
494.0,363.789170708
494.25,363.809015786
494.5,363.82767176
494.75,363.843676387
495.0,363.857295416
495.25,363.868604697
495.5,363.878454258
495.75,363.886956859
496.0,363.89422546
496.25,363.900296886
496.5,363.905322542
496.75,363.910088539
497.0,363.913883883
497.25,363.916745925
497.5,363.918864675
497.75,363.920239484
498.0,363.921022337
498.25,363.921807969
498.5,363.921713703
498.75,363.920930937
499.0,363.920475599
499.25,363.920272376
499.5,363.920321051
499.75,363.919800329
500.0,363.918863099
500.25,363.917376755
500.5,363.915495177
500.75,363.911348528
501.0,363.905243064
501.25,363.899092926
501.5,363.892936911
501.75,363.88670059
502.0,363.879719105
502.25,363.870733579
502.5,363.859155979
502.75,363.846738429
503.0,363.83248101
503.25,363.816425811
503.5,363.79865282
503.75,363.779241811
504.0,363.758234179
504.25,363.735709259
504.5,363.712530688
504.75,363.688702558
505.0,363.664189298
505.25,363.638402841
505.5,363.609660169
505.75,363.578341646
506.0,363.544598373
506.25,363.509953254
506.5,363.474443281
506.75,363.438181837
507.0,363.401243843
507.25,363.36295912
507.5,363.323362848
507.75,363.284242658
508.0,363.245673299
508.25,363.207500805
508.5,363.170737644
508.75,363.135231425
509.0,363.100906034
509.25,363.067722807
509.5,363.035204687
509.75,363.003312221
510.0,362.971967943
510.25,362.941571521
510.5,362.912008993
510.75,362.883242659
511.0,362.855005847
511.25,362.828834222
511.5,362.804499013
511.75,362.782479475
512.0,362.762453723
512.25,362.742961539
512.5,362.723854203
512.75,362.705059009
513.0,362.686579255
513.25,362.668265398
513.5,362.648407027
513.75,362.627120769
514.0,362.604484927
514.25,362.580615739
514.5,362.555761414
514.75,362.532390189
515.0,362.510384624
515.25,362.489627613
515.5,362.471286658
515.75,362.453998846
516.0,362.438957817
516.25,362.425931639
516.5,362.414841295
516.75,362.406125216
517.0,362.399743809
517.25,362.395065914
517.5,362.390704141
517.75,362.386258377
518.0,362.381576896
518.25,362.37676459
518.5,362.371589251
518.75,362.364767253
519.0,362.356162611
519.25,362.345812245
519.5,362.333791341
519.75,362.320213363
520.0,362.305153719
520.25,362.28868792
520.5,362.270929704
520.75,362.251916601
521.0,362.231800652
521.25,362.210619514
521.5,362.189926802
521.75,362.169684865
522.0,362.150369793
522.25,362.132228457
522.5,362.114936728
522.75,362.098417507
523.0,362.082593749
523.25,362.067466173
523.5,362.051420859
523.75,362.036358484
524.0,362.021515361
524.25,362.006857205
524.5,361.992349526
524.75,361.977919471
525.0,361.963686733
525.25,361.950358367
525.5,361.937819823
525.75,361.924362815
526.0,361.909987585
526.25,361.894732511
526.5,361.878484336
526.75,361.861319448
527.0,361.843125225
527.25,361.824167729
527.5,361.803002351
527.75,361.778959845
528.0,361.75230535
528.25,361.71964529
528.5,361.683192137
528.75,361.643249143
529.0,361.600081608
529.25,361.552864739
529.5,361.502953727
529.75,361.450614854
530.0,361.396076305
530.25,361.339567727
530.5,361.28042053
530.75,361.217033754
531.0,361.149979271
531.25,361.079562924
531.5,361.00601419
531.75,360.92952295
532.0,360.850432902
532.25,360.767845594
532.5,360.683040711
532.75,360.596453747
533.0,360.509840269
533.25,360.423316806
533.5,360.33680905
533.75,360.250395133
534.0,360.164038628
534.25,360.079599163
534.5,359.998563639
534.75,359.920744777
535.0,359.844048933
535.25,359.768325438
535.5,359.694729114
535.75,359.623070201
536.0,359.553236315
536.25,359.486921564
536.5,359.423747163
536.75,359.363432174
537.0,359.305747999
537.25,359.250618221
537.5,359.196802166
537.75,359.144222247
538.0,359.094262671
538.25,359.046654312
538.5,359.003937934
538.75,358.964342904
539.0,358.927675385
539.25,358.89471583
539.5,358.864374543
539.75,358.836382197
540.0,358.810660436
540.25,358.786309301
540.5,358.763804208
540.75,358.742439848
541.0,358.720470176
541.25,358.69793155
541.5,358.674936346
541.75,358.650622687
542.0,358.625809297
542.25,358.599751639
542.5,358.572675734
542.75,358.544886343
543.0,358.514910035
543.25,358.484532141
543.5,358.453830525
543.75,358.422768535
544.0,358.391461996
544.25,358.359643571
544.5,358.328966449
544.75,358.299278546
545.0,358.270426558
545.25,358.244090103
545.5,358.220078572
545.75,358.198754124
546.0,358.179336177
546.25,358.163347952
546.5,358.150327909
546.75,358.139814807
547.0,358.131539399
547.25,358.125270838
547.5,358.120893317
547.75,358.11706793
548.0,358.111351924
548.25,358.104047176
548.5,358.091863614
548.75,358.07592101
549.0,358.056295105
549.25,358.033137373
549.5,358.008464832
549.75,357.982313217
550.0,357.954794729
550.25,357.925907288
550.5,357.895725282
550.75,357.864562801
551.0,357.831110158
551.25,357.796508091
551.5,357.761026602
551.75,357.72319546
552.0,357.68316711
552.25,357.64097123
552.5,357.597677435
552.75,357.553629696
553.0,357.510316059
553.25,357.467812237
553.5,357.426076896
553.75,357.384995663
554.0,357.344492325
554.25,357.304375121
554.5,357.26471937
554.75,357.22331242
555.0,357.182128727
555.25,357.139528734
555.5,357.095663727
555.75,357.050646959
556.0,357.004668054
556.25,356.957764156
556.5,356.910048745
556.75,356.861638742
