185.0,402.374229965,39.99680599,0
185.25,402.406157017,40.0394717208,0
185.5,402.43803143,40.0805210458,0
185.75,402.469893447,40.1201150407,0
186.0,402.500432038,40.1568315943,0
186.25,402.529837343,40.1909301834,0
186.5,402.55818516,40.222671972,0
186.75,402.585513137,40.2521195461,0
187.0,402.611935192,40.2798688631,0
187.25,402.637527179,40.3059537099,0
187.5,402.662211287,40.3306432116,0
187.75,402.687729709,40.352313185,0
188.0,402.714006346,40.3712968888,0
188.25,402.740926976,40.3879149368,0
188.5,402.768415479,40.402298433,0
188.75,402.796395661,40.415064364,0
189.0,402.82479138,40.4262359063,0
189.25,402.853564666,40.4360905055,0
189.5,402.882639352,40.4448727476,0
189.75,402.911977399,40.4529853378,0
190.0,402.941540741,40.4605110622,0
190.25,402.971253199,40.4675598576,0
190.5,403.001076698,40.4745779416,0
190.75,403.031049452,40.4816397346,0
191.0,403.061057095,40.4888604708,0
191.25,403.088668343,40.4928232584,0
191.5,403.114152285,40.4946949327,0
191.75,403.137663459,40.4944305236,0
192.0,403.159320296,40.4923070014,0
192.25,403.181061091,40.4902564427,0
192.5,403.202964826,40.4884806358,0
192.75,403.224919528,40.4871812043,0
193.0,403.247041795,40.4865367422,0
193.25,403.268872337,40.4854803743,0
193.5,403.290409928,40.4842527954,0
193.75,403.311767817,40.4830713421,0
194.0,403.332944913,40.4821449246,0
194.25,403.354016486,40.4816539081,0
194.5,403.374943393,40.4817708965,0
194.75,403.395801008,40.4826510023,0
195.0,403.414915724,40.482922215,0
195.25,403.433871169,40.4809307556,0
195.5,403.451983804,40.476608509,0
195.75,403.467944338,40.468593155,0
196.0,403.481942128,40.4575955849,0
196.25,403.494052197,40.4439541455,0
196.5,403.504349626,40.4280871529,0
196.75,403.512985868,40.4102593402,0
197.0,403.519998022,40.3910294272,0
197.25,403.525499532,40.370600275,0
197.5,403.529565778,40.349251946,0
197.75,403.532310309,40.3271450978,0
198.0,403.53373235,40.3047055207,0
198.25,403.534177546,40.280190741,0
198.5,403.533533579,40.2541176871,0
198.75,403.531916869,40.2266332409,0
199.0,403.529252958,40.1981686845,0
199.25,403.525577053,40.1704266571,0
199.5,403.520926036,40.1435210433,0
199.75,403.51653448,40.1211127994,0
200.0,403.514081177,40.0987806608,0
200.25,403.513299775,40.0768541711,0
200.5,403.515669664,40.0634568391,0
200.75,403.520887042,40.0558134493,0
201.0,403.528647714,40.0492795523,0
201.25,403.538685519,40.0438900168,0
201.5,403.550772332,40.0391026448,0
201.75,403.564641841,40.035622896,0
202.0,403.581223798,40.0344720423,0
202.25,403.600333495,40.0338458079,0
202.5,403.623570319,40.0305970795,0
202.75,403.648843821,40.0268201806,0
203.0,403.675965203,40.0225898006,0
203.25,403.704745516,40.02284623,0
203.5,403.735110025,40.0218320138,0
203.75,403.766945579,40.0199236765,0
204.0,403.799020924,40.0160742344,0
204.25,403.831296962,40.010708835,0
204.5,403.863772773,40.00406404,0
204.75,403.896409346,39.9963618126,0
205.0,403.930927758,39.9877774126,0
205.25,403.967176266,39.978564692,0
205.5,404.003277197,39.9687683609,0
205.75,404.039230139,39.9586114853,0
206.0,404.07507285,39.9482524826,0
206.25,404.110766775,39.9378409504,0
206.5,404.146311514,39.9275185226,0
206.75,404.181629743,39.9175321673,0
207.0,404.216677392,39.9046075641,0
207.25,404.251416057,39.8892349703,0
207.5,404.28584553,39.8717303712,0
207.75,404.320003804,39.8524011474,0
208.0,404.353852624,39.8316318485,0
208.25,404.387583373,39.8095259289,0
208.5,404.422744031,39.7849400132,0
208.75,404.459221504,39.7582108395,0
209.0,404.496864459,39.7296932537,0
209.25,404.535559542,39.699717635,0
209.5,404.575193311,39.6685952432,0
209.75,404.615690352,39.6366359284,0
210.0,404.656975191,39.6040937925,0
210.25,404.697136798,39.5704979336,0
210.5,404.736328807,39.5361051468,0
210.75,404.77385702,39.501339311,0
211.0,404.809872233,39.4653899518,0
211.25,404.844564951,39.4249434441,0
211.5,404.87940505,39.3824147807,0
211.75,404.914469453,39.3381879932,0
212.0,404.948287824,39.2942581625,0
212.25,404.980819976,39.2508521848,0
212.5,405.012179089,39.2253430753,0
212.75,405.042325044,39.199198001,0
213.0,405.07217857,39.1684611841,0
213.25,405.101780951,39.133567932,0
213.5,405.131211275,39.0949237445,0
213.75,405.158858682,39.0540030007,0
214.0,405.184878984,39.0110484305,0
214.25,405.209427667,38.9662802761,0
214.5,405.234331033,38.9188843271,0
214.75,405.259668659,38.8691522586,0
215.0,405.285290984,38.8173282617,0
215.25,405.311241639,38.7637835449,0
215.5,405.337408314,38.708723645,0
215.75,405.363792914,38.6523594672,0
216.0,405.389889875,38.5948484197,0
216.25,405.41602877,38.5378894093,0
216.5,405.441161478,38.4818724713,0
216.75,405.46551053,38.4266829183,0
217.0,405.487946428,38.3733474251,0
217.25,405.50966086,38.3214405103,0
217.5,405.530688381,38.2708981959,0
217.75,405.551102037,38.2216542792,0
218.0,405.570937004,38.1736464125,0
218.25,405.589098459,38.1249248215,0
218.5,405.605856709,38.0755743829,0
218.75,405.62124749,38.0257071227,0
219.0,405.637110102,37.9742656619,0
219.25,405.653405066,37.921441809,0
219.5,405.670093007,37.8674193804,0
219.75,405.687172821,37.8123582164,0
220.0,405.704605355,37.7564203835,0
220.25,405.722351549,37.6997509353,0
220.5,405.74041055,37.6424900819,0
220.75,405.75870531,37.584754811,0
221.0,405.777235147,37.5266696835,0
221.25,405.796037561,37.4683572654,0
221.5,405.814997545,37.4099054985,0
221.75,405.833492256,37.3558622075,0
222.0,405.851594948,37.3001288286,0
222.25,405.869416282,37.2429289351,0
222.5,405.885306227,37.1856256049,0
222.75,405.89941359,37.128436926,0
223.0,405.910297804,37.0691116436,0
223.25,405.918299241,37.008573726,0
223.5,405.922754991,36.9475151913,0
223.75,405.922950395,36.8849102444,0
224.0,405.919303739,36.8210734766,0
224.25,405.911968823,36.7560551701,0
224.5,405.901022935,36.6902431875,0
224.75,405.887060846,36.6235305531,0
225.0,405.87036251,36.5575463006,0
225.25,405.851009483,36.4939097838,0
225.5,405.827399784,36.4320896162,0
225.75,405.79895288,36.3701908453,0
226.0,405.765900004,36.3083255967,0
226.25,405.728472229,36.2466105908,0
226.5,405.686862392,36.185529103,0
226.75,405.641301349,36.1248111518,0
227.0,405.593027136,36.0627550546,0
227.25,405.539322,35.9991228482,0
227.5,405.482740933,35.9348030436,0
227.75,405.422277073,35.8701456801,0
228.0,405.360035104,35.8044189614,0
228.25,405.29601427,35.7378839134,0
228.5,405.23032833,35.6707466781,0
228.75,405.163091155,35.6031938114,0
229.0,405.094302215,35.5353100005,0
229.25,405.023138987,35.4679060589,0
229.5,404.949641131,35.4009493148,0
229.75,404.874038867,35.3388975943,0
230.0,404.796564717,35.2768575305,0
230.25,404.717372378,35.2151671584,0
230.5,404.63661541,35.1538392476,0
230.75,404.554449155,35.093348022,0
231.0,404.469673519,35.0332372235,0
231.25,404.382443601,34.9737217152,0
231.5,404.293066834,34.9150380248,0
231.75,404.20165977,34.8574054993,0
232.0,404.109192542,34.7994472945,0
232.25,404.015783842,34.7415551873,0
232.5,403.921628306,34.6841301964,0
232.75,403.826767582,34.6275757054,0
233.0,403.73135746,34.5723133745,0
233.25,403.635475285,34.5187056779,0
233.5,403.5403991,34.4667321006,0
233.75,403.446167711,34.4168200085,0
234.0,403.352743598,34.36934452,0
234.25,403.260050999,34.324608654,0
234.5,403.166891758,34.2834245241,0
234.75,403.073268057,34.2458312889,0
235.0,402.979296272,34.21177811,0
235.25,402.88497815,34.1811387815,0
235.5,402.790467843,34.1537406974,0
235.75,402.695728635,34.1293860047,0
236.0,402.600876206,34.1078841444,0
236.25,402.505911707,34.0890539748,0
236.5,402.410912444,34.072738801,0
236.75,402.315879314,34.0588180331,0
237.0,402.220927564,34.0471960623,0
237.25,402.126057892,34.037676035,0
237.5,402.029989614,34.0287601189,0
237.75,401.931900906,34.0220796506,0
238.0,401.832055769,34.0175835743,0
238.25,401.73060406,34.0152198727,0
238.5,401.627695881,34.014946397,0
238.75,401.523519737,34.0167293513,0
239.0,401.418148302,34.0204915481,0
239.25,401.311657085,34.0236120371,0
239.5,401.204234318,34.0262881322,0
239.75,401.096030363,34.0287102418,0
240.0,400.987119574,34.0310619865,0
240.25,400.877690968,34.033510911,0
240.5,400.767781191,34.0362169634,0
240.75,400.659190672,34.038596715,0
241.0,400.551917911,34.0402528898,0
241.25,400.447117654,34.0403259801,0
241.5,400.344749328,34.0391612068,0
241.75,400.243010149,34.0379143222,0
242.0,400.142335668,34.0382181825,0
242.25,400.042686902,34.040091427,0
242.5,399.943705171,34.0419604911,0
242.75,399.845349479,34.0438983067,0
243.0,399.749381686,34.0464103764,0
243.25,399.655647499,34.0485165676,0
243.5,399.565394978,34.0509857189,0
243.75,399.478640057,34.0552635238,0
244.0,399.395079508,34.0611411768,0
244.25,399.316032553,34.070510987,0
244.5,399.241196395,34.0823632529,0
244.75,399.170304986,34.0981107231,0
245.0,399.103268751,34.1193826674,0
245.25,399.039782109,34.1414951248,0
245.5,398.979653855,34.165361672,0
245.75,398.922654696,34.1908002817,0
246.0,398.868555342,34.2186254305,0
246.25,398.817316271,34.2481209558,0
246.5,398.768540427,34.2778382185,0
246.75,398.722073114,34.3078986971,0
247.0,398.678692866,34.336696898,0
247.25,398.638207314,34.3645459197,0
247.5,398.600514315,34.3899266447,0
247.75,398.565384245,34.4131955037,0
248.0,398.532662277,34.4345091672,0
248.25,398.498856874,34.452271665,0
248.5,398.464080404,34.4667479371,0
248.75,398.428675972,34.4784752806,0
249.0,398.391706124,34.489765696,0
249.25,398.353361274,34.5005884865,0
249.5,398.313793786,34.5114709349,0
249.75,398.273041613,34.522436511,0
250.0,398.231257177,34.5335955601,0
250.25,398.188554771,34.5453044712,0
250.5,398.145010566,34.5576052581,0
250.75,398.100662637,34.5707420932,0
251.0,398.055625338,34.5847940459,0
251.25,398.009229042,34.6039623662,0
251.5,397.961589642,34.6240921059,0
251.75,397.912822941,34.6452316495,0
252.0,397.862931805,34.6674014649,0
252.25,397.809932595,34.6915227817,0
252.5,397.755218316,34.7183063133,0
252.75,397.698944385,34.7476950466,0
253.0,397.641151608,34.7796412769,0
253.25,397.583472623,34.8152290595,0
253.5,397.525811183,34.8552858464,0
253.75,397.468019157,34.8994629438,0
254.0,397.410847841,34.9478204149,0
254.25,397.354261517,35.0077244109,0
254.5,397.298223178,35.0705254904,0
254.75,397.241029981,35.1352720811,0
255.0,397.182759704,35.2022465658,0
255.25,397.123528221,35.2716263361,0
255.5,397.064890697,35.3426002037,0
255.75,397.006772672,35.4152833914,0
256.0,396.949099465,35.4897822748,0
256.25,396.891834423,35.5661903492,0
256.5,396.834940711,35.6445937259,0
256.75,396.779088055,35.7262531549,0
257.0,396.724312586,35.8110800012,0
257.25,396.670575329,35.8990392817,0
257.5,396.617799275,35.9900803329,0
257.75,396.565907477,36.0841248325,0
258.0,396.514823047,36.1810785837,0
258.25,396.464507317,36.2808522033,0
258.5,396.414921658,36.3833215512,0
258.75,396.365989345,36.4883672588,0
259.0,396.317671843,36.5958607639,0
259.25,396.269968796,36.7055699331,0
259.5,396.222803657,36.8217740218,0
259.75,396.177887012,36.9375421346,0
260.0,396.133416022,37.054171745,0
260.25,396.089388579,37.1715682845,0
260.5,396.045688397,37.2897224389,0
260.75,396.002313828,37.40861091,0
261.0,395.960699133,37.5268945264,0
261.25,395.919371701,37.6454340549,0
261.5,395.878368524,37.7642677793,0
261.75,395.837650477,37.883373967,0
262.0,395.797218197,38.002819159,0
262.25,395.755796711,38.12169267,0
262.5,395.713712866,38.2381220012,0
262.75,395.670753911,38.3545365981,0
263.0,395.628626617,38.4697373394,0
263.25,395.585385991,38.582431594,0
263.5,395.541185992,38.6928617471,0
263.75,395.496065994,38.8012923462,0
264.0,395.450179673,38.9079493714,0
264.25,395.401816784,39.011306268,0
264.5,395.35120716,39.1117235507,0
264.75,395.298580457,39.2095311588,0
265.0,395.24416473,39.3048489886,0
265.25,395.189349192,39.3987300308,0
265.5,395.134170931,39.4911833073,0
265.75,395.078781525,39.5824352749,0
266.0,395.024863078,39.6710590907,0
266.25,394.972375911,39.7573732183,0
266.5,394.92124231,39.8416731009,0
266.75,394.871346524,39.9242393587,0
267.0,394.822725478,40.0053129723,0
267.25,394.775817221,40.0838678886,0
267.5,394.730507635,40.1601990365,0
267.75,394.68664442,40.2351695422,0
268.0,394.645746838,40.3085835018,0
268.25,394.607586801,40.3808854412,0
268.5,394.572049731,40.4571831902,0
268.75,394.537111191,40.5334357528,0
269.0,394.502772102,40.6100312342,0
269.25,394.46899514,40.6870090739,0
269.5,394.435704778,40.7644579271,0
269.75,394.402863602,40.8423000506,0
270.0,394.370510441,40.9205720771,0
270.25,394.338531505,40.9993017639,0
270.5,394.306965526,41.0785166157,0
270.75,394.275774915,41.1582408972,0
271.0,394.24492203,41.2385097569,0
271.25,394.214407348,41.3193138607,0
271.5,394.182561323,41.3989202908,0
271.75,394.149535642,41.4774761487,0
272.0,394.115329549,41.5551482675,0
272.25,394.08009496,41.6320935927,0
272.5,394.043982622,41.7083583004,0
272.75,394.005319582,41.7842308118,0
273.0,393.964333736,41.8597349242,0
273.25,393.9212531,41.9350272597,0
273.5,393.876153241,42.0102254164,0
273.75,393.829224916,42.0854706166,0
274.0,393.782228881,42.1610270091,0
274.25,393.735202373,42.2370058231,0
274.5,393.686628852,42.3118477431,0
274.75,393.636582415,42.3856978641,0
275.0,393.585213639,42.4586769736,0
275.25,393.532635102,42.5309074624,0
275.5,393.478883247,42.6024936396,0
275.75,393.424109085,42.6735235636,0
276.0,393.368347897,42.7439930426,0
276.25,393.310738095,42.8149928204,0
276.5,393.251200733,42.8866996189,0
276.75,393.189886019,42.9590804653,0
277.0,393.128667645,43.0302439516,0
277.25,393.065971853,43.1021292767,0
277.5,393.001911434,43.1747188503,0
277.75,392.936599312,43.2480015792,0
278.0,392.868876123,43.3208015022,0
278.25,392.799008711,43.3932092782,0
278.5,392.720130435,43.4585560567,0
278.75,392.626487602,43.5076604473,0
279.0,392.534263719,43.5553776728,0
279.25,392.444394534,43.6009169529,0
279.5,392.35665035,43.6444944036,0
279.75,392.269237036,43.6866974984,0
280.0,392.182078762,43.7277048763,0
280.25,392.095214132,43.7674912026,0
280.5,392.008643602,43.8064703277,0
280.75,391.922481854,43.8451845026,0
281.0,391.835601819,43.8844928583,0
281.25,391.74792627,43.9247436553,0
281.5,391.660842456,43.9639691818,0
281.75,391.574272298,44.0022650679,0
282.0,391.488137877,44.0398777219,0
282.25,391.402399569,44.0769227441,0
282.5,391.316979759,44.1135382519,0
282.75,391.231839087,44.1498477782,0
283.0,391.147015787,44.1858981288,0
283.25,391.062639841,44.2213033731,0
283.5,390.980022307,44.2573840799,0
283.75,390.899050026,44.2941955163,0
284.0,390.817883023,44.3341840005,0
284.25,390.736598347,44.3739794505,0
284.5,390.65512035,44.4135906715,0
284.75,390.575281703,44.4516171991,0
285.0,390.496968749,44.4882796826,0
285.25,390.420029565,44.5238388471,0
285.5,390.344312131,44.5584870961,0
285.75,390.269740601,44.5926203492,0
286.0,390.19608771,44.6280441879,0
286.25,390.125068695,44.6631480142,0
286.5,390.056454796,44.6981901914,0
286.75,389.988260278,44.7344071533,0
287.0,389.91877028,44.7721698341,0
287.25,389.848023417,44.8117212193,0
287.5,389.777258705,44.8510731899,0
287.75,389.70643701,44.8905475234,0
288.0,389.634132099,44.928918251,0
288.25,389.560420058,44.966734754,0
288.5,389.485340181,45.0046130682,0
288.75,389.410756169,45.0428623114,0
289.0,389.33983226,45.0818774169,0
289.25,389.272339769,45.1222158559,0
289.5,389.207227612,45.1636811233,0
289.75,389.144267902,45.2071455852,0
290.0,389.081345382,45.2515143266,0
290.25,389.018499557,45.2968664727,0
290.5,388.954414962,45.3444009123,0
290.75,388.889245812,45.3940485533,0
291.0,388.82310811,45.4459167222,0
291.25,388.756117734,45.4998217789,0
291.5,388.688352266,45.5556976114,0
291.75,388.619889227,45.6135013733,0
292.0,388.550769359,45.6732900148,0
292.25,388.482856273,45.7345412413,0
292.5,388.416239656,45.7975209929,0
292.75,388.350651452,45.8623910752,0
293.0,388.287842761,45.9284188024,0
293.25,388.227584734,45.9957775978,0
293.5,388.169648552,46.0646080952,0
293.75,388.113881678,46.1421755372,0
294.0,388.05846046,46.2203586949,0
294.25,388.003384699,46.3007540224,0
294.5,387.948651904,46.3825121813,0
294.75,387.894262177,46.465667069,0
295.0,387.840177492,46.5502501843,0
295.25,387.786359862,46.636351188,0
295.5,387.732923882,46.7239871047,0
295.75,387.679641838,46.8132459374,0
296.0,387.62838691,46.9039978999,0
296.25,387.580652875,46.9952476419,0
296.5,387.536134478,47.0870327661,0
296.75,387.494794889,47.1795793239,0
297.0,387.454642651,47.2740464783,0
297.25,387.415640842,47.3705192886,0
297.5,387.379152217,47.4683953015,0
297.75,387.345100939,47.5675828723,0
298.0,387.316041911,47.6652826503,0
298.25,387.291670255,47.7616314322,0
298.5,387.27160472,47.8568373066,0
298.75,387.255578481,47.9510516042,0
299.0,387.243324562,48.044449596,0
299.25,387.234537817,48.1420572534,0
299.5,387.229067002,48.2382454467,0
299.75,387.226697812,48.3357854944,0
300.0,387.227165453,48.4340535734,0
300.25,387.228489005,48.5314744749,0
300.5,387.229169415,48.6266914419,0
300.75,387.227019168,48.7194347758,0
301.0,387.222272034,48.8099546084,0
301.25,387.215030344,48.900906543,0
301.5,387.206346834,48.9889834337,0
301.75,387.196373914,49.0751159372,0
302.0,387.185187596,49.1592724187,0
302.25,387.172940123,49.2416170997,0
302.5,387.159669284,49.3222266744,0
302.75,387.145527237,49.4014501841,0
303.0,387.130511986,49.4791378462,0
303.25,387.111506773,49.5545102139,0
303.5,387.088776666,49.6281138703,0
303.75,387.062603611,49.698355327,0
304.0,387.034975575,49.7643084422,0
304.25,387.007290514,49.8251996495,0
304.5,386.979548827,49.8811697795,0
304.75,386.950415353,49.9354198784,0
305.0,386.921311447,49.9860883934,0
305.25,386.892237573,50.0334681901,0
305.5,386.861509314,50.0763690395,0
305.75,386.829203974,50.1155946827,0
306.0,386.795435873,50.1510379362,0
306.25,386.75888533,50.1841992652,0
306.5,386.719666804,50.2153313575,0
306.75,386.678009243,50.244749335,0
307.0,386.633989048,50.2726893121,0
307.25,386.588964734,50.2981769406,0
307.5,386.542860681,50.3216442888,0
307.75,386.496004568,50.3445472418,0
308.0,386.448433925,50.3670689231,0
308.25,386.400110033,50.3893881477,0
308.5,386.352124866,50.410226614,0
308.75,386.304364527,50.4300091935,0
309.0,386.256753178,50.4488776515,0
309.25,386.209213461,50.4669311527,0
309.5,386.160463784,50.485799013,0
309.75,386.110500872,50.5051886908,0
310.0,386.059362014,50.5254597277,0
310.25,386.007084601,50.5465051952,0
310.5,385.953191535,50.5670148171,0
310.75,385.897798536,50.5871729219,0
311.0,385.841991044,50.6050711478,0
311.25,385.786784583,50.6199568759,0
311.5,385.734212185,50.634801238,0
311.75,385.683606204,50.6514299396,0
312.0,385.633414486,50.6711204371,0
312.25,385.583501142,50.6921787282,0
312.5,385.533789148,50.7147324106,0
312.75,385.484316016,50.7442409282,0
313.0,385.434111592,50.773513785,0
