185.25,411.327144115,41.0363434428,0
185.5,411.307461029,41.0521099777,0
185.75,411.286334287,41.0694703678,0
186.0,411.262123403,41.0862679394,0
186.25,411.234093543,41.1037445395,0
186.5,411.204306634,41.1264489268,0
186.75,411.172915156,41.1481980886,0
187.0,411.138313353,41.1682548067,0
187.25,411.100730408,41.1864193609,0
187.5,411.060205325,41.2030818422,0
187.75,411.017005393,41.2183483416,0
188.0,410.971321619,41.2323799418,0
188.25,410.923268713,41.2460524502,0
188.5,410.873037709,41.2588106796,0
188.75,410.819375675,41.2692640863,0
189.0,410.762473016,41.277623397,0
189.25,410.702672771,41.2841011065,0
189.5,410.634254186,41.2873213958,0
189.75,410.557838882,41.2831303469,0
190.0,410.480164398,41.2783432431,0
190.25,410.401430772,41.2735738134,0
190.5,410.323054925,41.2674929155,0
190.75,410.244997529,41.2604256718,0
191.0,410.167181281,41.2525482564,0
191.25,410.089605329,41.2439215344,0
191.5,410.012146062,41.23408259,0
191.75,409.934765016,41.2231003874,0
192.0,409.857916544,41.2129116974,0
192.25,409.781524812,41.2035731908,0
192.5,409.705513316,41.1973475045,0
192.75,409.629882309,41.1940205123,0
193.0,409.554517564,41.1933528646,0
193.25,409.479381114,41.1951563108,0
193.5,409.404473113,41.1992625055,0
193.75,409.329717394,41.2055107131,0
194.0,409.255075914,41.2137566431,0
194.25,409.180510611,41.2230996867,0
194.5,409.105983401,41.2349868333,0
194.75,409.031455588,41.248613212,0
195.0,408.958419383,41.2625937215,0
195.25,408.886873604,41.276882268,0
195.5,408.818533318,41.2900803352,0
195.75,408.751122853,41.304250993,0
196.0,408.68444984,41.3194875822,0
196.25,408.620267006,41.3355182379,0
196.5,408.558344506,41.3523628526,0
196.75,408.49852891,41.3700550981,0
197.0,408.440704505,41.3887028294,0
197.25,408.382927092,41.4063749089,0
197.5,408.325272274,41.4232446438,0
197.75,408.266487239,41.4374770814,0
198.0,408.20668196,41.4499269777,0
198.25,408.144178336,41.4615561412,0
198.5,408.08073318,41.4712960865,0
198.75,408.016498388,41.479385287,0
199.0,407.953003079,41.4876840201,0
199.25,407.890284652,41.4962101683,0
199.5,407.828075076,41.5051308037,0
199.75,407.766764854,41.513585275,0
200.0,407.706238775,41.5216117375,0
200.25,407.644626165,41.5304944547,0
200.5,407.583481791,41.5399252504,0
200.75,407.522843601,41.5498384019,0
201.0,407.462596967,41.5601953141,0
201.25,407.402818007,41.5710069462,0
201.5,407.34319047,41.5796946603,0
201.75,407.283714615,41.5877020329,0
202.0,407.224314366,41.5945556105,0
202.25,407.164989931,41.6004001613,0
202.5,407.105779648,41.6053763929,0
202.75,407.046607409,41.6095964561,0
203.0,406.987473383,41.613168784,0
203.25,406.928415864,41.6162040762,0
203.5,406.869471931,41.6187455851,0
203.75,406.810603625,41.6208707117,0
204.0,406.75184928,41.6226626589,0
204.25,406.694922456,41.6239653149,0
204.5,406.63974714,41.6237048707,0
204.75,406.58601883,41.6216506389,0
205.0,406.533661471,41.6190822082,0
205.25,406.481861868,41.6135927369,0
205.5,406.43054473,41.6054483728,0
205.75,406.379672867,41.5948125485,0
206.0,406.329247166,41.5819884931,0
206.25,406.277438247,41.5650713973,0
206.5,406.226153322,41.5464675792,0
206.75,406.175393145,41.5263377501,0
207.0,406.125158397,41.5046334369,0
207.25,406.075411565,41.4820186749,0
207.5,406.026153233,41.4582954098,0
207.75,405.9773458,41.4335741657,0
208.0,405.929066038,41.4075276139,0
208.25,405.881199989,41.3811271904,0
208.5,405.833862481,41.3540332534,0
208.75,405.787486969,41.3271868598,0
209.0,405.742036114,41.300354255,0
209.25,405.69747107,41.2738748977,0
209.5,405.651960965,41.248005181,0
209.75,405.605619958,41.2195520742,0
210.0,405.558600308,41.1892247429,0
210.25,405.510977919,41.1571775164,0
210.5,405.461749567,41.1245234805,0
210.75,405.411143961,41.0924157375,0
211.0,405.359428026,41.0599915267,0
211.25,405.306760416,41.0224978149,0
211.5,405.253369091,40.9806061483,0
211.75,405.200637966,40.9329917157,0
212.0,405.148680592,40.8804199242,0
212.25,405.096037987,40.8249432504,0
212.5,405.042786632,40.7665406505,0
212.75,404.989079297,40.7055184248,0
213.0,404.934952021,40.642055131,0
213.25,404.880200794,40.5774685168,0
213.5,404.826661975,40.5103426502,0
213.75,404.772685145,40.4423117286,0
214.0,404.71838283,40.3736447038,0
214.25,404.663905741,40.3048390936,0
214.5,404.609366527,40.2356955517,0
214.75,404.55577942,40.1646560746,0
215.0,404.503258415,40.0920230505,0
215.25,404.451764956,40.0180701036,0
215.5,404.402152658,39.9448104229,0
215.75,404.354307039,39.8723703009,0
216.0,404.307333343,39.7991975879,0
216.25,404.261231412,39.7253831688,0
216.5,404.214404248,39.650057825,0
216.75,404.166927686,39.5734323965,0
217.0,404.118877603,39.4958728953,0
217.25,404.07044434,39.4178230627,0
217.5,404.021589388,39.3394805454,0
217.75,403.972426899,39.2612136945,0
218.0,403.923070984,39.1833400769,0
218.25,403.871848826,39.1073455589,0
218.5,403.819065517,39.0333983737,0
218.75,403.764835419,38.9616594967,0
219.0,403.709349213,38.892289945,0
219.25,403.652759427,38.825642063,0
219.5,403.595142116,38.7636639629,0
219.75,403.53664931,38.7042935899,0
220.0,403.47926662,38.6506304643,0
220.25,403.424433138,38.627037304,0
220.5,403.371919343,38.6032061664,0
220.75,403.321533948,38.5795824888,0
221.0,403.273047609,38.5585796666,0
221.25,403.226269049,38.5400216812,0
221.5,403.181045199,38.523947383,0
221.75,403.137223024,38.5103817267,0
222.0,403.094572108,38.499459255,0
222.25,403.054014958,38.4899388784,0
222.5,403.015360132,38.4819162121,0
222.75,402.978339969,38.4754753109,0
223.0,402.942761658,38.4706162289,0
223.25,402.907498293,38.4673341626,0
223.5,402.872433921,38.4656569961,0
223.75,402.837567202,38.4656045684,0
224.0,402.802896931,38.4671994163,0
224.25,402.76834575,38.4704546239,0
224.5,402.73395087,38.4751756904,0
224.75,402.69963518,38.481599235,0
225.0,402.665436122,38.489880416,0
225.25,402.631353066,38.4998430899,0
225.5,402.597423593,38.5114781617,0
225.75,402.563570957,38.5247876568,0
226.0,402.529871027,38.5397565285,0
226.25,402.496323479,38.5563372373,0
226.5,402.462928033,38.5746159185,0
226.75,402.429684443,38.5944985139,0
227.0,402.396668811,38.6160461363,0
227.25,402.364393211,38.637293454,0
227.5,402.332937008,38.6584880575,0
227.75,402.300836701,38.678435348,0
228.0,402.268133043,38.698639116,0
228.25,402.234981047,38.7178812104,0
228.5,402.200259984,38.737624049,0
228.75,402.164087758,38.7579490238,0
229.0,402.126696514,38.7789356933,0
229.25,402.088279609,38.8005377198,0
229.5,402.04838059,38.8231353672,0
229.75,402.007116817,38.8467515343,0
230.0,401.964643584,38.8714327367,0
230.25,401.921077826,38.8972354495,0
230.5,401.876574444,38.9242070567,0
230.75,401.831211853,38.9524093998,0
231.0,401.785068331,38.9819073975,0
231.25,401.73841158,39.0128286297,0
231.5,401.692667094,39.0435150153,0
231.75,401.648997446,39.0728089256,0
232.0,401.607210513,39.1009791248,0
232.25,401.566105821,39.1280516841,0
232.5,401.52564547,39.1569980785,0
232.75,401.485867845,39.1864756642,0
233.0,401.446927743,39.2154138889,0
233.25,401.4087109,39.2439731415,0
233.5,401.371179296,39.2728829755,0
233.75,401.334960306,39.3027106095,0
234.0,401.300230536,39.3338400081,0
234.25,401.265976944,39.3651890055,0
234.5,401.232083281,39.3968566706,0
234.75,401.198547895,39.4289221492,0
235.0,401.165255051,39.4613488499,0
235.25,401.133253876,39.4953585162,0
235.5,401.102430196,39.5309335504,0
235.75,401.072707962,39.5680476816,0
236.0,401.043972982,39.6066899259,0
236.25,401.016149181,39.6468405735,0
236.5,400.989160485,39.6884932362,0
236.75,400.962186507,39.7305098598,0
237.0,400.936216155,39.7716606136,0
237.25,400.909376567,39.8123452557,0
237.5,400.882947621,39.853601054,0
237.75,400.856852009,39.8955619962,0
238.0,400.832363976,39.9372530313,0
238.25,400.809291984,39.9786582621,0
238.5,400.787634632,40.0197662513,0
238.75,400.766763363,40.0613606672,0
239.0,400.74652194,40.1035498465,0
239.25,400.726279901,40.1472705986,0
239.5,400.705995551,40.192525258,0
239.75,400.685627567,40.2393200349,0
240.0,400.664236315,40.2858863932,0
240.25,400.641740864,40.3334736482,0
240.5,400.61960304,40.3835223061,0
240.75,400.597742241,40.435930934,0
241.0,400.576154645,40.4906019066,0
241.25,400.554722421,40.5474528471,0
241.5,400.5333284,40.6063958372,0
241.75,400.512828925,40.6686223118,0
242.0,400.493184516,40.7339662549,0
242.25,400.474241399,40.8022778124,0
242.5,400.456512827,40.8741762053,0
242.75,400.439617422,40.9494794969,0
243.0,400.423480697,41.0280960527,0
243.25,400.409581722,41.1078178342,0
243.5,400.397768989,41.1886328474,0
243.75,400.387776466,41.2722720316,0
244.0,400.379452244,41.3564425412,0
244.25,400.371318587,41.4433778856,0
244.5,400.363414618,41.5330029839,0
244.75,400.355659083,41.6245571307,0
245.0,400.347976077,41.7179233988,0
245.25,400.340289027,41.8131068783,0
245.5,400.33419102,41.907949763,0
245.75,400.329568407,42.0025232084,0
246.0,400.326193931,42.0967706034,0
246.25,400.324235979,42.1924504928,0
246.5,400.322763972,42.2878879383,0
246.75,400.321412352,42.3812553723,0
247.0,400.320145312,42.4727831258,0
247.25,400.31907945,42.5626909168,0
247.5,400.316470893,42.653119916,0
247.75,400.312511594,42.744092656,0
248.0,400.30735527,42.8356224054,0
248.25,400.301744967,42.929146952,0
248.5,400.295804377,43.0210958842,0
248.75,400.289538648,43.111603619,0
249.0,400.282990797,43.2008413804,0
249.25,400.276034895,43.2873986564,0
249.5,400.268635033,43.3715631632,0
249.75,400.260985157,43.4536167752,0
250.0,400.254785313,43.5368248082,0
250.25,400.250665782,43.6190918145,0
250.5,400.248364315,43.7005640117,0
250.75,400.247830798,43.7831429705,0
251.0,400.248876613,43.8667883502,0
251.25,400.251274922,43.9514658977,0
251.5,400.254913222,44.0371383544,0
251.75,400.259640801,44.1237712748,0
252.0,400.265308218,44.2114441424,0
252.25,400.273474694,44.2980646309,0
252.5,400.283913743,44.3837713379,0
252.75,400.296398701,44.4686888218,0
253.0,400.310779045,44.5529322096,0
253.25,400.325290484,44.6349401366,0
253.5,400.33978207,44.7148661181,0
253.75,400.352543763,44.791556956,0
254.0,400.363692422,44.8653603517,0
254.25,400.373496878,44.9366851725,0
254.5,400.381251813,45.0046618717,0
254.75,400.387071175,45.0697994058,0
255.0,400.390075315,45.128636304,0
255.25,400.390531273,45.1824501641,0
255.5,400.388591653,45.2314047346,0
255.75,400.383345948,45.2743445977,0
256.0,400.37502246,45.3117881588,0
256.25,400.363887671,45.3442044692,0
256.5,400.350169986,45.3720362411,0
256.75,400.334059721,45.3956896777,0
257.0,400.316572338,45.4170517124,0
257.25,400.29797612,45.4361258851,0
257.5,400.277408946,45.4521188816,0
257.75,400.255022848,45.4650462344,0
258.0,400.230969906,45.4751987864,0
258.25,400.205997963,45.4839266044,0
258.5,400.180933495,45.4919901272,0
258.75,400.155698464,45.4994853482,0
259.0,400.13040574,45.5064733273,0
259.25,400.104940503,45.5131186995,0
259.5,400.080017365,45.5205059236,0
259.75,400.05372625,45.5259725425,0
260.0,400.025889274,45.5288081885,0
260.25,399.996657176,45.5292683703,0
260.5,399.96614275,45.5275881255,0
260.75,399.934458988,45.5232186561,0
261.0,399.90171911,45.5178581565,0
261.25,399.86803644,45.5109547677,0
261.5,399.833524423,45.5026635988,0
261.75,399.797084811,45.4929144026,0
262.0,399.758983004,45.4813981918,0
262.25,399.719408301,45.4683581292,0
262.5,399.678626474,45.4540102619,0
262.75,399.63671272,45.4384307978,0
263.0,399.595540152,45.4196993789,0
263.25,399.555031002,45.3986715657,0
263.5,399.51682849,45.3812460137,0
263.75,399.480778274,45.363231635,0
264.0,399.447879743,45.3456291284,0
264.25,399.418269081,45.3286385257,0
264.5,399.391896981,45.3130268066,0
264.75,399.368535374,45.2987340008,0
265.0,399.347956108,45.2857136301,0
265.25,399.330007241,45.2739086638,0
265.5,399.314460474,45.2632874738,0
265.75,399.301201874,45.2538109915,0
266.0,399.290041164,45.2454627967,0
266.25,399.280826161,45.238218677,0
266.5,399.273404636,45.2320647449,0
266.75,399.267624975,45.2268648656,0
267.0,399.262297288,45.2241367477,0
267.25,399.25574624,45.2252074699,0
267.5,399.246891474,45.2283648117,0
267.75,399.23688658,45.2345338939,0
268.0,399.225847353,45.2434154271,0
268.25,399.213851337,45.2547552808,0
268.5,399.200937843,45.2683355086,0
268.75,399.1873363,45.2839521313,0
269.0,399.173085922,45.3014282391,0
269.25,399.158225835,45.3206057746,0
269.5,399.142833227,45.3413362268,0
269.75,399.127971733,45.3650182004,0
270.0,399.113604915,45.3914127886,0
270.25,399.098812669,45.4186804359,0
270.5,399.086238508,45.4456515451,0
270.75,399.075730368,45.4723592815,0
271.0,399.06698358,45.4988845838,0
271.25,399.059846043,45.5252929408,0
271.5,399.054317935,45.5515956001,0
271.75,399.050170876,45.5778853321,0
272.0,399.047252755,45.6042413134,0
272.25,399.04548772,45.6307370496,0
272.5,399.044685453,45.6574732457,0
272.75,399.044731903,45.6845368722,0
273.0,399.045589284,45.7119996126,0
273.25,399.047105343,45.7399710396,0
273.5,399.049204091,45.7685426872,0
273.75,399.051847666,45.7978047196,0
274.0,399.054995916,45.826434445,0
274.25,399.058573891,45.8542852919,0
274.5,399.06395609,45.8816526697,0
274.75,399.070991063,45.9084823811,0
275.0,399.079603505,45.9352082559,0
275.25,399.088345287,45.9607120232,0
275.5,399.095843158,45.9841402273,0
275.75,399.10308978,46.0056052544,0
276.0,399.110199994,46.0254386718,0
276.25,399.117135953,46.048062615,0
276.5,399.122449005,46.0681311936,0
276.75,399.126368813,46.0860239671,0
277.0,399.128207803,46.1004437602,0
277.25,399.12666766,46.1105800818,0
277.5,399.122053117,46.1168740018,0
277.75,399.114745284,46.119871804,0
278.0,399.104021973,46.1182893599,0
278.25,399.090150703,46.1129460675,0
278.5,399.073437149,46.1055292078,0
278.75,399.054373391,46.0964099103,0
279.0,399.033188133,46.0858575219,0
279.25,399.009046122,46.0726862152,0
279.5,398.982176641,46.0572462543,0
279.75,398.952847103,46.0398643028,0
280.0,398.92124863,46.0208367214,0
280.25,398.887610472,46.0004423889,0
280.5,398.852009285,45.978955186,0
280.75,398.815698351,45.9578238808,0
281.0,398.778677647,45.9371796011,0
281.25,398.741023487,45.9171267802,0
281.5,398.702964719,45.8978548617,0
281.75,398.663402348,45.8781574803,0
282.0,398.622490001,45.8580943802,0
282.25,398.581709476,45.8393204254,0
282.5,398.541099308,45.8218783157,0
282.75,398.500698081,45.8058215299,0
283.0,398.460506264,45.7912046694,0
283.25,398.420524366,45.7780855309,0
283.5,398.38082922,45.7665105322,0
283.75,398.341421393,45.7565449121,0
284.0,398.302149449,45.7473207303,0
284.25,398.263165969,45.7406805393,0
284.5,398.22450972,45.735814395,0
284.75,398.187971542,45.7307415603,0
285.0,398.153360949,45.7257120305,0
285.25,398.120525626,45.720939432,0
285.5,398.089260266,45.7170887349,0
285.75,398.059412741,45.7141929291,0
286.0,398.030907262,45.7122740235,0
286.25,398.003591801,45.7113357797,0
286.5,397.977428796,45.7113534889,0
286.75,397.952266273,45.7123053677,0
287.0,397.928028549,45.7141495068,0
287.25,397.904678109,45.7168428965,0
287.5,397.882101133,45.7203490104,0
287.75,397.86018379,45.7246240545,0
288.0,397.838926676,45.7296276793,0
288.25,397.818254089,45.7353274177,0
288.5,397.798645364,45.7429473627,0
288.75,397.779948874,45.7512295523,0
289.0,397.763719819,45.7633196928,0
289.25,397.749062778,45.7764963724,0
289.5,397.735749398,45.7907030492,0
289.75,397.723703867,45.80588455,0
290.0,397.712774027,45.82199083,0
290.25,397.70280767,45.8389843737,0
290.5,397.693690683,45.8568255144,0
290.75,397.685308922,45.8754874963,0
291.0,397.677470239,45.895005407,0
291.25,397.670060432,45.9153506761,0
291.5,397.66300343,45.9364993369,0
291.75,397.656223119,45.9584315725,0
292.0,397.649681493,45.9814727188,0
292.25,397.643300876,46.0041132359,0
292.5,397.635566167,46.0280522421,0
292.75,397.625233742,46.0506970841,0
293.0,397.612378681,46.0722352279,0
293.25,397.597190587,46.0928399767,0
293.5,397.579820974,46.1126609684,0
293.75,397.558591047,46.13016879,0
294.0,397.53474256,46.1439479874,0
294.25,397.508349816,46.1543875481,0
294.5,397.479601599,46.1618386516,0
294.75,397.44709925,46.1680222491,0
295.0,397.411145495,46.1718235025,0
295.25,397.37192872,46.1758815712,0
295.5,397.330915853,46.1781261972,0
295.75,397.288142831,46.1780423993,0
296.0,397.243683806,46.1758294836,0
296.25,397.19749857,46.1717044305,0
296.5,397.151423693,46.164040708,0
296.75,397.103620016,46.1549281253,0
297.0,397.054161784,46.1445314071,0
297.25,397.003123298,46.1330064352,0
297.5,396.950502606,46.1204959507,0
297.75,396.89641217,46.1071366716,0
298.0,396.840850088,46.0913612567,0
298.25,396.783890829,46.0766368403,0
298.5,396.725269694,46.0594426959,0
298.75,396.664948266,46.0400526146,0
299.0,396.602924416,46.0188292329,0
299.25,396.54098973,45.9942653103,0
299.5,396.477450177,45.9650199507,0
299.75,396.413344491,45.9315342911,0
300.0,396.34755916,45.8930160321,0
300.25,396.280019213,45.8498050181,0
300.5,396.210878366,45.8023978856,0
300.75,396.140099553,45.7512677947,0
301.0,396.067836218,45.6968504382,0
301.25,395.994051045,45.6395640192,0
301.5,395.918859147,45.5797849977,0
301.75,395.842299232,45.5158590707,0
302.0,395.764448188,45.4521081548,0
302.25,395.686612716,45.3850883509,0
302.5,395.608794626,45.3152605197,0
302.75,395.53199242,45.2412589993,0
303.0,395.456133058,45.1636615005,0
303.25,395.381105107,45.08299973,0
303.5,395.304961172,44.9979358827,0
303.75,395.22953734,44.9107980889,0
304.0,395.154683466,44.8220059033,0
304.25,395.080250061,44.7320501976,0
304.5,395.006961902,44.641016744,0
304.75,394.934708513,44.5493051875,0
305.0,394.863302935,44.4572649381,0
305.25,394.792710512,44.3652236157,0
305.5,394.722781937,44.2711696082,0
305.75,394.652120844,44.1799652722,0
306.0,394.580805614,44.0895301214,0
306.25,394.508838048,44.0000444339,0
306.5,394.436296237,43.9253835117,0
306.75,394.363181767,43.8506112235,0
307.0,394.289572398,43.7780601992,0
307.25,394.215508964,43.7053710862,0
307.5,394.141108418,43.6328135707,0
307.75,394.066449454,43.558915001,0
308.0,393.992486934,43.4879256582,0
308.25,393.9191874,43.418196711,0
308.5,393.846593398,43.3485082764,0
308.75,393.775859363,43.2804669122,0
309.0,393.707789036,43.2281613514,0
309.25,393.641328322,43.176681448,0
309.5,393.576330938,43.1259424037,0
309.75,393.512840882,43.075930587,0
310.0,393.450711047,43.0266074369,0
310.25,393.389870176,42.977946161,0
310.5,393.330322908,42.9299322102,0
310.75,393.271997303,42.8825468628,0
311.0,393.216130289,42.8371985579,0
311.25,393.162616311,42.7937111367,0
311.5,393.111272869,42.7519261498,0
311.75,393.063800922,42.7102043503,0
312.0,393.01970257,42.6687647176,0
312.25,392.978785942,42.6276170735,0
312.5,392.942480151,42.5856936152,0
312.75,392.910477735,42.5430780839,0
313.0,392.882586262,42.4999163222,0
