185.0,399.95918232,36.4805091687,0
185.25,399.961114396,36.5068985647,0
185.5,399.962846663,36.5329100325,0
185.75,399.963038993,36.5571004902,0
186.0,399.961895784,36.581152685,0
186.25,399.959391804,36.6035856766,0
186.5,399.955729639,36.6245963622,0
186.75,399.950920172,36.6443726849,0
187.0,399.945049915,36.6630900188,0
187.25,399.940108061,36.6785572397,0
187.5,399.936576773,36.6921777921,0
187.75,399.934052426,36.7031735153,0
188.0,399.931211108,36.7118260588,0
188.25,399.928078242,36.7183414515,0
188.5,399.924680497,36.7229257414,0
188.75,399.921007306,36.7257795559,0
189.0,399.91607457,36.7258090759,0
189.25,399.908902108,36.725225733,0
189.5,399.899648983,36.7240797947,0
189.75,399.888511644,36.7224337551,0
190.0,399.875571751,36.7203605776,0
190.25,399.861024814,36.7179425991,0
190.5,399.845030214,36.7152336123,0
190.75,399.826050915,36.7115628818,0
191.0,399.80431762,36.7071164085,0
191.25,399.780022666,36.7020679788,0
191.5,399.754736193,36.6972704483,0
191.75,399.729400919,36.6943922573,0
192.0,399.702811353,36.6925513178,0
192.25,399.675078658,36.6918445513,0
192.5,399.64627633,36.6923661413,0
192.75,399.616515995,36.6942218498,0
193.0,399.584242247,36.696708639,0
193.25,399.551232115,36.7008552684,0
193.5,399.517598027,36.7067677678,0
193.75,399.483414543,36.7145585863,0
194.0,399.448718112,36.7243265792,0
194.25,399.417955171,36.7358386918,0
194.5,399.390814182,36.7490920609,0
194.75,399.365442106,36.763031215,0
195.0,399.34337113,36.7761381205,0
195.25,399.324106633,36.7869291906,0
195.5,399.307461258,36.7956522443,0
195.75,399.290344442,36.8033602543,0
196.0,399.272796515,36.8102964895,0
196.25,399.254743556,36.8166914741,0
196.5,399.236225463,36.822749684,0
196.75,399.21724392,36.828643534,0
197.0,399.197800515,36.8345274846,0
197.25,399.177667902,36.8405702516,0
197.5,399.156923418,36.8468716713,0
197.75,399.135606045,36.8535186998,0
198.0,399.113678437,36.8611920008,0
198.25,399.091217162,36.8690176315,0
198.5,399.06822246,36.8772009675,0
198.75,399.044732688,36.8858014661,0
199.0,399.022281611,36.8948873653,0
199.25,399.000950039,36.904295113,0
199.5,398.978938018,36.9141098089,0
199.75,398.956579221,36.9210909737,0
200.0,398.933836302,36.9255014998,0
200.25,398.910897102,36.9276444556,0
200.5,398.887801025,36.9261754094,0
200.75,398.864499836,36.9199325618,0
201.0,398.840992763,36.9092362965,0
201.25,398.817241022,36.8944101259,0
201.5,398.793319981,36.8757588323,0
201.75,398.769228878,36.8535916364,0
202.0,398.744783322,36.8297622399,0
202.25,398.720025987,36.8061470752,0
202.5,398.695151395,36.780875002,0
202.75,398.670163399,36.7541140677,0
203.0,398.646601869,36.7254461547,0
203.25,398.622683843,36.6962267266,0
203.5,398.59512333,36.6632112425,0
203.75,398.56415432,36.6266806144,0
204.0,398.530048825,36.5869091805,0
204.25,398.493040119,36.5449706333,0
204.5,398.45504251,36.50127413,0
204.75,398.414715677,36.4541011049,0
205.0,398.37419869,36.4070871349,0
205.25,398.333450482,36.3601848855,0
205.5,398.292461672,36.3135083266,0
205.75,398.251199294,36.2668838354,0
206.0,398.209784366,36.2201196842,0
206.25,398.16830426,36.1757754998,0
206.5,398.126679294,36.1336633007,0
206.75,398.084982412,36.093600386,0
207.0,398.043172599,36.0554294999,0
207.25,397.999940327,36.017459754,0
207.5,397.954893408,35.9799646066,0
207.75,397.910755692,35.940123704,0
208.0,397.868948634,35.900947147,0
208.25,397.829323935,35.8609152559,0
208.5,397.789864816,35.8191874122,0
208.75,397.7524048,35.7743768638,0
209.0,397.715068012,35.7277932586,0
209.25,397.67665623,35.677764973,0
209.5,397.636904881,35.6351235789,0
209.75,397.595896354,35.591608463,0
210.0,397.553826976,35.5472836042,0
210.25,397.51046727,35.5052743974,0
210.5,397.466126509,35.4638384582,0
210.75,397.420731278,35.4230215251,0
211.0,397.375778092,35.3816106881,0
211.25,397.331460698,35.3395878188,0
211.5,397.286413152,35.297005249,0
211.75,397.240316247,35.2527023414,0
212.0,397.192033293,35.2048253411,0
212.25,397.141370179,35.1539611231,0
212.5,397.088587218,35.1003969148,0
212.75,397.033830747,35.0444005708,0
213.0,396.977323618,34.9878607133,0
213.25,396.91913629,34.9295221234,0
213.5,396.859453839,34.8696199001,0
213.75,396.798309075,34.8084046089,0
214.0,396.735887667,34.7474264599,0
214.25,396.673872749,34.6873922002,0
214.5,396.612186311,34.6305241151,0
214.75,396.550528893,34.5730178932,0
215.0,396.48978523,34.5161951057,0
215.25,396.430820415,34.4625697631,0
215.5,396.373434326,34.4121243809,0
215.75,396.316499534,34.3642943748,0
216.0,396.259968851,34.3191724993,0
216.25,396.203757872,34.2767489703,0
216.5,396.148988945,34.2373163599,0
216.75,396.094352566,34.1992265727,0
217.0,396.03831979,34.1625992886,0
217.25,395.979318287,34.125882296,0
217.5,395.917580901,34.0893535065,0
217.75,395.853942803,34.0534755772,0
218.0,395.790128697,34.0176349778,0
218.25,395.726176572,33.9820221553,0
218.5,395.662188137,33.9461666975,0
218.75,395.598277789,33.9103514029,0
219.0,395.534144158,33.8730757193,0
219.25,395.469827993,33.8344035171,0
219.5,395.405255869,33.7945011373,0
219.75,395.340430372,33.7535204,0
220.0,395.275354208,33.7116044434,0
220.25,395.210026277,33.6703374744,0
220.5,395.145793625,33.6299746548,0
220.75,395.082913081,33.5911397809,0
221.0,395.021315205,33.5535802939,0
221.25,394.96093016,33.5167445736,0
221.5,394.900418742,33.481163942,0
221.75,394.840760981,33.4468484497,0
222.0,394.78185676,33.4134675217,0
222.25,394.72368126,33.3817376015,0
222.5,394.666094357,33.3513110218,0
222.75,394.608957284,33.3221529651,0
223.0,394.551084613,33.2912497557,0
223.25,394.492560578,33.2594495366,0
223.5,394.432233349,33.2247072215,0
223.75,394.37131135,33.1888570649,0
224.0,394.309876777,33.1521065744,0
224.25,394.248006991,33.1146157547,0
224.5,394.184089194,33.0753429609,0
224.75,394.118240256,33.0345579992,0
225.0,394.05211302,32.9915101261,0
225.25,393.984250234,32.94626476,0
225.5,393.914770002,32.8983909884,0
225.75,393.843751905,32.8499004431,0
226.0,393.771499676,32.7995986605,0
226.25,393.698015667,32.7473508996,0
226.5,393.624827675,32.6945298585,0
226.75,393.551826423,32.6409398131,0
227.0,393.478978278,32.5865294315,0
227.25,393.406249295,32.5322471721,0
227.5,393.33341834,32.4777285349,0
227.75,393.263726862,32.4238867032,0
228.0,393.196789126,32.3709877439,0
228.25,393.129962627,32.3198859485,0
228.5,393.063090077,32.2704601422,0
228.75,392.994602665,32.2230485763,0
229.0,392.924533085,32.1779439311,0
229.25,392.852991017,32.1350643074,0
229.5,392.781088549,32.0959490915,0
229.75,392.708700886,32.0597911303,0
230.0,392.635674718,32.026476316,0
230.25,392.563811442,31.9955737015,0
230.5,392.492878367,31.9668168218,0
230.75,392.422795638,31.9401460698,0
231.0,392.353407636,31.9156068553,0
231.25,392.284558909,31.89860657,0
231.5,392.216319785,31.8828769231,0
231.75,392.148635141,31.8672656798,0
232.0,392.079671349,31.8516802675,0
232.25,392.010581459,31.834758793,0
232.5,391.941316299,31.8166819675,0
232.75,391.870211231,31.7977771826,0
233.0,391.797328756,31.7780160309,0
233.25,391.722258619,31.7557593252,0
233.5,391.643917928,31.7347701311,0
233.75,391.562608084,31.7149091561,0
234.0,391.478480873,31.6962328425,0
234.25,391.392783713,31.6770606639,0
234.5,391.306416488,31.659135509,0
234.75,391.221161564,31.6425302809,0
235.0,391.136738091,31.6288711709,0
235.25,391.053062582,31.6181671758,0
235.5,390.970090493,31.6100935434,0
235.75,390.887701465,31.6044798641,0
236.0,390.806556838,31.602437135,0
236.25,390.725714531,31.6023639467,0
236.5,390.645169751,31.6041715776,0
236.75,390.566328534,31.6091595873,0
237.0,390.489215569,31.6170576356,0
237.25,390.412009555,31.6275094104,0
237.5,390.33470361,31.6405333985,0
237.75,390.257179377,31.6560201366,0
238.0,390.181130959,31.6738044047,0
238.25,390.107335977,31.6952467017,0
238.5,390.035633007,31.7201155046,0
238.75,389.965937488,31.7482078315,0
239.0,389.898051286,31.7793265074,0
239.25,389.833642843,31.8126016125,0
239.5,389.771618024,31.8464135344,0
239.75,389.711784836,31.8807334976,0
240.0,389.653656686,31.9167099825,0
240.25,389.597198114,31.9543328749,0
240.5,389.540776911,31.992997836,0
240.75,389.484360194,32.0327195332,0
241.0,389.428029222,32.0741112436,0
241.25,389.373750758,32.118688734,0
241.5,389.321394281,32.1634152758,0
241.75,389.274099605,32.2102994337,0
242.0,389.230248925,32.2579747332,0
242.25,389.187870187,32.3073838179,0
242.5,389.14577016,32.3569628331,0
242.75,389.10508041,32.4080827559,0
243.0,389.065728686,32.4622175598,0
243.25,389.028650933,32.5187656521,0
243.5,388.990968282,32.5754112913,0
243.75,388.952338134,32.6319220494,0
244.0,388.914533002,32.6869007476,0
244.25,388.877600314,32.7406047058,0
244.5,388.840649738,32.7929759327,0
244.75,388.802783729,32.8427452372,0
245.0,388.764084131,32.8901797646,0
245.25,388.724708509,32.9355308076,0
245.5,388.684661526,32.9790381846,0
245.75,388.643979983,33.0207544024,0
246.0,388.603155014,33.0592004473,0
246.25,388.563043291,33.0959811202,0
246.5,388.523714556,33.1312705635,0
246.75,388.485240293,33.1653595687,0
247.0,388.446716797,33.1970287374,0
247.25,388.408143787,33.2265541894,0
247.5,388.367866986,33.2532809466,0
247.75,388.326039953,33.277483938,0
248.0,388.282854414,33.2994297349,0
248.25,388.238463798,33.3193662665,0
248.5,388.193021628,33.3375196832,0
248.75,388.146611422,33.3539386056,0
249.0,388.099309784,33.3688477518,0
249.25,388.051571699,33.382584748,0
249.5,388.004409556,33.3965890318,0
249.75,387.956336139,33.4101734662,0
250.0,387.907765382,33.4253187461,0
250.25,387.856945891,33.4386550645,0
250.5,387.804113073,33.4504291182,0
250.75,387.74996844,33.4600521405,0
251.0,387.694669965,33.4678240286,0
251.25,387.638374949,33.4740429631,0
251.5,387.581163874,33.4790031531,0
251.75,387.523224765,33.4831690311,0
252.0,387.464294862,33.4867147266,0
252.25,387.407232147,33.4918429836,0
252.5,387.351887278,33.4985178741,0
252.75,387.296622047,33.5052679216,0
253.0,387.24241524,33.5161393586,0
253.25,387.189229075,33.5275471273,0
253.5,387.136944459,33.5400431695,0
253.75,387.081777258,33.5541532424,0
254.0,387.024030496,33.5699021377,0
254.25,386.965691241,33.5867930392,0
254.5,386.907314294,33.6050848985,0
254.75,386.847264885,33.6220787471,0
255.0,386.785732743,33.6382604403,0
255.25,386.722826761,33.6539435022,0
255.5,386.659709609,33.6676123106,0
255.75,386.596414036,33.6797690227,0
256.0,386.532861198,33.6910904486,0
256.25,386.470016094,33.7043407023,0
256.5,386.406117426,33.7184988924,0
256.75,386.341867117,33.7345326683,0
257.0,386.278404221,33.7513108151,0
257.25,386.214367782,33.7708928394,0
257.5,386.151514642,33.7918726465,0
257.75,386.089845699,33.8141883289,0
258.0,386.029364908,33.8378885964,0
258.25,385.968172104,33.861807661,0
258.5,385.906343821,33.8860166933,0
258.75,385.84399453,33.9105781186,0
259.0,385.781162377,33.9355574536,0
259.25,385.717847343,33.9610080208,0
259.5,385.654201754,33.9869899406,0
259.75,385.590149175,34.0135590433,0
260.0,385.52764016,34.0395746064,0
260.25,385.464646807,34.0663449132,0
260.5,385.40320034,34.0929509232,0
260.75,385.343108975,34.119473311,0
261.0,385.284295338,34.1460140061,0
261.25,385.226755348,34.1726289178,0
261.5,385.169552838,34.1990148352,0
261.75,385.112767084,34.2253059954,0
262.0,385.056248556,34.2516093317,0
262.25,385.001914118,34.2785976214,0
262.5,384.948365603,34.3078459164,0
262.75,384.895597316,34.3393319441,0
263.0,384.840875969,34.370705067,0
263.25,384.784235783,34.4020528831,0
263.5,384.726177012,34.4324034283,0
263.75,384.666367211,34.4630774222,0
264.0,384.60457321,34.4952589301,0
264.25,384.540947667,34.5289623862,0
264.5,384.475528792,34.5641933493,0
264.75,384.408469331,34.6009598862,0
265.0,384.34101634,34.6382678371,0
265.25,384.272036896,34.6772216378,0
265.5,384.201569429,34.7178052006,0
265.75,384.12839859,34.76253672,0
266.0,384.054342886,34.8067416413,0
266.25,383.979475157,34.8504708876,0
266.5,383.902039489,34.8949474191,0
266.75,383.822138869,34.9399892947,0
267.0,383.739960344,34.9856132756,0
267.25,383.655809583,35.0316964226,0
267.5,383.570855569,35.0767669209,0
267.75,383.486905899,35.1198705217,0
268.0,383.40203363,35.1617831885,0
268.25,383.316316694,35.2027638434,0
268.5,383.229718714,35.2501200063,0
268.75,383.144042535,35.2951058779,0
269.0,383.061760576,35.3352297263,0
269.25,382.983776426,35.3700594505,0
269.5,382.908453616,35.4015766827,0
269.75,382.835522255,35.4301200972,0
270.0,382.764902579,35.455912316,0
270.25,382.695387577,35.4829051168,0
270.5,382.626818038,35.5090698134,0
270.75,382.559111512,35.5345242755,0
271.0,382.49222453,35.5593790841,0
271.25,382.427876334,35.5822679824,0
271.5,382.363993203,35.6020457489,0
271.75,382.300611084,35.6190475759,0
272.0,382.237651792,35.6335632042,0
272.25,382.175037192,35.6458739983,0
272.5,382.112954098,35.6562592997,0
272.75,382.049585503,35.6661080869,0
273.0,381.985121455,35.675567367,0
273.25,381.919599609,35.6847154024,0
273.5,381.854028861,35.6922533073,0
273.75,381.787594834,35.6998047557,0
274.0,381.72037317,35.7074511944,0
274.25,381.652515799,35.7152751881,0
274.5,381.584060288,35.723331262,0
274.75,381.513907899,35.7321347507,0
275.0,381.442164182,35.7418290998,0
275.25,381.368940371,35.7523688287,0
275.5,381.295012927,35.7623931456,0
275.75,381.220534552,35.7718469453,0
276.0,381.144958907,35.7822786977,0
276.25,381.069854855,35.7941073516,0
276.5,380.995183109,35.8054304353,0
276.75,380.922027089,35.8176876509,0
277.0,380.850303957,35.8308704129,0
277.25,380.776828193,35.8419124248,0
277.5,380.703438783,35.8523224908,0
277.75,380.630170687,35.862193777,0
278.0,380.557059433,35.8716109032,0
278.25,380.484436964,35.8788782042,0
278.5,380.412258312,35.8841932141,0
278.75,380.339172903,35.8861461219,0
279.0,380.265179643,35.8850104268,0
279.25,380.192105514,35.8796844882,0
279.5,380.118348451,35.8719513965,0
279.75,380.044054926,35.8620442317,0
280.0,379.969219507,35.8501612427,0
280.25,379.892828141,35.8382269582,0
280.5,379.815701175,35.8248750582,0
280.75,379.737843921,35.8101177855,0
281.0,379.66105511,35.7930904103,0
281.25,379.58448813,35.7756552654,0
281.5,379.508029111,35.7579144107,0
281.75,379.431716295,35.739971932,0
282.0,379.35547348,35.7219004995,0
282.25,379.279224235,35.7037796607,0
282.5,379.202481574,35.6848105658,0
282.75,379.126624573,35.6641927469,0
283.0,379.051614682,35.6413282159,0
283.25,378.977303818,35.6163466506,0
283.5,378.902426977,35.5910794529,0
283.75,378.825820329,35.5671681351,0
284.0,378.747597803,35.5445280226,0
284.25,378.66798763,35.5231444501,0
284.5,378.586914851,35.5030280814,0
284.75,378.506200937,35.4837787526,0
285.0,378.425768273,35.4653946723,0
285.25,378.345653546,35.447888252,0
285.5,378.265817443,35.4311835899,0
285.75,378.186220409,35.4154268057,0
286.0,378.106116558,35.3990804048,0
286.25,378.025548496,35.3822157383,0
286.5,377.944558258,35.364903383,0
286.75,377.862178999,35.3461829871,0
287.0,377.778598289,35.3254613931,0
287.25,377.694369179,35.3039680548,0
287.5,377.609629409,35.281841815,0
287.75,377.525176221,35.2574783581,0
288.0,377.441002144,35.2311271078,0
288.25,377.358674903,35.2044064236,0
288.5,377.278113831,35.1774039992,0
288.75,377.199124557,35.1501863002,0
289.0,377.121665373,35.1228269037,0
289.25,377.045618695,35.0953939336,0
289.5,376.970905314,35.0680889617,0
289.75,376.897408217,35.0412207942,0
290.0,376.825913416,35.0161888699,0
290.25,376.756299703,34.9928848558,0
290.5,376.688408437,34.9712080448,0
290.75,376.622119475,34.9510663881,0
291.0,376.55735142,34.9323764033,0
291.25,376.495315666,34.9167849703,0
291.5,376.435896725,34.9041335585,0
291.75,376.380561172,34.8927212809,0
292.0,376.327391791,34.8836754898,0
292.25,376.275208855,34.8767425876,0
292.5,376.223867861,34.8717449362,0
292.75,376.173375861,34.8685288486,0
293.0,376.12524477,34.8665283638,0
293.25,376.079373952,34.8654250977,0
293.5,376.035655421,34.8651227901,0
293.75,375.993828231,34.8655249788,0
294.0,375.955374233,34.8650139076,0
294.25,375.920102384,34.8636013458,0
294.5,375.887497924,34.8597771335,0
294.75,375.857380643,34.8537591791,0
295.0,375.827828412,34.8463247889,0
295.25,375.798715706,34.8377340946,0
295.5,375.768519907,34.8262509078,0
295.75,375.737242349,34.8121412258,0
296.0,375.705036701,34.7957141284,0
296.25,375.672020334,34.7771820846,0
296.5,375.637399958,34.7577991372,0
296.75,375.603077155,34.7362904011,0
297.0,375.568671544,34.7117741014,0
297.25,375.534232833,34.6846336671,0
297.5,375.49806423,34.6567366224,0
297.75,375.463028244,34.6274015035,0
298.0,375.429058295,34.5968852147,0
298.25,375.396048973,34.5654384206,0
298.5,375.363970396,34.5332977687,0
298.75,375.332760061,34.5007546118,0
299.0,375.300960063,34.4662277221,0
299.25,375.272006376,34.4276536131,0
299.5,375.245643974,34.3858096008,0
299.75,375.221693229,34.3407951222,0
300.0,375.199935634,34.2930253391,0
300.25,375.180189941,34.2428686844,0
300.5,375.162236163,34.1906651983,0
300.75,375.145929712,34.1367183948,0
301.0,375.131125407,34.0812927782,0
301.25,375.11479842,34.0244552538,0
301.5,375.098460374,33.9679733014,0
301.75,375.082119158,33.9118875779,0
302.0,375.065856118,33.8563013029,0
302.25,375.049107475,33.8017869573,0
302.5,375.031910979,33.7478034718,0
302.75,375.015943929,33.6936289619,0
303.0,374.999675745,33.6400956306,0
303.25,374.983068616,33.5862517039,0
303.5,374.966878419,33.5306426148,0
303.75,374.950986029,33.4733183229,0
304.0,374.935498352,33.4144137378,0
304.25,374.92035799,33.3553603474,0
304.5,374.903886375,33.2944032683,0
304.75,374.88623714,33.2317743703,0
305.0,374.865781045,33.1692767707,0
305.25,374.842784946,33.1069582225,0
305.5,374.817294189,33.0436040252,0
305.75,374.791308626,32.9776032352,0
306.0,374.764823041,32.9091820886,0
306.25,374.736201744,32.8401603635,0
306.5,374.707237186,32.7724779447,0
306.75,374.676770976,32.7044491631,0
307.0,374.646326588,32.6378949802,0
307.25,374.617561721,32.572276226,0
307.5,374.591906903,32.5093298738,0
307.75,374.56738284,32.4492666556,0
308.0,374.546272231,32.3935276048,0
308.25,374.528304621,32.3415917868,0
308.5,374.513171601,32.293181627,0
308.75,374.499038039,32.2465275294,0
309.0,374.487235358,32.2013529008,0
309.25,374.477640577,32.1575621983,0
309.5,374.469978772,32.1150391285,0
309.75,374.46565897,32.0724477884,0
310.0,374.466192879,32.0282058812,0
310.25,374.471301541,31.9826309112,0
310.5,374.47895689,31.934108256,0
310.75,374.488956335,31.8830699693,0
311.0,374.499745239,31.8284095651,0
311.25,374.511276467,31.7705262718,0
311.5,374.521646113,31.7109255004,0
311.75,374.532738904,31.6486047297,0
312.0,374.543385162,31.5858181379,0
312.25,374.554698184,31.5209922944,0
312.5,374.56659729,31.454389626,0
312.75,374.579917589,31.3844120909,0
