185.25,383.044095237,38.6444505998,0
185.5,382.967444216,38.6273154439,0
185.75,382.891898557,38.6099281714,0
186.0,382.81730365,38.6001354485,0
186.25,382.743620082,38.5899525363,0
186.5,382.670085017,38.5816151327,0
186.75,382.595323822,38.5762755259,0
187.0,382.521133036,38.5737173006,0
187.25,382.447461141,38.5738516856,0
187.5,382.3741814,38.5767046903,0
187.75,382.302405583,38.5813828477,0
188.0,382.231140621,38.5867522725,0
188.25,382.160240949,38.5929530868,0
188.5,382.092618915,38.5973204986,0
188.75,382.026441876,38.6010121204,0
189.0,381.962467216,38.6054420443,0
189.25,381.901337532,38.6074571686,0
189.5,381.842845205,38.6095542508,0
189.75,381.786681962,38.6156679256,0
190.0,381.732730499,38.6214006457,0
190.25,381.680759241,38.6268681503,0
190.5,381.630618051,38.6322520261,0
190.75,381.580412328,38.6375562912,0
191.0,381.530140725,38.6428735916,0
191.25,381.479763564,38.6482786842,0
191.5,381.429317095,38.6538436072,0
191.75,381.37739978,38.6574092225,0
192.0,381.322878917,38.6593180649,0
192.25,381.265935818,38.6597650721,0
192.5,381.206638073,38.663834279,0
192.75,381.146511516,38.6669401931,0
193.0,381.088620666,38.6680567393,0
193.25,381.031647586,38.6663119037,0
193.5,380.975937061,38.6641974449,0
193.75,380.919389407,38.6605370936,0
194.0,380.862011895,38.6556677688,0
194.25,380.803881764,38.6499866425,0
194.5,380.742167472,38.6433810369,0
194.75,380.677208721,38.6360772843,0
195.0,380.610709469,38.626693913,0
195.25,380.540011817,38.6172012573,0
195.5,380.466656989,38.6090189188,0
195.75,380.390824537,38.6022265072,0
196.0,380.312771324,38.5967950218,0
196.25,380.231724338,38.5937440366,0
196.5,380.149672103,38.5919142161,0
196.75,380.066562074,38.5914549456,0
197.0,379.983818901,38.5919119842,0
197.25,379.900044109,38.5936930176,0
197.5,379.815260179,38.5967865363,0
197.75,379.729537352,38.6009869441,0
198.0,379.642946177,38.6066168149,0
198.25,379.555557905,38.6135887139,0
198.5,379.468829589,38.6221336459,0
198.75,379.382566458,38.6322197262,0
199.0,379.298469279,38.6449853876,0
199.25,379.216264381,38.6603139036,0
199.5,379.13579827,38.6779409556,0
199.75,379.058527034,38.6982922876,0
200.0,378.984256758,38.7196601191,0
200.25,378.912679491,38.7419369017,0
200.5,378.843563639,38.7651418843,0
200.75,378.776716041,38.7908040162,0
201.0,378.71191277,38.8171954114,0
201.25,378.647713538,38.8437179224,0
201.5,378.585882607,38.868692275,0
201.75,378.526229667,38.8922490613,0
202.0,378.468525778,38.9143699113,0
202.25,378.41269464,38.9355821851,0
202.5,378.356928756,38.957577518,0
202.75,378.301226014,38.9800395007,0
203.0,378.245622556,39.0030698223,0
203.25,378.190078608,39.0266656991,0
203.5,378.134630753,39.0508185881,0
203.75,378.079315619,39.0755413335,0
204.0,378.025498702,39.1025585296,0
204.25,377.973143804,39.1317117992,0
204.5,377.9221001,39.1628611648,0
204.75,377.872254827,39.1957898964,0
205.0,377.82357119,39.2305102032,0
205.25,377.775898065,39.2668621316,0
205.5,377.730752856,39.3035154644,0
205.75,377.687873297,39.3401719226,0
206.0,377.647149075,39.3772979843,0
206.25,377.608881517,39.4166082707,0
206.5,377.572851772,39.4579094214,0
206.75,377.538799169,39.501162302,0
207.0,377.508223967,39.5445961897,0
207.25,377.480868784,39.5882035921,0
207.5,377.456399369,39.6319833425,0
207.75,377.434633333,39.6761509984,0
208.0,377.415349785,39.7204624403,0
208.25,377.398327286,39.7647051517,0
208.5,377.383432752,39.8093761441,0
208.75,377.37050148,39.8516795818,0
209.0,377.359356493,39.8921369698,0
209.25,377.349972419,39.9309130043,0
209.5,377.342132636,39.968040382,0
209.75,377.339081589,40.0042384142,0
210.0,377.340447153,40.0396356557,0
210.25,377.345932728,40.0743544177,0
210.5,377.355240792,40.1084143503,0
210.75,377.369504475,40.1437897333,0
211.0,377.389629892,40.178555955,0
211.25,377.414472166,40.2111589605,0
211.5,377.440602702,40.2386832762,0
211.75,377.467942428,40.2615174946,0
212.0,377.496527182,40.2804541497,0
212.25,377.526488131,40.2939553029,0
212.5,377.557514297,40.304143274,0
212.75,377.589476149,40.3113876287,0
213.0,377.622283561,40.3160167043,0
213.25,377.655885533,40.318219258,0
213.5,377.690238071,40.3181918171,0
213.75,377.724236521,40.3145911747,0
214.0,377.755433452,40.3051645369,0
214.25,377.785650541,40.2908989777,0
214.5,377.815042496,40.2725334912,0
214.75,377.843649247,40.2533508556,0
215.0,377.871506252,40.2302053764,0
215.25,377.898787631,40.2062737754,0
215.5,377.923775524,40.1812460748,0
215.75,377.946651309,40.1553005134,0
216.0,377.967485412,40.1285063362,0
216.25,377.987056371,40.1001531479,0
216.5,378.005402256,40.0699435796,0
216.75,378.023830449,40.0374246722,0
217.0,378.042308254,40.0028800285,0
217.25,378.060879066,39.9665462492,0
217.5,378.079509753,39.9286557994,0
217.75,378.098166563,39.8893062734,0
218.0,378.11693018,39.8488883621,0
218.25,378.135728168,39.8074451538,0
218.5,378.154602647,39.7654994874,0
218.75,378.175196455,39.7230621439,0
219.0,378.195717884,39.6802704484,0
219.25,378.216284364,39.6373440308,0
219.5,378.235636482,39.5957797349,0
219.75,378.254000683,39.5569322439,0
220.0,378.271413093,39.5238700186,0
220.25,378.287947921,39.5024408086,0
220.5,378.303718641,39.4928778612,0
220.75,378.318762548,39.4897251107,0
221.0,378.333230936,39.4895565508,0
221.25,378.347084918,39.4912006994,0
221.5,378.36043809,39.4941042097,0
221.75,378.373327736,39.4979809285,0
222.0,378.385791403,39.5027102857,0
222.25,378.397904723,39.5081993654,0
222.5,378.409667152,39.5145451394,0
222.75,378.421463727,39.5209718175,0
223.0,378.433217048,39.52855157,0
223.25,378.445041082,39.5368421401,0
223.5,378.45689731,39.5461033856,0
223.75,378.468785564,39.5561322135,0
224.0,378.480667324,39.567084464,0
224.25,378.492618596,39.5789561953,0
224.5,378.504450522,39.5918120975,0
224.75,378.519797333,39.6003652793,0
225.0,378.536582961,39.6069587565,0
225.25,378.554600345,39.6119661012,0
225.5,378.575595264,39.6138020751,0
225.75,378.597708305,39.6145068514,0
226.0,378.622362548,39.6127391758,0
226.25,378.649600432,39.6070483904,0
226.5,378.678868416,39.5998153411,0
226.75,378.710006685,39.5912973,0
227.0,378.743648838,39.5825474115,0
227.25,378.780044609,39.5753468165,0
227.5,378.818934733,39.5696645369,0
227.75,378.858596994,39.5668742347,0
228.0,378.899077019,39.5668893799,0
228.25,378.939759209,39.5679187316,0
228.5,378.981278106,39.571561567,0
228.75,379.023490551,39.5777249884,0
229.0,379.06628381,39.5862863119,0
229.25,379.108718905,39.5966388684,0
229.5,379.152342213,39.6073479671,0
229.75,379.197028811,39.6186907596,0
230.0,379.243022712,39.629894587,0
230.25,379.290243606,39.6420191549,0
230.5,379.337099332,39.6559549052,0
230.75,379.381135423,39.6713204589,0
231.0,379.421026308,39.692464094,0
231.25,379.456966815,39.7133212159,0
231.5,379.490175618,39.7308828131,0
231.75,379.520947689,39.7455768083,0
232.0,379.549464191,39.7599141597,0
232.25,379.576654819,39.7754169569,0
232.5,379.602554184,39.7890713193,0
232.75,379.625735503,39.8020711163,0
233.0,379.646344373,39.8146065712,0
233.25,379.664603069,39.8268444468,0
233.5,379.68175519,39.8397549899,0
233.75,379.697916508,39.8534058379,0
234.0,379.713126076,39.8692042679,0
234.25,379.725920873,39.8880114621,0
234.5,379.736382608,39.9053539439,0
234.75,379.744668334,39.9219623255,0
235.0,379.750889723,39.9381165771,0
235.25,379.75426916,39.9524976736,0
235.5,379.755069916,39.9657232397,0
235.75,379.753364846,39.9792139732,0
236.0,379.749303802,39.9914793,0
236.25,379.742922824,40.0026140814,0
236.5,379.73433452,40.0128609491,0
236.75,379.722710148,40.0211038279,0
237.0,379.708272735,40.0275256726,0
237.25,379.691245569,40.0322870012,0
237.5,379.673386418,40.0366006316,0
237.75,379.654817878,40.0413755779,0
238.0,379.637033141,40.0476368112,0
238.25,379.619985059,40.0565684923,0
238.5,379.603635649,40.0667832885,0
238.75,379.589665137,40.0774891118,0
239.0,379.576370821,40.0897357639,0
239.25,379.563634796,40.1034053753,0
239.5,379.551415264,40.1183977025,0
239.75,379.539556326,40.1365760003,0
240.0,379.527905992,40.1556417531,0
240.25,379.516730049,40.1776559952,0
240.5,379.506031492,40.2024803325,0
240.75,379.494152322,40.2282254335,0
241.0,379.481137943,40.2548684826,0
241.25,379.467071164,40.2823863652,0
241.5,379.45187366,40.3108516492,0
241.75,379.437255856,40.3391396801,0
242.0,379.423027207,40.3673513492,0
242.25,379.407681832,40.3938194407,0
242.5,379.391215368,40.4187761568,0
242.75,379.374476874,40.443849088,0
243.0,379.35750314,40.4691799795,0
243.25,379.338584129,40.49315526,0
243.5,379.317874541,40.5159676173,0
243.75,379.29545346,40.5378008993,0
244.0,379.271551456,40.5588194521,0
244.25,379.24620913,40.5791818365,0
244.5,379.219619201,40.5990315986,0
244.75,379.191145352,40.6175942883,0
245.0,379.16002004,40.6334878496,0
245.25,379.126510626,40.6471467122,0
245.5,379.091901184,40.6598350082,0
245.75,379.056312802,40.6726006206,0
246.0,379.019826812,40.6847108515,0
246.25,378.982600088,40.6963802943,0
246.5,378.944675223,40.7076835345,0
246.75,378.907876898,40.7183225485,0
247.0,378.871204755,40.727289648,0
247.25,378.833249382,40.7331234954,0
247.5,378.794128742,40.7361735678,0
247.75,378.754199266,40.7347624982,0
248.0,378.714426075,40.7310345315,0
248.25,378.67729645,40.7252138845,0
248.5,378.642688558,40.7175863514,0
248.75,378.610450918,40.708507736,0
249.0,378.578792735,40.6965870224,0
249.25,378.548971027,40.6837716189,0
249.5,378.51959354,40.6717773045,0
249.75,378.490606765,40.6602899428,0
250.0,378.461958424,40.6493723613,0
250.25,378.433477104,40.6385531587,0
250.5,378.406116199,40.6243222995,0
250.75,378.37984744,40.6070102302,0
251.0,378.352934128,40.5870175405,0
251.25,378.325423574,40.5646003331,0
251.5,378.297437928,40.5399967228,0
251.75,378.268946714,40.5134443132,0
252.0,378.240109096,40.4860901401,0
252.25,378.210893205,40.4563347627,0
252.5,378.181419254,40.425899906,0
252.75,378.151654628,40.3942711981,0
253.0,378.121680048,40.3616051805,0
253.25,378.091509469,40.3281061682,0
253.5,378.059734639,40.2922656037,0
253.75,378.024881782,40.2551900001,0
254.0,377.985676896,40.2285771674,0
254.25,377.944312876,40.2012857888,0
254.5,377.90094129,40.1706940751,0
254.75,377.858224688,40.1360373161,0
255.0,377.816098449,40.0977432934,0
255.25,377.774572931,40.0561421974,0
255.5,377.733504655,40.0115274331,0
255.75,377.692675875,39.9644038419,0
256.0,377.654195581,39.9120725772,0
256.25,377.61778094,39.8550920329,0
256.5,377.583291493,39.7938207134,0
256.75,377.550914104,39.7308430403,0
257.0,377.520502379,39.6658281143,0
257.25,377.491473306,39.5974558539,0
257.5,377.465380455,39.5268223699,0
257.75,377.440161535,39.4534481827,0
258.0,377.415361723,39.3767222368,0
258.25,377.391241068,39.2997204643,0
258.5,377.367655688,39.2341451687,0
258.75,377.344612847,39.1870573796,0
259.0,377.323193034,39.1561810603,0
259.25,377.304880364,39.1256921591,0
259.5,377.289370614,39.0957598096,0
259.75,377.27805926,39.0644338755,0
260.0,377.26894472,39.0337078228,0
260.25,377.260740215,39.0079642658,0
260.5,377.253316702,38.9840717414,0
260.75,377.246883269,38.9624126533,0
261.0,377.241313673,38.9427431234,0
261.25,377.236558807,38.9249914887,0
261.5,377.231065546,38.9090870945,0
261.75,377.224973105,38.8953107453,0
262.0,377.218307268,38.88313867,0
262.25,377.211025333,38.8749717246,0
262.5,377.203750268,38.8674979904,0
262.75,377.196450244,38.8598663186,0
263.0,377.189167948,38.8522013674,0
263.25,377.181396829,38.8427648739,0
263.5,377.173145901,38.832523046,0
263.75,377.167562217,38.819468703,0
264.0,377.164503305,38.8040229326,0
264.25,377.163481658,38.7850573413,0
264.5,377.162768475,38.7612828371,0
264.75,377.162426818,38.7331055059,0
265.0,377.162441623,38.701204143,0
265.25,377.162752574,38.665888741,0
265.5,377.162244766,38.6274644293,0
265.75,377.162462499,38.5881126369,0
266.0,377.16341211,38.5479452462,0
266.25,377.165023667,38.5073254203,0
266.5,377.167340823,38.4663684164,0
266.75,377.170263883,38.4255610469,0
267.0,377.170795399,38.3869580019,0
267.25,377.169172138,38.3535550371,0
267.5,377.165516027,38.3219121797,0
267.75,377.162356649,38.2907435755,0
268.0,377.159019307,38.2630138004,0
268.25,377.155551604,38.2380819403,0
268.5,377.150222472,38.214275779,0
268.75,377.14318954,38.1916191154,0
269.0,377.134643214,38.1702530565,0
269.25,377.123063062,38.1497816801,0
269.5,377.10683339,38.1287590157,0
269.75,377.086374996,38.1070597795,0
270.0,377.06363723,38.0859670567,0
270.25,377.038697666,38.065200199,0
270.5,377.012671945,38.0432441049,0
270.75,376.985683736,38.020436902,0
271.0,376.958908766,37.998459776,0
271.25,376.932309243,37.9775042877,0
271.5,376.905808805,37.9574805873,0
271.75,376.879302578,37.9424699863,0
272.0,376.852850717,37.9301572178,0
272.25,376.827131958,37.9185918399,0
272.5,376.799432827,37.9094331891,0
272.75,376.769940622,37.9026819672,0
273.0,376.740008068,37.8966237154,0
273.25,376.709698404,37.8940754208,0
273.5,376.67915481,37.8929361308,0
273.75,376.648453311,37.8934254734,0
274.0,376.617726247,37.8941802674,0
274.25,376.587093799,37.8952945115,0
274.5,376.556485885,37.8968142003,0
274.75,376.525983911,37.8987619034,0
275.0,376.495631558,37.9011463137,0
275.25,376.468450578,37.9017168918,0
275.5,376.445418059,37.8988597941,0
275.75,376.426200753,37.8928959122,0
276.0,376.409053622,37.8838567408,0
276.25,376.395006942,37.870347709,0
276.5,376.383661151,37.8531870964,0
276.75,376.374843422,37.8324541597,0
277.0,376.364938113,37.8075507582,0
277.25,376.353966683,37.7789410594,0
277.5,376.342024445,37.7470545762,0
277.75,376.330465292,37.7109778455,0
278.0,376.319269333,37.6710336738,0
278.25,376.306921267,37.6289600743,0
278.5,376.293435265,37.5850933602,0
278.75,376.278918947,37.5400099596,0
279.0,376.263805092,37.4943407244,0
279.25,376.248096467,37.4482265136,0
279.5,376.231796466,37.4018097894,0
279.75,376.213370036,37.3561210697,0
280.0,376.192974768,37.3112937847,0
280.25,376.170664585,37.2674181662,0
280.5,376.146610168,37.2236039641,0
280.75,376.120853789,37.1794615537,0
281.0,376.093559098,37.1352969252,0
281.25,376.066258978,37.0897770325,0
281.5,376.040501835,37.0419156118,0
281.75,376.01617721,36.9920565852,0
282.0,375.991641735,36.9416532822,0
282.25,375.965316631,36.8924223418,0
282.5,375.937403851,36.8490949689,0
282.75,375.908029116,36.8074077864,0
283.0,375.876560181,36.7685644833,0
283.25,375.84320686,36.7322378911,0
283.5,375.809802558,36.6982495969,0
283.75,375.778288358,36.667291098,0
284.0,375.748514388,36.6391667177,0
284.25,375.718894659,36.6142541528,0
284.5,375.68938727,36.5936108939,0
284.75,375.661356455,36.5748390838,0
285.0,375.636145645,36.5565999764,0
285.25,375.613561406,36.5392997514,0
285.5,375.59329627,36.5228039192,0
285.75,375.575195226,36.5072019555,0
286.0,375.558988774,36.492523638,0
286.25,375.54448418,36.4788066474,0
286.5,375.531716128,36.4659837949,0
286.75,375.518937924,36.4557268067,0
287.0,375.506190485,36.4479472389,0
287.25,375.493400911,36.4422612542,0
287.5,375.480610335,36.4387298403,0
287.75,375.467825713,36.4373004322,0
288.0,375.453029062,36.4375867419,0
288.25,375.436350839,36.4395951192,0
288.5,375.416617402,36.4443361554,0
288.75,375.395730926,36.4505803931,0
289.0,375.373742836,36.4582852675,0
289.25,375.35081764,36.4675000918,0
289.5,375.327004897,36.4784505125,0
289.75,375.302944824,36.4921566692,0
290.0,375.27863756,36.5085973815,0
290.25,375.254127463,36.527799337,0
290.5,375.228267121,36.5465286701,0
290.75,375.201131663,36.5651236733,0
291.0,375.171669691,36.5861488836,0
291.25,375.139995042,36.6101905943,0
291.5,375.106322842,36.6370748786,0
291.75,375.072040872,36.6653988109,0
292.0,375.037208594,36.69519406,0
292.25,375.00181056,36.7264531466,0
292.5,374.965878123,36.759117948,0
292.75,374.928107005,36.8004915503,0
293.0,374.888605796,36.8438321761,0
293.25,374.848625759,36.8909136291,0
293.5,374.808114783,36.9387180511,0
293.75,374.768173334,36.9863183243,0
294.0,374.728671042,37.0338217576,0
294.25,374.689593126,37.0816071725,0
294.5,374.650850302,37.129774365,0
294.75,374.61230985,37.1784939855,0
295.0,374.575708379,37.2268442345,0
295.25,374.542196413,37.2752370831,0
295.5,374.511488846,37.3237172787,0
295.75,374.482503919,37.3738492317,0
296.0,374.452732217,37.4253664995,0
296.25,374.42217981,37.4783089719,0
296.5,374.390928518,37.5335245977,0
296.75,374.359060109,37.5905187025,0
297.0,374.328261769,37.6496265491,0
297.25,374.298461577,37.71054499,0
297.5,374.269433939,37.7732741733,0
297.75,374.240654426,37.8349701124,0
298.0,374.212039805,37.8958188629,0
298.25,374.183583625,37.9560032372,0
298.5,374.155205178,38.015741915,0
298.75,374.126579946,38.0708730421,0
299.0,374.097673052,38.1218569481,0
299.25,374.068487738,38.171244804,0
299.5,374.040879996,38.216869766,0
299.75,374.014763732,38.259151413,0
300.0,373.990014538,38.2984882033,0
300.25,373.966716339,38.3378611083,0
300.5,373.944747284,38.3765760534,0
300.75,373.923898248,38.4174719752,0
301.0,373.904097157,38.4545669955,0
301.25,373.883410927,38.4861510723,0
301.5,373.861920043,38.5128730151,0
301.75,373.839780556,38.5352153387,0
302.0,373.816008519,38.5543574094,0
302.25,373.79186783,38.5693075064,0
302.5,373.767327642,38.5805188238,0
302.75,373.74200354,38.5885476111,0
303.0,373.713911904,38.594327236,0
303.25,373.681840355,38.5984214622,0
303.5,373.64598837,38.6010385042,0
303.75,373.608417074,38.6010526698,0
304.0,373.56913015,38.5987551832,0
304.25,373.528321292,38.5944612125,0
304.5,373.486031229,38.588434228,0
304.75,373.442376354,38.5809328397,0
305.0,373.397472753,38.5734382783,0
305.25,373.351321502,38.5650830839,0
305.5,373.303999482,38.5560048032,0
305.75,373.255583453,38.5463574003,0
306.0,373.206149841,38.535065136,0
306.25,373.157059106,38.5219175104,0
306.5,373.107140341,38.5122848699,0
306.75,373.056476926,38.5055019329,0
307.0,373.005113294,38.5012807013,0
307.25,372.953664532,38.4965236574,0
307.5,372.902019525,38.4913376042,0
307.75,372.849791977,38.4852093283,0
308.0,372.795529514,38.4761159061,0
308.25,372.739434873,38.4643563121,0
308.5,372.68163325,38.4519797507,0
308.75,372.622210897,38.4379537949,0
309.0,372.561329142,38.4224207832,0
309.25,372.498805715,38.4042384375,0
309.5,372.434716544,38.3836560861,0
309.75,372.369213731,38.3608646727,0
310.0,372.302750983,38.3360812551,0
310.25,372.235358931,38.309463553,0
310.5,372.165981747,38.2827727507,0
310.75,372.094721874,38.2560570613,0
311.0,372.021649457,38.229325971,0
311.25,371.946868469,38.2027963074,0
311.5,371.870559922,38.1764639655,0
311.75,371.792791374,38.1503694728,0
312.0,371.713707315,38.1245567371,0
312.25,371.633414764,38.0991404453,0
312.5,371.553398543,38.0726961896,0
312.75,371.473614216,38.0454743956,0
313.0,371.392218795,38.0171808315,0
