10719.5,58.8782748905,79.6210145445,0
10719.75,58.8949951029,79.6065441862,0
10720.0,58.9104078636,79.592863892,0
10720.25,58.9243757363,79.5800670848,0
10720.5,58.9374313893,79.5680371525,0
10720.75,58.9510537978,79.5562263449,0
10721.0,58.9639827357,79.5448665454,0
10721.25,58.9749159171,79.5344412478,0
10721.5,58.9825981229,79.525239952,0
10721.75,58.9887892858,79.5165618034,0
10722.0,58.9936083896,79.5083706309,0
10722.25,58.9971594925,79.5006302023,0
10722.5,58.9995455569,79.4933138716,0
10722.75,59.0008545499,79.4863940591,0
10723.0,59.0011722362,79.480017549,0
10723.25,58.9990724331,79.4735129178,0
10723.5,58.9962313682,79.4673373361,0
10723.75,58.9927013096,79.4614659852,0
10724.0,58.9896809277,79.4566270771,0
10724.25,58.9856831393,79.4526378109,0
10724.5,58.9808425408,79.4494186505,0
10724.75,58.9739282011,79.44784185,0
10725.0,58.9648516143,79.4456871739,0
10725.25,58.9539838494,79.4449422925,0
10725.5,58.9414698986,79.445495531,0
10725.75,58.927451912,79.4472499322,0
10726.0,58.9120498884,79.4501083815,0
10726.25,58.8953819708,79.4539870898,0
10726.5,58.8790876262,79.4583610773,0
10726.75,58.8632596787,79.4631540622,0
10727.0,58.8467224678,79.4686791669,0
10727.25,58.8295990269,79.4749323804,0
10727.5,58.8119362465,79.483003155,0
10727.75,58.7939637719,79.4918467565,0
10728.0,58.77225905,79.5025074008,0
10728.25,58.7471555724,79.5143505271,0
10728.5,58.7176568531,79.5280724288,0
10728.75,58.6854309009,79.5427661737,0
10729.0,58.6507141621,79.5583758767,0
10729.25,58.6137291929,79.5748356675,0
10729.5,58.5747725301,79.5921925257,0
10729.75,58.5334307104,79.6083133868,0
10730.0,58.491655288,79.6227449969,0
10730.25,58.4614934773,79.6285980004,0
10730.5,58.4331846165,79.6311646837,0
10730.75,58.4055222323,79.6321217778,0
10731.0,58.3772561051,79.6319744136,0
10731.25,58.3484114221,79.6314490094,0
10731.5,58.3358866128,79.6245415795,0
10731.75,58.3244977879,79.6171258253,0
10732.0,58.3124641655,79.6090802929,0
10732.25,58.3001886181,79.600362675,0
10732.5,58.288449279,79.5919948321,0
10732.75,58.2766932006,79.5829442186,0
10733.0,58.2649919742,79.5733460682,0
10733.25,58.2531989874,79.563325274,0
10733.5,58.2411665252,79.5529050375,0
10733.75,58.2296730915,79.5419647375,0
10734.0,58.2189066693,79.5304852541,0
10734.25,58.2087099711,79.5185473596,0
10734.5,58.1989857789,79.5062066685,0
10734.75,58.1897037855,79.4934991072,0
10735.0,58.1808455617,79.4804545173,0
10735.25,58.1724099998,79.4670868545,0
10735.5,58.1643910147,79.4533991625,0
10735.75,58.1567670688,79.4394183376,0
10736.0,58.1495015071,79.4251735406,0
10736.25,58.1425744687,79.4107000555,0
10736.5,58.1359627927,79.3960251315,0
10736.75,58.1279397764,79.3813295569,0
10737.0,58.1185338986,79.3666444686,0
10737.25,58.10821555,79.3518490527,0
10737.5,58.0969693615,79.3369785988,0
10737.75,58.0848847077,79.3220427843,0
10738.0,58.0727189397,79.3066514262,0
10738.25,58.0587235102,79.2910011553,0
10738.5,58.043066464,79.2751622854,0
10738.75,58.0228412669,79.2602228568,0
10739.0,58.0000776519,79.245552012,0
10739.25,57.9750002584,79.2311370466,0
10739.5,57.9478837139,79.2200056367,0
10739.75,57.91795114,79.209625544,0
10740.0,57.8854268635,79.1998803481,0
10740.25,57.8507172868,79.1908151433,0
10740.5,57.814214287,79.1809864858,0
10740.75,57.7760661171,79.1705046904,0
10741.0,57.736411496,79.1594580972,0
10741.25,57.69602674,79.1474732875,0
10741.5,57.654995124,79.1346559631,0
10741.75,57.6137730745,79.1211186108,0
10742.0,57.5725525436,79.107148178,0
10742.25,57.5310655607,79.0928802885,0
10742.5,57.4893131723,79.0783818378,0
10742.75,57.4481303378,79.0632339364,0
10743.0,57.4074927159,79.047505924,0
10743.25,57.3673896318,79.0312491435,0
10743.5,57.327785642,79.0145353909,0
10743.75,57.2886355996,78.9974478347,0
10744.0,57.2498938473,78.9800357719,0
10744.25,57.210641435,78.9628869839,0
10744.5,57.1708976333,78.9460249198,0
10744.75,57.1306772612,78.9294753175,0
10745.0,57.0900008027,78.9132686957,0
10745.25,57.0492141778,78.8988241185,0
10745.5,57.008242015,78.8859833575,0
10745.75,56.968776217,78.8742794022,0
10746.0,56.9306588857,78.8635851521,0
10746.25,56.8937302501,78.8537991419,0
10746.5,56.8578839284,78.8448949516,0
10746.75,56.822260853,78.835565146,0
10747.0,56.7865670327,78.8259657584,0
10747.25,56.7512215321,78.8161335566,0
10747.5,56.7158087304,78.8061970739,0
10747.75,56.6782280377,78.7965443829,0
10748.0,56.6380534917,78.7883788252,0
10748.25,56.5953687806,78.7816411477,0
10748.5,56.5508096381,78.7772561777,0
10748.75,56.5032765843,78.7758040893,0
10749.0,56.4527173435,78.7769901904,0
10749.25,56.3997922308,78.780554353,0
10749.5,56.3446692132,78.7862299461,0
10749.75,56.2875100513,78.7937861421,0
10750.0,56.2284734234,78.8030000218,0
10750.25,56.1693633288,78.81298756,0
10750.5,56.1101446287,78.8247106719,0
10750.75,56.0523423917,78.8360583973,0
10751.0,55.9949241012,78.8479778462,0
10751.25,55.9371404589,78.8596500028,0
10751.5,55.8793834548,78.8716874249,0
10751.75,55.8216988684,78.8841250484,0
10752.0,55.7640634947,78.8969987257,0
10752.25,55.7077015688,78.9097500172,0
10752.5,55.654108171,78.9222052526,0
10752.75,55.6030583411,78.9343221458,0
10753.0,55.5543484623,78.9464747726,0
10753.25,55.5077114831,78.9586230671,0
10753.5,55.4626143639,78.9708533885,0
10753.75,55.4189192463,78.983238548,0
10754.0,55.376570646,78.9957955377,0
10754.25,55.3355519698,79.0085821643,0
10754.5,55.2931874069,79.0223621766,0
10754.75,55.2496114167,79.0382337543,0
10755.0,55.2035081354,79.0556990298,0
10755.25,55.1551208783,79.0747211294,0
10755.5,55.1056607279,79.0945696445,0
10755.75,55.0541932565,79.1153259924,0
10756.0,55.0009076918,79.1369664689,0
10756.25,54.9459918473,79.1594735763,0
10756.5,54.8896117913,79.1828267141,0
10756.75,54.8319275053,79.2070004112,0
10757.0,54.7731017726,79.2319360038,0
10757.25,54.7133046344,79.2575784139,0
10757.5,54.6539275787,79.2833261739,0
10757.75,54.5949571862,79.3092072758,0
10758.0,54.5363787614,79.3352404648,0
10758.25,54.4775420041,79.3618634634,0
10758.5,54.4188895855,79.3886064048,0
10758.75,54.3619301084,79.4145080081,0
10759.0,54.3073906497,79.4408889234,0
10759.25,54.2550883576,79.4673153807,0
10759.5,54.2049815273,79.4936432233,0
10759.75,54.1555304728,79.5205252328,0
10760.0,54.106298097,79.5478178723,0
10760.25,54.0572814522,79.575516731,0
10760.5,54.0084832953,79.6036148681,0
10760.75,53.9599000617,79.6320982379,0
10761.0,53.9114527758,79.660975452,0
10761.25,53.863419933,79.6900373028,0
10761.5,53.815788239,79.7192830906,0
10761.75,53.7685512362,79.7487179703,0
10762.0,53.7223182367,79.7775918789,0
10762.25,53.6760900422,79.8068182407,0
10762.5,53.6306522683,79.8363975516,0
10762.75,53.5861141072,79.8660595289,0
10763.0,53.5413204645,79.8967572664,0
10763.25,53.4963602768,79.9282205672,0
10763.5,53.4515873907,79.9595777933,0
10763.75,53.4071343683,79.9903308035,0
10764.0,53.3626271123,80.0207270117,0
10764.25,53.3180521074,80.0507941457,0
10764.5,53.2735578585,80.0806332373,0
10764.75,53.229086078,80.1102942275,0
10765.0,53.1841751462,80.140487128,0
10765.25,53.1393615983,80.1707216336,0
10765.5,53.0945644483,80.2008029985,0
10765.75,53.0509840701,80.229867491,0
10766.0,53.0070243628,80.2576313726,0
10766.25,52.9627232981,80.2842246953,0
10766.5,52.9181032228,80.3097729128,0
10766.75,52.873155403,80.3356815017,0
10767.0,52.8274835872,80.3603494472,0
10767.25,52.7811541476,80.3838759188,0
10767.5,52.7349640492,80.4056925162,0
10767.75,52.690460649,80.4252675818,0
10768.0,52.648627638,80.4432941389,0
10768.25,52.6071171081,80.4612002912,0
10768.5,52.5643304019,80.4797709413,0
10768.75,52.5338347125,80.4955185219,0
10769.0,52.5017652462,80.5111765446,0
10769.25,52.4682596669,80.5267483318,0
10769.5,52.4334364238,80.5422392156,0
10769.75,52.39742156,80.5576548377,0
10770.0,52.3603221206,80.5728530869,0
10770.25,52.322248005,80.5881206952,0
10770.5,52.2832928049,80.6033227334,0
10770.75,52.2434918858,80.6185040199,0
10771.0,52.2045842765,80.6328711169,0
10771.25,52.1665916281,80.6464430279,0
10771.5,52.1298387751,80.6599480773,0
10771.75,52.0937459358,80.6729851419,0
10772.0,52.059727227,80.6853459802,0
10772.25,52.0275956348,80.6970364132,0
10772.5,51.9989059857,80.7075208951,0
10772.75,51.9733845812,80.7169633854,0
10773.0,51.950780153,80.725533822,0
10773.25,51.9310514569,80.7336734662,0
10773.5,51.9137764803,80.7413205919,0
10773.75,51.8994508032,80.749042151,0
10774.0,51.8878459085,80.756851292,0
10774.25,51.8787672329,80.7647750063,0
10774.5,51.8720114476,80.7726847444,0
10774.75,51.8683611706,80.7808152131,0
10775.0,51.8675423048,80.7890410091,0
10775.25,51.8688071651,80.7973367086,0
10775.5,51.8720283349,80.8057404058,0
10775.75,51.8770890824,80.8142689525,0
10776.0,51.8833556765,80.823166833,0
10776.25,51.8980232274,80.8318033792,0
10776.5,51.9163533536,80.8402097513,0
10776.75,51.9335684451,80.8498030809,0
10777.0,51.9483513935,80.8602886696,0
10777.25,51.960965594,80.8715544776,0
10777.5,51.9723058172,80.882203525,0
10777.75,51.9829995824,80.8920714694,0
10778.0,51.993073977,80.9011993182,0
10778.25,52.0026012829,80.9096338801,0
10778.5,52.0116379229,80.9174111592,0
10778.75,52.0202712189,80.9245616155,0
10779.0,52.0285594613,80.931116061,0
10779.25,52.0365634665,80.9371140198,0
10779.5,52.0443347926,80.9425922757,0
10779.75,52.051906921,80.9475783261,0
10780.0,52.0593314566,80.9521109309,0
10780.25,52.0688186046,80.9555364224,0
10780.5,52.0785265806,80.9584585815,0
10780.75,52.0870425471,80.961038134,0
10781.0,52.0962243722,80.9624847543,0
10781.25,52.1055153056,80.9631327139,0
10781.5,52.1150208212,80.9630312243,0
10781.75,52.1248016062,80.962314218,0
10782.0,52.1330743277,80.9612459059,0
10782.25,52.1399817001,80.9598906926,0
10782.5,52.1448156484,80.9587181298,0
10782.75,52.1475748315,80.9579336846,0
10783.0,52.1471578459,80.9593056092,0
10783.25,52.1481348318,80.9611987994,0
10783.5,52.1486341591,80.9638019845,0
10783.75,52.1488676175,80.967235113,0
10784.0,52.150359368,80.9714253493,0
10784.25,52.1530344985,80.9762457419,0
10784.5,52.1567865935,80.9829682166,0
10784.75,52.1615267737,80.9904422981,0
10785.0,52.1671991003,80.9986699677,0
10785.25,52.1737194443,81.0076716405,0
10785.5,52.181066192,81.0174085348,0
10785.75,52.1895619134,81.0271405509,0
10786.0,52.1990114093,81.0375425076,0
10786.25,52.2059824243,81.0492060031,0
10786.5,52.2107118092,81.0620342347,0
10786.75,52.2134184328,81.0759395741,0
10787.0,52.2143066891,81.0908692446,0
10787.25,52.2135448976,81.1067235054,0
10787.5,52.2111610612,81.1234608919,0
10787.75,52.2087526198,81.1408449914,0
10788.0,52.2058911489,81.1587906141,0
10788.25,52.2026482099,81.177259595,0
10788.5,52.1989956289,81.196235417,0
10788.75,52.1975166221,81.2142915294,0
10789.0,52.1975268065,81.2324624186,0
10789.25,52.1989925653,81.2497948292,0
10789.5,52.2018389758,81.2663504785,0
10789.75,52.2059316769,81.2822068655,0
10790.0,52.2111333078,81.2995814346,0
10790.25,52.2176081996,81.3170994164,0
10790.5,52.2236662579,81.3350580145,0
10790.75,52.2307442852,81.3521422604,0
10791.0,52.238710935,81.3684799279,0
10791.25,52.2487562004,81.3838055497,0
10791.5,52.2606079288,81.3981588115,0
10791.75,52.2729817971,81.4122779712,0
10792.0,52.2858124326,81.4262623631,0
10792.25,52.2991402146,81.4401207715,0
10792.5,52.3128685815,81.4539380794,0
10792.75,52.3268262348,81.4676265003,0
10793.0,52.342639989,81.4805640652,0
10793.25,52.3614338903,81.4925353213,0
10793.5,52.3831160767,81.5036260198,0
10793.75,52.4057688542,81.5140663349,0
10794.0,52.4291609874,81.5242724317,0
10794.25,52.4532427055,81.5342649882,0
10794.5,52.4779817978,81.5441757909,0
10794.75,52.5033617446,81.5541222639,0
10795.0,52.5293562592,81.5642200773,0
10795.25,52.5561123926,81.5745782049,0
10795.5,52.5833735989,81.5854346897,0
10795.75,52.6106593144,81.5968372695,0
10796.0,52.6379446286,81.6089748276,0
10796.25,52.6651996822,81.62182087,0
10796.5,52.6948414692,81.6348499451,0
10796.75,52.7252127617,81.6482956172,0
10797.0,52.7561292964,81.6623536067,0
10797.25,52.7858774864,81.676676152,0
10797.5,52.8145639441,81.6912498457,0
10797.75,52.8422724729,81.7060622648,0
10798.0,52.8714423931,81.7206939719,0
10798.25,52.9006383361,81.7354217808,0
10798.5,52.928968672,81.7517689539,0
10798.75,52.9557854868,81.7683399522,0
10799.0,52.9826516008,81.784905834,0
10799.25,53.0071648577,81.8024908145,0
10799.5,53.0311589353,81.8205523588,0
10799.75,53.0541273651,81.8390691454,0
10800.0,53.0749424052,81.8588642217,0
10800.25,53.0920665774,81.8793756482,0
10800.5,53.1061434887,81.9001543996,0
10800.75,53.1172053854,81.9211029353,0
10801.0,53.1254283905,81.9422334557,0
10801.25,53.1301494123,81.9611335793,0
10801.5,53.1346691282,81.9769956548,0
10801.75,53.1390574126,81.9910615062,0
10802.0,53.1428615911,82.0036445049,0
10802.25,53.1462446308,82.0149022184,0
10802.5,53.1493658639,82.0243238817,0
10802.75,53.1523664147,82.0319145383,0
10803.0,53.1566184538,82.0383868679,0
10803.25,53.161525708,82.0440865439,0
10803.5,53.1671659984,82.0490150827,0
10803.75,53.1734669847,82.0532006338,0
10804.0,53.1803306797,82.0566611631,0
10804.25,53.1871763467,82.0592968813,0
10804.5,53.1951506298,82.0610720424,0
10804.75,53.2023205136,82.062128369,0
10805.0,53.2081556989,82.0628432604,0
10805.25,53.2145149878,82.0629734116,0
10805.5,53.2211965312,82.0622247425,0
10805.75,53.2282775828,82.0606154446,0
10806.0,53.2356871336,82.058205034,0
10806.25,53.2433929266,82.0550464393,0
10806.5,53.2513857577,82.0511946758,0
10806.75,53.2596599816,82.0467020814,0
10807.0,53.2682656491,82.0417109468,0
10807.25,53.2783709096,82.0359300165,0
10807.5,53.286882149,82.0297420747,0
10807.75,53.2939580337,82.0232512068,0
10808.0,53.2997284731,82.0165036292,0
10808.25,53.3043080852,82.009551058,0
10808.5,53.3077841913,82.0024435706,0
10808.75,53.3102454979,81.9952303971,0
10809.0,53.3118472707,81.9879707933,0
10809.25,53.3108723541,81.9810473921,0
10809.5,53.3075298434,81.9744745221,0
10809.75,53.3002133542,81.9684949941,0
10810.0,53.2892533988,81.9630648316,0
10810.25,53.2749452671,81.9581439689,0
10810.5,53.2577247818,81.9536176311,0
10810.75,53.2378283755,81.9494665926,0
10811.0,53.2152933565,81.9457519085,0
10811.25,53.1901994268,81.9425376226,0
10811.5,53.162781772,81.9397117954,0
10811.75,53.1339808674,81.938085869,0
10812.0,53.103902669,81.9375899648,0
10812.25,53.072659113,81.9381801065,0
10812.5,53.0392780063,81.9404103295,0
10812.75,53.0037024611,81.9442761584,0
10813.0,52.9662455326,81.9497916285,0
10813.25,52.9269759106,81.9565384458,0
10813.5,52.8862258349,81.9644891045,0
10813.75,52.8450542455,81.972881402,0
10814.0,52.8030135346,81.9805102099,0
10814.25,52.7598994054,81.9874511262,0
10814.5,52.7180719723,81.9935487692,0
10814.75,52.6770382649,81.9989644032,0
10815.0,52.6367815173,82.0041112322,0
10815.25,52.5971579881,82.009029101,0
10815.5,52.5580987663,82.0137473503,0
10815.75,52.5232070181,82.0174039727,0
10816.0,52.4895415524,82.020638527,0
10816.25,52.4573212963,82.0234046129,0
10816.5,52.4264000008,82.0257456433,0
10816.75,52.3966172331,82.027710267,0
10817.0,52.3678410627,82.0293350148,0
10817.25,52.3402790517,82.0306575051,0
10817.5,52.3136439521,82.0316965424,0
10817.75,52.287588785,82.0325246018,0
10818.0,52.2620099969,82.0331910301,0
10818.25,52.2385353419,82.0334939816,0
10818.5,52.2169441234,82.0334522657,0
10818.75,52.1971710314,82.0330644002,0
10819.0,52.1773738183,82.0331583188,0
10819.25,52.1552020243,82.0322747578,0
10819.5,52.133198956,82.0317474936,0
10819.75,52.1125025336,82.0311996628,0
10820.0,52.0929520231,82.0306288413,0
10820.25,52.0771164992,82.0298603611,0
10820.5,52.0613389481,82.0294265616,0
10820.75,52.0450206391,82.02857861,0
10821.0,52.0264390003,82.0269105461,0
10821.25,52.0075864743,82.0240274127,0
10821.5,51.988536368,82.0200589887,0
10821.75,51.9745786744,82.0138300466,0
10822.0,51.9600132387,82.0068941492,0
10822.25,51.9455018575,81.9991177301,0
10822.5,51.9311547457,81.9906340044,0
10822.75,51.9182185279,81.9806692661,0
10823.0,51.9086806707,81.9694318639,0
10823.25,51.9029028016,81.9574858879,0
10823.5,51.8999820419,81.9450612389,0
10823.75,51.9000660316,81.932215754,0
10824.0,51.9000559922,81.919614688,0
10824.25,51.9009051647,81.9072090344,0
10824.5,51.9022375813,81.8954716178,0
10824.75,51.9019904732,81.8853123049,0
10825.0,51.8989753781,81.8750465078,0
10825.25,51.893555587,81.8645346171,0
10825.5,51.8861433932,81.854028,0
10825.75,51.8751331094,81.8441595711,0
10826.0,51.8607941748,81.834895872,0
10826.25,51.8415993328,81.8265354717,0
10826.5,51.8178018239,81.8190315614,0
10826.75,51.7896795143,81.8123657714,0
10827.0,51.7590792951,81.8062603392,0
10827.25,51.7242300838,81.801260338,0
10827.5,51.6854831916,81.7972905927,0
10827.75,51.6430678547,81.7942760893,0
10828.0,51.5991869425,81.7915637705,0
10828.25,51.5525493442,81.7888147044,0
10828.5,51.5174427242,81.7797568047,0
10828.75,51.4804695233,81.7704958669,0
10829.0,51.4422791659,81.7602691971,0
10829.25,51.4036829081,81.7495709796,0
10829.5,51.365295275,81.7387772499,0
10829.75,51.3257724335,81.7275818455,0
10830.0,51.2869632231,81.7158293398,0
10830.25,51.249962762,81.7031089712,0
10830.5,51.214594694,81.6894909899,0
10830.75,51.1838932916,81.6748886351,0
10831.0,51.1564815056,81.6581773406,0
10831.25,51.1307962408,81.6401329558,0
10831.5,51.105210019,81.6211409535,0
10831.75,51.0799531069,81.6013384972,0
10832.0,51.0555887056,81.5814568499,0
10832.25,51.0337430156,81.5600610806,0
10832.5,51.0142431159,81.5374982616,0
10832.75,50.9969256768,81.514104535,0
10833.0,50.9815130026,81.4902238429,0
10833.25,50.9688116779,81.4662503492,0
10833.5,50.9585873467,81.4424114206,0
10833.75,50.9496265887,81.4192273677,0
10834.0,50.9418349264,81.3964934021,0
10834.25,50.9351196482,81.3748614396,0
10834.5,50.9293622953,81.3539540774,0
10834.75,50.9258385006,81.3335906944,0
10835.0,50.9225265665,81.3140850167,0
10835.25,50.9210845689,81.2949720385,0
10835.5,50.9195398402,81.2767414386,0
10835.75,50.9195156614,81.2591511312,0
10836.0,50.9222344578,81.2415926771,0
10836.25,50.9260406028,81.2245837742,0
10836.5,50.928994939,81.2074849922,0
10836.75,50.9311596388,81.1903344163,0
10837.0,50.9336769739,81.1723954123,0
10837.25,50.9368791821,81.1540667504,0
10837.5,50.9389368328,81.1358737325,0
10837.75,50.9416235105,81.11940158,0
10838.0,50.9470616504,81.1034990463,0
10838.25,50.9533564785,81.0886191845,0
10838.5,50.9602206372,81.0747203511,0
10838.75,50.9679274323,81.0627226397,0
10839.0,50.977655528,81.0504900275,0
10839.25,50.9892873179,81.0380541254,0
10839.5,51.0011854387,81.0259661288,0
10839.75,51.0133135825,81.0145053247,0
10840.0,51.0256713758,81.0033698533,0
10840.25,51.0381430044,80.9925605517,0
10840.5,51.0498265941,80.9823820973,0
10840.75,51.0607252269,80.9727946835,0
10841.0,51.0707675715,80.9638131123,0
10841.25,51.0800749833,80.9553887926,0
10841.5,51.0892527458,80.9481183985,0
10841.75,51.0997601871,80.9414008366,0
10842.0,51.1110754329,80.9340344285,0
10842.25,51.1211850239,80.9261839858,0
10842.5,51.1292976991,80.9191672629,0
10842.75,51.1355797666,80.9129484594,0
10843.0,51.1390316352,80.9077545128,0
10843.25,51.1397670918,80.9035480568,0
10843.5,51.1385757255,80.8999677544,0
10843.75,51.1366245053,80.8959876812,0
10844.0,51.1337333407,80.8927334804,0
10844.25,51.1339081841,80.8889387499,0
10844.5,51.1336298309,80.8855750074,0
10844.75,51.1343278355,80.8822057264,0
10845.0,51.1361635256,80.8788712731,0
10845.25,51.1388906556,80.8756324101,0
10845.5,51.1424125138,80.8725390883,0
10845.75,51.1476336464,80.8693078256,0
10846.0,51.1541092735,80.8661207267,0
10846.25,51.1607414732,80.8634863042,0
10846.5,51.1672206082,80.8615218244,0
10846.75,51.1734641089,80.8602734732,0
10847.0,51.1791035945,80.8591626391,0
10847.25,51.1845715915,80.8572586115,0
10847.5,51.1898540641,80.8546086767,0
10847.75,51.196857597,80.8515151615,0
10848.0,51.2032781447,80.8480603506,0
10848.25,51.2091781649,80.8446365678,0
10848.5,51.2155629499,80.8415982118,0
10848.75,51.2223060522,80.8391134318,0
10849.0,51.2293978275,80.8370196558,0
10849.25,51.2368358915,80.8353441486,0
10849.5,51.2446039607,80.8341066227,0
10849.75,51.2526951743,80.8333314234,0
10850.0,51.2610902184,80.8330346002,0
10850.25,51.2702445478,80.8338434328,0
10850.5,51.280101361,80.8356147233,0
10850.75,51.2906099087,80.8382400331,0
10851.0,51.3031015134,80.8409669233,0
10851.25,51.3174085739,80.8437722464,0
10851.5,51.3333765523,80.8466417775,0
10851.75,51.3513419146,80.8495293901,0
10852.0,51.3707453641,80.8518680378,0
10852.25,51.3914604234,80.8537219144,0
10852.5,51.4133551688,80.855145886,0
10852.75,51.4362194065,80.8562268602,0
10853.0,51.4616039627,80.8566487084,0
10853.25,51.4892804178,80.8564944513,0
10853.5,51.5190339609,80.8558414404,0
10853.75,51.5515364884,80.8546099314,0
10854.0,51.586670308,80.8528364286,0
10854.25,51.6232762184,80.8508103993,0
10854.5,51.6600320679,80.8492646588,0
10854.75,51.6962600715,80.8479686064,0
10855.0,51.7319805683,80.8469846376,0
10855.25,51.7657011716,80.8466662496,0
10855.5,51.7975645651,80.8470370827,0
10855.75,51.8276880665,80.8479378338,0
10856.0,51.8566714048,80.8490949978,0
10856.25,51.8840980189,80.851059847,0
10856.5,51.9100635831,80.8538386479,0
10856.75,51.9346525935,80.857443188,0
10857.0,51.9579479209,80.8618878631,0
10857.25,51.9800201313,80.867182824,0
10857.5,52.0009341712,80.8733379189,0
10857.75,52.0218547169,80.8800965697,0
10858.0,52.0427318673,80.8874785427,0
10858.25,52.06354273,80.8952985222,0
10858.5,52.0834836201,80.9035503561,0
10858.75,52.1025915005,80.9120582851,0
10859.0,52.1208515736,80.9208892038,0
10859.25,52.1371198973,80.9303502276,0
10859.5,52.1515724678,80.9404168543,0
10859.75,52.1643270095,80.951083446,0
10860.0,52.1754915529,80.9623450152,0
10860.25,52.1851600712,80.9741964464,0
10860.5,52.1934408458,80.9866436675,0
10860.75,52.2013880149,80.9989408386,0
10861.0,52.208156084,81.0118697673,0
10861.25,52.2138187078,81.0254210022,0
10861.5,52.220449081,81.0386155128,0
10861.75,52.227948057,81.0515269738,0
10862.0,52.2364136833,81.0627140103,0
10862.25,52.2457672551,81.0723257117,0
10862.5,52.2559344861,81.0804994505,0
10862.75,52.266845785,81.0873626088,0
10863.0,52.27842697,81.0930288637,0
10863.25,52.2906126564,81.0976036883,0
10863.5,52.3033042818,81.1012190789,0
10863.75,52.315263989,81.1042678676,0
10864.0,52.3265919434,81.1067854008,0
10864.25,52.3373982674,81.1088145212,0
10864.5,52.3476529805,81.1112699101,0
10864.75,52.3582110964,81.1126332529,0
10865.0,52.3693663048,81.1133515492,0
10865.25,52.3810446261,81.1134684436,0
10865.5,52.3939303165,81.1124586385,0
10865.75,52.4079044058,81.1104030974,0
10866.0,52.4212807857,81.1092945822,0
10866.25,52.4340946542,81.1081151048,0
10866.5,52.4463808026,81.1069610699,0
10866.75,52.4581984321,81.1057824919,0
10867.0,52.469579714,81.1042533142,0
10867.25,52.4804475871,81.102447488,0
10867.5,52.491503424,81.1004568104,0
10867.75,52.502703369,81.0983337949,0
10868.0,52.5140066307,81.0961316946,0
10868.25,52.525368275,81.0938911509,0
10868.5,52.5367616958,81.0923256763,0
10868.75,52.5482741051,81.0926974319,0
10869.0,52.5573968758,81.0940697633,0
10869.25,52.5644531266,81.0963645702,0
10869.5,52.567951167,81.1000508516,0
10869.75,52.5687023676,81.104824536,0
10870.0,52.5670446904,81.1105816997,0
10870.25,52.563184215,81.1172594492,0
10870.5,52.5573155636,81.1248029945,0
10870.75,52.5502401846,81.1325346905,0
10871.0,52.5414371969,81.1410631502,0
10871.25,52.5312016721,81.1495064726,0
10871.5,52.5196514922,81.1578620211,0
10871.75,52.5085257404,81.1656816138,0
10872.0,52.4963095586,81.1733406327,0
10872.25,52.4839601503,81.1811930757,0
10872.5,52.4733045986,81.1887610128,0
10872.75,52.4641071147,81.1960325347,0
10873.0,52.4579821064,81.202671347,0
10873.25,52.4546697194,81.2089048617,0
10873.5,52.4524734443,81.2149180114,0
10873.75,52.4495998931,81.2211573466,0
10874.0,52.4453123974,81.2283088942,0
10874.25,52.4397437402,81.2363121803,0
10874.5,52.4329314935,81.2452097614,0
10874.75,52.4256937636,81.2540262168,0
10875.0,52.4180642328,81.2628143235,0
10875.25,52.4100722883,81.2716209578,0
10875.5,52.4019212328,81.2804425626,0
10875.75,52.3936154953,81.2893200845,0
10876.0,52.3861032372,81.2981040878,0
10876.25,52.3793106545,81.3068431091,0
10876.5,52.3755275916,81.3136433818,0
10876.75,52.3717250253,81.3201075882,0
10877.0,52.3690891292,81.3253641405,0
10877.25,52.3676905719,81.3302014893,0
10877.5,52.3677180384,81.3341170123,0
10877.75,52.3702941191,81.3366976316,0
10878.0,52.3752368284,81.3380997537,0
10878.25,52.3836915701,81.3388556958,0
10878.5,52.396016142,81.3400013215,0
10878.75,52.4119224929,81.3415172323,0
10879.0,52.431289114,81.3433516943,0
10879.25,52.4523916138,81.3459223821,0
10879.5,52.4741275964,81.3496950461,0
10879.75,52.4966607799,81.3544985844,0
10880.0,52.5182394146,81.3604029711,0
10880.25,52.5387356664,81.3674279376,0
10880.5,52.5614484817,81.3753163553,0
10880.75,52.5861551252,81.3836050901,0
10881.0,52.6143998725,81.3919896852,0
10881.25,52.6459002592,81.4004904653,0
10881.5,52.6803036526,81.4091233107,0
10881.75,52.7177189349,81.4182855432,0
10882.0,52.7579087882,81.4279435089,0
10882.25,52.800665039,81.4380847864,0
10882.5,52.8457906285,81.4486949289,0
10882.75,52.8931091794,81.4597626716,0
10883.0,52.9424462795,81.4712701921,0
10883.25,52.9951599913,81.4826334344,0
10883.5,53.0509747786,81.4938818794,0
10883.75,53.1079680366,81.5054147048,0
10884.0,53.1660535751,81.517230763,0
10884.25,53.2251461669,81.5293262056,0
10884.5,53.2851789028,81.5417036515,0
10884.75,53.3460809282,81.5543615207,0
10885.0,53.4077858967,81.5672967459,0
10885.25,53.4702662032,81.5805555142,0
10885.5,53.5303603313,81.5945113266,0
10885.75,53.5883860928,81.6090585573,0
10886.0,53.6438596813,81.625005494,0
10886.25,53.6975303123,81.6414485618,0
10886.5,53.749912499,81.6566059731,0
10886.75,53.801170267,81.670609081,0
10887.0,53.8514496201,81.6835839351,0
10887.25,53.9008699497,81.6956430806,0
10887.5,53.9495479276,81.7068980961,0
