185.25,392.252846489,31.9299551539,0
185.5,392.252195731,31.9110304745,0
185.75,392.251937766,31.894712022,0
186.0,392.252118116,31.8808338557,0
186.25,392.252705488,31.8692532542,0
186.5,392.252596563,31.8611306166,0
186.75,392.251877484,31.8602174495,0
187.0,392.249369484,31.8611244167,0
187.25,392.245293336,31.86201543,0
187.5,392.239736086,31.8628877311,0
187.75,392.234703207,31.8623661879,0
188.0,392.231331263,31.8592981354,0
188.25,392.229618459,31.8531898441,0
188.5,392.229415361,31.8442279369,0
188.75,392.228989841,31.8338021742,0
189.0,392.227271465,31.821112812,0
189.25,392.225513618,31.8074332986,0
189.5,392.22336918,31.7930280264,0
189.75,392.221266996,31.7769865765,0
190.0,392.22094219,31.7595460585,0
190.25,392.220805795,31.7401147283,0
190.5,392.220386794,31.7191781496,0
190.75,392.220022893,31.7020740414,0
191.0,392.219352702,31.6850361089,0
191.25,392.218489758,31.6681950913,0
191.5,392.218810343,31.65086694,0
191.75,392.220163413,31.6332532665,0
192.0,392.222512229,31.6155501953,0
192.25,392.225743858,31.5979555464,0
192.5,392.22891292,31.5813406685,0
192.75,392.231938913,31.5657897346,0
193.0,392.233807139,31.5514794132,0
193.25,392.234591433,31.5469588697,0
193.5,392.234404401,31.5425084642,0
193.75,392.233437622,31.538841686,0
194.0,392.231648442,31.5361260282,0
194.25,392.228938635,31.532755546,0
194.5,392.225379018,31.528910392,0
194.75,392.221002737,31.5247355279,0
195.0,392.215710934,31.519078509,0
195.25,392.209503854,31.5140993315,0
195.5,392.202305562,31.5079553683,0
195.75,392.193919489,31.5007404469,0
196.0,392.181935687,31.490923253,0
196.25,392.166547914,31.4787497263,0
196.5,392.14750956,31.4647361769,0
196.75,392.125053123,31.4489539863,0
197.0,392.099487059,31.4319016291,0
197.25,392.071198259,31.4149727166,0
197.5,392.039004673,31.3971543242,0
197.75,392.004628979,31.3785148299,0
198.0,391.968226006,31.3591670173,0
198.25,391.930334608,31.3390351173,0
198.5,391.891249301,31.3199931247,0
198.75,391.851016117,31.3020285689,0
199.0,391.811439858,31.2863785641,0
199.25,391.772833655,31.2715767144,0
199.5,391.734942246,31.2576397438,0
199.75,391.697738337,31.2445777518,0
200.0,391.661041181,31.2324045046,0
200.25,391.624821791,31.221137555,0
200.5,391.58897412,31.2107952408,0
200.75,391.553580158,31.201511723,0
201.0,391.518132277,31.192496674,0
201.25,391.482670669,31.1838873715,0
201.5,391.447197131,31.175828334,0
201.75,391.411558727,31.1683390858,0
202.0,391.376780938,31.1629420086,0
202.25,391.342830586,31.15961478,0
202.5,391.309636104,31.158324274,0
202.75,391.277125349,31.1591310129,0
203.0,391.246920781,31.161445338,0
203.25,391.218833672,31.1652456527,0
203.5,391.191463436,31.1701466484,0
203.75,391.164765273,31.176258808,0
204.0,391.137639462,31.1823487561,0
204.25,391.110080062,31.1886838148,0
204.5,391.082119763,31.1955258099,0
204.75,391.053867998,31.2031933476,0
205.0,391.025320188,31.2120834748,0
205.25,390.996985722,31.2222405326,0
205.5,390.967874359,31.2328421057,0
205.75,390.938050502,31.2445956319,0
206.0,390.907581594,31.2582875599,0
206.25,390.877197989,31.2716937994,0
206.5,390.844029597,31.2852864807,0
206.75,390.81013925,31.2995736808,0
207.0,390.777184994,31.3151683264,0
207.25,390.744930546,31.3313980408,0
207.5,390.713257053,31.347980993,0
207.75,390.682100679,31.3689093973,0
208.0,390.651745395,31.3869531991,0
208.25,390.620529611,31.4033547917,0
208.5,390.588498098,31.4182838257,0
208.75,390.555695281,31.4319105935,0
209.0,390.522127088,31.444398631,0
209.25,390.487875245,31.4559113907,0
209.5,390.453021245,31.4665928916,0
209.75,390.419187694,31.4747859786,0
210.0,390.386304693,31.4807704203,0
210.25,390.354340033,31.4847937503,0
210.5,390.323108837,31.4870461287,0
210.75,390.292728039,31.4876261325,0
211.0,390.262974086,31.4867435219,0
211.25,390.233851952,31.4845532406,0
211.5,390.204101149,31.4829851924,0
211.75,390.175612351,31.481420377,0
212.0,390.148272004,31.4798492825,0
212.25,390.123665219,31.4766665307,0
212.5,390.101196193,31.4749027518,0
212.75,390.081637026,31.4719253295,0
213.0,390.063285414,31.4666606778,0
213.25,390.046040896,31.4593557874,0
213.5,390.030858232,31.4499717255,0
213.75,390.016612176,31.4386037745,0
214.0,390.003311987,31.4255301621,0
214.25,389.990867082,31.4093477018,0
214.5,389.979138266,31.3915770677,0
214.75,389.964502606,31.3754706856,0
215.0,389.948881866,31.357424818,0
215.25,389.932280321,31.337674148,0
215.5,389.916374954,31.3146385321,0
215.75,389.901054214,31.2886534692,0
216.0,389.886204278,31.2600340461,0
216.25,389.870303263,31.2297533413,0
216.5,389.853374084,31.1992205379,0
216.75,389.835535453,31.1685792687,0
217.0,389.816812949,31.136490431,0
217.25,389.796432747,31.1059703536,0
217.5,389.774565193,31.077005201,0
217.75,389.751264907,31.0495890032,0
218.0,389.72673769,31.0237088433,0
218.25,389.701073757,30.9993638188,0
218.5,389.676047342,30.9753704198,0
218.75,389.651706129,30.9550150973,0
219.0,389.629520652,30.9375601787,0
219.25,389.609288396,30.9229114493,0
219.5,389.589430562,30.9100816709,0
219.75,389.56989906,30.8989772267,0
220.0,389.550009092,30.8891717674,0
220.25,389.529865324,30.8838058879,0
220.5,389.509746836,30.8780923041,0
220.75,389.491384142,30.8734240053,0
221.0,389.473034497,30.8686489805,0
221.25,389.454185766,30.8637007433,0
221.5,389.434506407,30.8574117967,0
221.75,389.414256029,30.8499180792,0
222.0,389.393506586,30.8413638877,0
222.25,389.372330577,30.8319259698,0
222.5,389.350762666,30.821749725,0
222.75,389.328799778,30.810956663,0
223.0,389.306705242,30.7997230766,0
223.25,389.284465565,30.789137888,0
223.5,389.260931967,30.7787882403,0
223.75,389.236330541,30.7687921884,0
224.0,389.210304042,30.759094881,0
224.25,389.182967659,30.7497672381,0
224.5,389.155876284,30.7389805453,0
224.75,389.129028227,30.7269445157,0
225.0,389.102422021,30.7138615211,0
225.25,389.076056281,30.7039683158,0
225.5,389.049891671,30.6928637434,0
225.75,389.023927134,30.6810916248,0
226.0,388.998123621,30.6687761378,0
226.25,388.972869675,30.6559709306,0
226.5,388.951382214,30.6441986025,0
226.75,388.933315899,30.6333750732,0
227.0,388.918401719,30.6234220701,0
227.25,388.906332587,30.6162610716,0
227.5,388.89695516,30.6095306562,0
227.75,388.888533616,30.6030173118,0
228.0,388.879586842,30.5985491636,0
228.25,388.86835417,30.5947267871,0
228.5,388.855264484,30.5924359462,0
228.75,388.842573415,30.5922110848,0
229.0,388.830075972,30.594753959,0
229.25,388.817768212,30.5998955544,0
229.5,388.803884871,30.6059325519,0
229.75,388.790263302,30.6143722447,0
230.0,388.775317563,30.626537342,0
230.25,388.760387321,30.6404876971,0
230.5,388.745866742,30.6575375318,0
230.75,388.731642434,30.6774097134,0
231.0,388.717715343,30.6998585387,0
231.25,388.704124555,30.7246573233,0
231.5,388.6907947,30.7516077028,0
231.75,388.679203334,30.7794471247,0
232.0,388.669231384,30.808149887,0
232.25,388.659143343,30.8377825483,0
232.5,388.648974168,30.8682871868,0
232.75,388.63868042,30.8991818695,0
233.0,388.627960168,30.9301442939,0
233.25,388.616883609,30.9607983396,0
233.5,388.608689635,30.9881404937,0
233.75,388.60311431,31.0123793888,0
234.0,388.600954175,31.0318798569,0
234.25,388.603640571,31.045802702,0
234.5,388.610562209,31.0547730469,0
234.75,388.623183382,31.0580721039,0
235.0,388.640966995,31.056340906,0
235.25,388.662325603,31.0517564266,0
235.5,388.686762386,31.0447453751,0
235.75,388.710238208,31.0348030799,0
236.0,388.732712245,31.0224169934,0
236.25,388.752667802,31.008746567,0
236.5,388.77067175,30.9952115148,0
236.75,388.785174272,30.9807806632,0
237.0,388.797057908,30.9659096508,0
237.25,388.807233743,30.9528081435,0
237.5,388.814128484,30.942111438,0
237.75,388.819597823,30.9328449386,0
238.0,388.823834415,30.9248774387,0
238.25,388.825144859,30.9167537543,0
238.5,388.823645996,30.9088514787,0
238.75,388.822911824,30.9019659527,0
239.0,388.824735234,30.8972577679,0
239.25,388.82892646,30.8946834729,0
239.5,388.835257458,30.8942192128,0
239.75,388.842006143,30.8963260872,0
240.0,388.846794981,30.90002969,0
240.25,388.849857897,30.9061267729,0
240.5,388.851352047,30.9135931861,0
240.75,388.85139608,30.9223920525,0
241.0,388.850683412,30.933092944,0
241.25,388.849252145,30.9455345236,0
241.5,388.847254807,30.9595612005,0
241.75,388.844653174,30.9750539439,0
242.0,388.84156158,30.9918924104,0
242.25,388.837979885,31.0099768443,0
242.5,388.83398423,31.0292183338,0
242.75,388.829650749,31.049527497,0
243.0,388.825049278,31.0708369889,0
243.25,388.818614638,31.0948052936,0
243.5,388.808160829,31.1194729049,0
243.75,388.793992027,31.14519684,0
244.0,388.778289776,31.1717262185,0
244.25,388.761437109,31.1984652614,0
244.5,388.744114531,31.225903949,0
244.75,388.725483904,31.2512827437,0
245.0,388.706147263,31.2767718586,0
245.25,388.687933606,31.3003607474,0
245.5,388.670869708,31.3224444908,0
245.75,388.654954672,31.3430043548,0
246.0,388.638272949,31.3638008642,0
246.25,388.621372952,31.3846502497,0
246.5,388.604256913,31.4057606959,0
246.75,388.586813902,31.4269231886,0
247.0,388.570814906,31.4497238043,0
247.25,388.55607028,31.4740387155,0
247.5,388.542466556,31.4997350738,0
247.75,388.529966358,31.5266934209,0
248.0,388.519889615,31.5528581051,0
248.25,388.509354368,31.5752168544,0
248.5,388.498317586,31.5941170298,0
248.75,388.486438524,31.6093347921,0
249.0,388.473745814,31.6212184009,0
249.25,388.461312743,31.6314177807,0
249.5,388.449061496,31.6401133167,0
249.75,388.437030955,31.6475401749,0
250.0,388.423502287,31.6557434147,0
250.25,388.406894586,31.6623167417,0
250.5,388.387861314,31.6685682106,0
250.75,388.366816662,31.6747487482,0
251.0,388.343986229,31.6809699923,0
251.25,388.319481481,31.6873363819,0
251.5,388.293412984,31.6938762978,0
251.75,388.266696314,31.7008527686,0
252.0,388.239445007,31.7089162995,0
252.25,388.211692071,31.7175089821,0
252.5,388.183547159,31.7266577301,0
252.75,388.156764753,31.7345843744,0
253.0,388.13277495,31.7433207938,0
253.25,388.11145778,31.7528629957,0
253.5,388.092617405,31.7632255337,0
253.75,388.076053644,31.7742479337,0
254.0,388.061609831,31.7859582841,0
254.25,388.049205731,31.7983740853,0
254.5,388.038680496,31.81153855,0
254.75,388.02995477,31.8254594236,0
255.0,388.022911271,31.8401597818,0
255.25,388.016328736,31.857240992,0
255.5,388.011578886,31.8749148384,0
255.75,388.005708658,31.8932011923,0
256.0,387.999129048,31.9119632732,0
256.25,387.991959161,31.9311827158,0
256.5,387.983395783,31.9493987644,0
256.75,387.973636878,31.9666935725,0
257.0,387.962803579,31.9831581371,0
257.25,387.950902115,31.9988866922,0
257.5,387.938167266,32.0139369961,0
257.75,387.925750345,32.0264530501,0
258.0,387.912511158,32.0385111882,0
258.25,387.898456769,32.0502715119,0
258.5,387.883636677,32.0632852847,0
258.75,387.868129479,32.0774748044,0
259.0,387.851971498,32.0924723411,0
259.25,387.835200746,32.10822524,0
259.5,387.817966193,32.1247149825,0
259.75,387.801526382,32.1401918394,0
260.0,387.785916938,32.1547556434,0
260.25,387.771097513,32.1685132038,0
260.5,387.757028227,32.1815623019,0
260.75,387.743669467,32.1940011479,0
261.0,387.732718958,32.207352843,0
261.25,387.722357879,32.2202378638,0
261.5,387.710833761,32.2313564226,0
261.75,387.699846499,32.2428042833,0
262.0,387.687482255,32.2533563854,0
262.25,387.673942147,32.2617420872,0
262.5,387.660706138,32.2668693384,0
262.75,387.647690693,32.2690982175,0
263.0,387.635008943,32.2697610881,0
263.25,387.622692232,32.2713314834,0
263.5,387.609258395,32.2700019819,0
263.75,387.596262491,32.2678149709,0
264.0,387.581921675,32.263369995,0
264.25,387.567865975,32.2587132784,0
264.5,387.554452747,32.2525731074,0
264.75,387.54162587,32.2450331112,0
265.0,387.527691032,32.2348717801,0
265.25,387.512841183,32.2224479975,0
265.5,387.496220094,32.206277916,0
265.75,387.477948917,32.1867341352,0
266.0,387.458262763,32.1641410105,0
266.25,387.437281868,32.1388191849,0
266.5,387.41656853,32.1114356836,0
266.75,387.396163895,32.0821762497,0
267.0,387.377493195,32.0525554067,0
267.25,387.360527532,32.0225903572,0
267.5,387.345117835,31.9923310571,0
267.75,387.331191098,31.9626808813,0
268.0,387.318597865,31.9327813661,0
268.25,387.308595988,31.9041994555,0
268.5,387.300956763,31.8768685142,0
268.75,387.295489577,31.8506984288,0
269.0,387.292041873,31.8256936693,0
269.25,387.290274579,31.8019338135,0
269.5,387.290219442,31.7795753262,0
269.75,387.29151437,31.7561744387,0
270.0,387.293379688,31.7301520157,0
270.25,387.295701079,31.7016362245,0
270.5,387.296865509,31.669804053,0
270.75,387.297101312,31.6348704949,0
271.0,387.296446332,31.5974965598,0
271.25,387.295132333,31.5570398102,0
271.5,387.292090592,31.5178475469,0
271.75,387.287323643,31.4795810495,0
272.0,387.28102014,31.4420997379,0
272.25,387.273292595,31.4053094774,0
272.5,387.264215508,31.369124413,0
272.75,387.253939894,31.3334952973,0
273.0,387.242540627,31.2983714449,0
273.25,387.23008871,31.2638135894,0
273.5,387.218252415,31.2291077632,0
273.75,387.2069901,31.1943203165,0
274.0,387.196222375,31.159516784,0
274.25,387.185946476,31.1247551354,0
274.5,387.176026145,31.0896512212,0
274.75,387.166387394,31.05410961,0
275.0,387.157070443,31.0184046018,0
275.25,387.148077244,30.9824344204,0
275.5,387.139371598,30.9462216806,0
275.75,387.130993264,30.9097995192,0
276.0,387.122867664,30.8730978669,0
276.25,387.115072433,30.8377207379,0
276.5,387.109325599,30.8003840071,0
276.75,387.103756246,30.7630143515,0
277.0,387.098441978,30.7254927938,0
277.25,387.093265686,30.6878929989,0
277.5,387.091553603,30.650072594,0
277.75,387.08991238,30.6098254196,0
278.0,387.088383417,30.5675828094,0
278.25,387.086858762,30.5234796331,0
278.5,387.087164009,30.4762936053,0
278.75,387.090819971,30.427120498,0
279.0,387.097562588,30.3761524718,0
279.25,387.10716567,30.3236150844,0
279.5,387.119364838,30.2697440465,0
279.75,387.13401817,30.2174901941,0
280.0,387.150193953,30.1652241441,0
280.25,387.167252995,30.1128425428,0
280.5,387.181785101,30.0632207028,0
280.75,387.194062075,30.0161460013,0
281.0,387.204235292,29.9716022168,0
281.25,387.214119596,29.9308265448,0
281.5,387.223759304,29.8934720298,0
281.75,387.233047218,29.8594468102,0
282.0,387.243765417,29.8271155552,0
282.25,387.255954755,29.7964071351,0
282.5,387.270599527,29.7683613664,0
282.75,387.286015081,29.7414652219,0
283.0,387.302129475,29.7158129899,0
283.25,387.318887574,29.6932173786,0
283.5,387.336288045,29.6845007356,0
283.75,387.354290642,29.6787543461,0
284.0,387.372893458,29.6758296126,0
284.25,387.392056585,29.6834562213,0
284.5,387.41185421,29.6935043589,0
284.75,387.432208214,29.7057539208,0
285.0,387.451424677,29.7198187501,0
285.25,387.469769678,29.7355839091,0
285.5,387.48576579,29.7513897703,0
285.75,387.496961697,29.768754286,0
286.0,387.502478347,29.7874350334,0
286.25,387.504785151,29.8043224695,0
286.5,387.504147813,29.8194761995,0
286.75,387.50079355,29.8329489741,0
287.0,387.496728196,29.8429470277,0
287.25,387.492255288,29.8496196877,0
287.5,387.483934964,29.8518100054,0
287.75,387.471995196,29.8497807811,0
288.0,387.45858006,29.843688291,0
288.25,387.446657287,29.8354669906,0
288.5,387.43436792,29.8246551409,0
288.75,387.42159385,29.8115613493,0
289.0,387.409669252,29.794502206,0
289.25,387.396923952,29.7733376923,0
289.5,387.383354156,29.7484066416,0
289.75,387.369070737,29.7200131924,0
290.0,387.354146566,29.6884439753,0
290.25,387.338616514,29.6539804413,0
290.5,387.322515755,29.6195674324,0
290.75,387.305916778,29.5830559216,0
291.0,387.288969746,29.5445789199,0
291.25,387.270782605,29.5030267722,0
291.5,387.252685987,29.4607936519,0
291.75,387.234719615,29.4178874667,0
292.0,387.21921553,29.3770212693,0
292.25,387.206019611,29.3477817169,0
292.5,387.194824734,29.3204924131,0
292.75,387.185992549,29.2925973851,0
293.0,387.177150982,29.2649860356,0
293.25,387.170076037,29.2383426885,0
293.5,387.162057665,29.2152353474,0
293.75,387.153195726,29.1934577181,0
294.0,387.143531439,29.1728641417,0
294.25,387.13306746,29.1595151114,0
294.5,387.123143535,29.1466265992,0
294.75,387.113688189,29.1336791636,0
295.0,387.106248764,29.1213913886,0
295.25,387.100830618,29.1098022493,0
295.5,387.09404177,29.0965921444,0
295.75,387.087465298,29.0825781227,0
296.0,387.079410237,29.0675778257,0
296.25,387.070922451,29.0494037807,0
296.5,387.061967866,29.0300836568,0
296.75,387.054205163,29.0095173126,0
297.0,387.046257961,28.9846998401,0
297.25,387.036712602,28.9553054733,0
297.5,387.02892652,28.9231931604,0
297.75,387.021287654,28.8881489251,0
298.0,387.012172963,28.8498116332,0
298.25,387.003066412,28.8095720429,0
298.5,386.993888376,28.7678978844,0
298.75,386.984712025,28.7248555458,0
299.0,386.977074265,28.6809401838,0
299.25,386.970672634,28.636207691,0
299.5,386.965488865,28.5926113955,0
299.75,386.96110249,28.5500717145,0
300.0,386.959134793,28.5123092213,0
300.25,386.959344638,28.4746837119,0
300.5,386.960184372,28.4390261531,0
300.75,386.963180328,28.4042230011,0
301.0,386.966254371,28.3690612769,0
301.25,386.969411325,28.3336840978,0
301.5,386.972924075,28.2982072228,0
301.75,386.972399632,28.2636411294,0
302.0,386.968254554,28.2295474563,0
302.25,386.960753394,28.1959954611,0
302.5,386.952554399,28.1647753008,0
302.75,386.943777008,28.1358340271,0
303.0,386.935978687,28.1117746036,0
303.25,386.930142221,28.0897812532,0
303.5,386.926125997,28.0698300997,0
303.75,386.923860746,28.0519910572,0
304.0,386.923194077,28.0361232721,0
304.25,386.923379578,28.0213633895,0
304.5,386.92319312,28.0059702067,0
304.75,386.919952058,27.9893905634,0
305.0,386.913882172,27.9717453087,0
305.25,386.905323917,27.9531372485,0
305.5,386.894503605,27.9336667964,0
305.75,386.881574104,27.9156779662,0
306.0,386.86640184,27.8990287767,0
306.25,386.849508417,27.8819666856,0
306.5,386.830977204,27.8645939002,0
306.75,386.810926849,27.8522875388,0
307.0,386.791302581,27.8396383326,0
307.25,386.772174052,27.8261295855,0
307.5,386.753474978,27.8122929417,0
307.75,386.735805225,27.7998588365,0
308.0,386.717431924,27.7895774801,0
308.25,386.698286638,27.7793031288,0
308.5,386.67681742,27.7705726621,0
308.75,386.653730218,27.7646507454,0
309.0,386.626451866,27.7593580327,0
309.25,386.595640274,27.7550693524,0
309.5,386.562814687,27.7546433821,0
309.75,386.528161539,27.7561595231,0
310.0,386.49194821,27.7590080491,0
310.25,386.455777769,27.7614456669,0
310.5,386.41968157,27.7638803604,0
310.75,386.385480693,27.7652695331,0
311.0,386.351219649,27.7664595177,0
311.25,386.317042565,27.7678264927,0
311.5,386.282132329,27.7681596689,0
311.75,386.246523455,27.767653287,0
312.0,386.210289256,27.7664707438,0
312.25,386.173349364,27.764887974,0
312.5,386.137515276,27.7621484942,0
312.75,386.101644898,27.7572156889,0
313.0,386.064037693,27.7496074512,0
