185.0,418.104602873,60.3319328776,0
185.25,418.122196788,60.3447708295,0
185.5,418.142080235,60.3600688494,0
185.75,418.165551312,60.3762712903,0
186.0,418.193661969,60.3916178119,0
186.25,418.226029574,60.4062622002,0
186.5,418.262387153,60.4203567105,0
186.75,418.302429192,60.4339719861,0
187.0,418.345889734,60.4474217906,0
187.25,418.392464613,60.4607370423,0
187.5,418.441386351,60.4722046504,0
187.75,418.492475911,60.48205368,0
188.0,418.545515797,60.4904916376,0
188.25,418.600354717,60.4978103466,0
188.5,418.65547665,60.502339447,0
188.75,418.710845067,60.5046428617,0
189.0,418.766423612,60.5047962693,0
189.25,418.822214328,60.5031722441,0
189.5,418.878218437,60.4999322086,0
189.75,418.934437666,60.4952761402,0
190.0,418.989161778,60.4876880464,0
190.25,419.042575673,60.4774867947,0
190.5,419.094750749,60.464966227,0
190.75,419.145512964,60.4506245553,0
191.0,419.194970609,60.4345770622,0
191.25,419.243309242,60.4171556753,0
191.5,419.290600581,60.3985574709,0
191.75,419.336992947,60.3789243843,0
192.0,419.384828747,60.3594901831,0
192.25,419.435725267,60.3385866715,0
192.5,419.487854335,60.3180263462,0
192.75,419.541096255,60.297887264,0
193.0,419.595521744,60.2780515075,0
193.25,419.649919639,60.2602985555,0
193.5,419.70430876,60.2446013744,0
193.75,419.757677102,60.2281126854,0
194.0,419.810153446,60.210990809,0
194.25,419.861829854,60.1935226266,0
194.5,419.912800559,60.1760252865,0
194.75,419.963199323,60.1588412529,0
195.0,420.013123841,60.1423386318,0
195.25,420.045488306,60.1115162062,0
195.5,420.074589795,60.0790621899,0
195.75,420.102427116,60.0489816443,0
196.0,420.129079582,60.021439096,0
196.25,420.156457311,59.9946677456,0
196.5,420.18459713,59.9687306468,0
196.75,420.211958038,59.9426682495,0
197.0,420.236981045,59.9149846678,0
197.25,420.260873973,59.8846983261,0
197.5,420.28385073,59.8519499764,0
197.75,420.306382347,59.8181256459,0
198.0,420.328494489,59.7831101301,0
198.25,420.35188439,59.7484410149,0
198.5,420.377038708,59.7152531988,0
198.75,420.403821004,59.683294535,0
199.0,420.430917565,59.6524923255,0
199.25,420.458267983,59.6226653652,0
199.5,420.485847597,59.5936655121,0
199.75,420.513669203,59.5653642968,0
200.0,420.541667337,59.5376561865,0
200.25,420.569852354,59.5108168978,0
200.5,420.598195236,59.4844211757,0
200.75,420.626628459,59.4584010256,0
201.0,420.655197452,59.432767942,0
201.25,420.683676294,59.4075780152,0
201.5,420.712806008,59.3820716545,0
201.75,420.742505865,59.3563209114,0
202.0,420.771445454,59.3320250985,0
202.25,420.799744327,59.3091628338,0
202.5,420.827414999,59.2877274894,0
202.75,420.852748116,59.2666374888,0
203.0,420.875903053,59.2459071483,0
203.25,420.896924382,59.2255649023,0
203.5,420.916046025,59.2055443767,0
203.75,420.93334905,59.1859621807,0
204.0,420.948913834,59.1667875114,0
204.25,420.9641745,59.1463558016,0
204.5,420.979715465,59.1247038127,0
204.75,420.996557154,59.1003307518,0
205.0,421.012834772,59.0717417571,0
205.25,421.028614533,59.0395918126,0
205.5,421.043849571,59.0041145511,0
205.75,421.058646399,58.9656445171,0
206.0,421.074753648,58.9260260113,0
206.25,421.090296135,58.8839131653,0
206.5,421.105345487,58.8395766199,0
206.75,421.119821873,58.7932671416,0
207.0,421.133874223,58.7452398179,0
207.25,421.147424297,58.6957171701,0
207.5,421.160583863,58.6447501154,0
207.75,421.173275563,58.5928623865,0
208.0,421.18561223,58.5400705572,0
208.25,421.197593117,58.4865448344,0
208.5,421.209179615,58.4324430669,0
208.75,421.220447408,58.3777694016,0
209.0,421.231396463,58.3229344649,0
209.25,421.242064967,58.2679237585,0
209.5,421.25241485,58.212746568,0
209.75,421.262484839,58.1577247644,0
210.0,421.272313124,58.1028514584,0
210.25,421.281900397,58.0481578129,0
210.5,421.289511422,57.9940008928,0
210.75,421.295259608,57.9405310875,0
211.0,421.299296945,57.8876497184,0
211.25,421.301775417,57.8353956265,0
211.5,421.302847004,57.7838170759,0
211.75,421.302587615,57.7329560594,0
212.0,421.299697188,57.6842598058,0
212.25,421.29578545,57.6390761577,0
212.5,421.290901988,57.5971973455,0
212.75,421.28822213,57.555125525,0
213.0,421.287526073,57.5129761997,0
213.25,421.287352913,57.4701611227,0
213.5,421.287616949,57.4269515881,0
213.75,421.289173699,57.3821887723,0
214.0,421.291929794,57.3360708498,0
214.25,421.294481303,57.2902952879,0
214.5,421.296856789,57.2449185662,0
214.75,421.299048043,57.1999902248,0
215.0,421.30116112,57.1555667389,0
215.25,421.301473175,57.1129825173,0
215.5,421.300209193,57.0721797848,0
215.75,421.29748041,57.0330996857,0
216.0,421.293326581,56.9958187194,0
216.25,421.289610013,56.95892253,0
216.5,421.286353399,56.9225645947,0
216.75,421.284689262,56.8852623879,0
217.0,421.283417818,56.8454787174,0
217.25,421.282554196,56.8035512717,0
217.5,421.282001229,56.7597908173,0
217.75,421.281545741,56.7146373339,0
218.0,421.281094884,56.6683378567,0
218.25,421.28070954,56.6211219518,0
218.5,421.280337552,56.5731966633,0
218.75,421.279928748,56.5247568016,0
219.0,421.279547918,56.4759842212,0
219.25,421.27910861,56.4270288231,0
219.5,421.278639526,56.3780465814,0
219.75,421.278132596,56.3291686884,0
220.0,421.277580081,56.2805177487,0
220.25,421.276975508,56.2322053349,0
220.5,421.276350769,56.1845315196,0
220.75,421.275659207,56.1373286852,0
221.0,421.274969132,56.0906593094,0
221.25,421.27255922,56.0457537454,0
221.5,421.268619575,56.0025844598,0
221.75,421.263225832,55.9611168864,0
222.0,421.256445815,55.9214354275,0
222.25,421.248153707,55.8825854134,0
222.5,421.238347042,55.8426244711,0
222.75,421.22587312,55.8039001174,0
223.0,421.211006951,55.7663922052,0
223.25,421.193795085,55.7300829119,0
223.5,421.174473868,55.6949701103,0
223.75,421.153126451,55.661038333,0
224.0,421.12987406,55.6282856346,0
224.25,421.10507189,55.596558544,0
224.5,421.078801709,55.5658661988,0
224.75,421.051144735,55.536220963,0
225.0,421.022182024,55.5076300275,0
225.25,420.992031905,55.4801099362,0
225.5,420.960736691,55.4536741591,0
225.75,420.928376346,55.4283338193,0
226.0,420.895068098,55.404103074,0
226.25,420.860742023,55.3810654565,0
226.5,420.826184869,55.3593107772,0
226.75,420.791409153,55.3388545865,0
227.0,420.756426698,55.3197180764,0
227.25,420.721248419,55.3019250618,0
227.5,420.685883729,55.2855008185,0
227.75,420.650304278,55.2704649633,0
228.0,420.610011929,55.2518143141,0
228.25,420.569559615,55.2346034376,0
228.5,420.504888865,55.1984493907,0
228.75,420.443780962,55.1631576913,0
229.0,420.380783087,55.1257783205,0
229.25,420.316018948,55.08664585,0
229.5,420.24957388,55.0460602011,0
229.75,420.181569282,55.0043153595,0
230.0,420.112126979,54.9616837986,0
230.25,420.041329217,54.918425615,0
230.5,419.969220444,54.8747773471,0
230.75,419.895995799,54.8309917452,0
231.0,419.821622541,54.7877080132,0
231.25,419.746220008,54.7445872396,0
231.5,419.671025673,54.7019278469,0
231.75,419.596091045,54.6600394218,0
232.0,419.52023599,54.6201267669,0
232.25,419.444516597,54.5816492561,0
232.5,419.368902904,54.5451658662,0
232.75,419.293326556,54.5114223425,0
233.0,419.217756834,54.4813973553,0
233.25,419.142317482,54.45625438,0
233.5,419.066042367,54.4380685031,0
233.75,418.989064343,54.4271121609,0
234.0,418.911464188,54.423000119,0
234.25,418.834671023,54.4236114486,0
234.5,418.755941025,54.4256746664,0
234.75,418.677173007,54.4263664875,0
235.0,418.598349843,54.4252333225,0
235.25,418.519494437,54.4221225497,0
235.5,418.440592089,54.4170504369,0
235.75,418.361667913,54.4101255154,0
236.0,418.282709809,54.4014999195,0
236.25,418.203744081,54.3913509933,0
236.5,418.1247226,54.3798584294,0
236.75,418.045220991,54.3664149703,0
237.0,417.965124162,54.3511839974,0
237.25,417.885915842,54.337382575,0
237.5,417.807524683,54.3361074967,0
237.75,417.731074318,54.333695783,0
238.0,417.658118706,54.3316042836,0
238.25,417.588364797,54.3297140667,0
238.5,417.521632006,54.3279141307,0
238.75,417.457541401,54.3249221113,0
239.0,417.395861553,54.3209503424,0
239.25,417.336320389,54.317661239,0
239.5,417.27973597,54.3132083965,0
239.75,417.22583282,54.3077266998,0
240.0,417.174411684,54.3013443089,0
240.25,417.126382634,54.2933818696,0
240.5,417.080066992,54.2823130807,0
240.75,417.034034111,54.268603651,0
241.0,416.988151976,54.2525325335,0
241.25,416.942442405,54.2343705903,0
241.5,416.898620796,54.2140244871,0
241.75,416.856483408,54.1917782785,0
242.0,416.815827277,54.1679043178,0
242.25,416.776564851,54.1426979872,0
242.5,416.738571758,54.1164796215,0
242.75,416.701648601,54.0896418985,0
243.0,416.667321672,54.0609850722,0
243.25,416.635357767,54.0315960287,0
243.5,416.605524694,54.0033001612,0
243.75,416.577590868,53.9790795369,0
244.0,416.551401324,53.9619775543,0
244.25,416.526801499,53.9519298314,0
244.5,416.503637448,53.9461982369,0
244.75,416.481717425,53.9424536565,0
245.0,416.461002316,53.939495167,0
245.25,416.441338791,53.9367847993,0
245.5,416.419608303,53.9373653934,0
245.75,416.396001269,53.9408993236,0
246.0,416.370632098,53.947131602,0
246.25,416.343754299,53.9558395876,0
246.5,416.315639957,53.9653171501,0
246.75,416.286235405,53.9770669249,0
247.0,416.255656844,53.9909518652,0
247.25,416.223944899,54.0068491437,0
247.5,416.191253995,54.0246539475,0
247.75,416.156658915,54.0425430212,0
248.0,416.120170118,54.0604411887,0
248.25,416.083071148,54.0802408882,0
248.5,416.045438213,54.1018466006,0
248.75,416.00727131,54.1251586431,0
249.0,415.967113263,54.1486901767,0
249.25,415.925085428,54.1724499405,0
249.5,415.882829383,54.194619061,0
249.75,415.840391797,54.2153678575,0
250.0,415.79770434,54.2348504633,0
250.25,415.754775144,54.2532091469,0
250.5,415.710385908,54.268603074,0
250.75,415.664594889,54.281893647,0
251.0,415.617460017,54.292780511,0
251.25,415.569075394,54.3015692749,0
251.5,415.519495495,54.3085070661,0
251.75,415.468811997,54.3138735728,0
252.0,415.417115138,54.3178795241,0
252.25,415.365972604,54.3220083888,0
252.5,415.316679468,54.324471851,0
252.75,415.269028373,54.3254693271,0
253.0,415.223425297,54.3232630844,0
253.25,415.178130271,54.3164071338,0
253.5,415.13359692,54.3037581489,0
253.75,415.088654482,54.2840271549,0
254.0,415.043477761,54.2578746506,0
254.25,414.998049897,54.2259218411,0
254.5,414.95239903,54.1887911152,0
254.75,414.906579197,54.1470005014,0
255.0,414.860642315,54.1010121622,0
255.25,414.814601234,54.0512586716,0
255.5,414.768581513,53.9981300466,0
255.75,414.72342436,53.940347545,0
256.0,414.678230455,53.8799175209,0
256.25,414.633008149,53.8171310126,0
256.5,414.587156935,53.7503023003,0
256.75,414.540798338,53.6798847012,0
257.0,414.495220709,53.604733254,0
257.25,414.450429861,53.5253091392,0
257.5,414.406430122,53.4420448568,0
257.75,414.363108241,53.3555523214,0
258.0,414.323432662,53.2630768047,0
258.25,414.287129031,53.1652083184,0
258.5,414.254075637,53.0625038687,0
258.75,414.223139547,52.9569302836,0
259.0,414.19428793,52.8488309943,0
259.25,414.167297945,52.7385182199,0
259.5,414.142098317,52.6262848608,0
259.75,414.11857871,52.5123970176,0
260.0,414.096287042,52.3953939718,0
260.25,414.075176713,52.2756406627,0
260.5,414.053917031,52.1549027597,0
260.75,414.03262429,52.0333689904,0
261.0,414.011299734,51.9112231915,0
261.25,413.989982813,51.7886368124,0
261.5,413.968788352,51.6657744046,0
261.75,413.94764096,51.5427856004,0
262.0,413.926692838,51.4198273425,0
262.25,413.905819364,51.2971575121,0
262.5,413.886574536,51.1734271179,0
262.75,413.868720403,51.0488849669,0
263.0,413.852286716,50.923778306,0
263.25,413.83696451,50.7999275178,0
263.5,413.822683927,50.6819759154,0
263.75,413.809409789,50.56534242,0
264.0,413.797474042,50.4525373262,0
264.25,413.786815569,50.343394135,0
264.5,413.777220196,50.2377895104,0
264.75,413.770021331,50.1341253748,0
265.0,413.765068955,50.0323798139,0
265.25,413.762175452,49.9325627551,0
265.5,413.761152988,49.8346933634,0
265.75,413.761889523,49.7387970872,0
266.0,413.764219994,49.6451101969,0
266.25,413.768758597,49.5502083326,0
266.5,413.774880507,49.4561057822,0
266.75,413.782348222,49.364396201,0
267.0,413.792854392,49.2740389747,0
267.25,413.806114267,49.1880850426,0
267.5,413.818537075,49.1050654665,0
267.75,413.830227679,49.0249056595,0
268.0,413.841317964,48.9474728747,0
268.25,413.851416443,48.8742720562,0
268.5,413.860633001,48.8050788737,0
268.75,413.869680784,48.7378489961,0
269.0,413.878582732,48.6725791498,0
269.25,413.887394718,48.6084098079,0
269.5,413.895305622,48.5430469707,0
269.75,413.902783528,48.4745613872,0
270.0,413.909845389,48.4032283354,0
270.25,413.916509642,48.3292976858,0
270.5,413.922834196,48.2530045547,0
270.75,413.928879442,48.1745578984,0
271.0,413.934471815,48.0942239685,0
271.25,413.940159043,48.0103446543,0
271.5,413.945604128,47.9261334648,0
271.75,413.950821143,47.8416507923,0
272.0,413.955661496,47.7569119062,0
272.25,413.960336869,47.6720775294,0
272.5,413.963387879,47.5855891219,0
272.75,413.964905419,47.4976507924,0
273.0,413.965020636,47.4108924419,0
273.25,413.963071157,47.3247062138,0
273.5,413.957987577,47.2372937969,0
273.75,413.950002144,47.1488711827,0
274.0,413.93957349,47.0595721921,0
274.25,413.925959928,46.9702639831,0
274.5,413.909497596,46.8810066866,0
274.75,413.890410668,46.791862334,0
275.0,413.868999308,46.7028965257,0
275.25,413.845383403,46.6143314322,0
275.5,413.821557811,46.5233770055,0
275.75,413.799178479,46.4314037616,0
276.0,413.778084769,46.3380250926,0
276.25,413.757030278,46.2449905273,0
276.5,413.736058719,46.152310849,0
276.75,413.715212788,46.0598582186,0
277.0,413.69445878,45.9685857664,0
277.25,413.673763013,45.8778253708,0
277.5,413.652162011,45.7892438859,0
277.75,413.629707202,45.7027127981,0
278.0,413.606525239,45.619640679,0
278.25,413.582588734,45.5379983922,0
278.5,413.557946348,45.4576902459,0
278.75,413.532528372,45.3785900765,0
279.0,413.507494297,45.3024789271,0
279.25,413.48373931,45.2274879435,0
279.5,413.459914736,45.1530384954,0
279.75,413.436000308,45.0791175506,0
280.0,413.412720726,45.0074008506,0
280.25,413.390436736,44.9366395269,0
280.5,413.368987601,44.8668429705,0
280.75,413.34828961,44.7980201596,0
281.0,413.328222096,44.7310312624,0
281.25,413.308703641,44.6649470442,0
281.5,413.289654727,44.599773475,0
281.75,413.270956764,44.5357154179,0
282.0,413.251951978,44.4710628967,0
282.25,413.232627562,44.4059962974,0
282.5,413.212986943,44.340857871,0
282.75,413.192974177,44.2758509767,0
283.0,413.174961769,44.210501379,0
283.25,413.158773366,44.1449365472,0
283.5,413.144196712,44.0792861188,0
283.75,413.131134743,44.0143785435,0
284.0,413.119378713,43.9495463405,0
284.25,413.108873054,43.8848482045,0
284.5,413.099411669,43.8204685545,0
284.75,413.090854998,43.7562933139,0
285.0,413.084882007,43.6920636164,0
285.25,413.082860539,43.6262437506,0
285.5,413.084401601,43.558642418,0
285.75,413.090911078,43.4906676877,0
286.0,413.101918026,43.4229669989,0
286.25,413.117067128,43.3552114809,0
286.5,413.135965662,43.2873248916,0
286.75,413.15833588,43.219385268,0
287.0,413.183862408,43.1514820493,0
287.25,413.212230909,43.0873531396,0
287.5,413.24274415,43.0245937347,0
287.75,413.274215048,42.9642518333,0
288.0,413.30652257,42.9061017642,0
288.25,413.339546077,42.8499497438,0
288.5,413.373127121,42.7956319359,0
288.75,413.407183602,42.7430011764,0
289.0,413.44159607,42.6918831703,0
289.25,413.476282774,42.6422700829,0
289.5,413.511162816,42.5940182032,0
289.75,413.546117283,42.5481851294,0
290.0,413.581141126,42.5036318736,0
290.25,413.616191962,42.4603316318,0
290.5,413.650829062,42.4180067494,0
290.75,413.685169406,42.3766385438,0
291.0,413.717430013,42.3352048009,0
291.25,413.748233682,42.2920787208,0
291.5,413.77778922,42.2474948731,0
291.75,413.806231153,42.2016717749,0
292.0,413.83356589,42.1553624751,0
292.25,413.860005849,42.1081276149,0
292.5,413.885652041,42.060188656,0
292.75,413.910566869,42.0117393376,0
293.0,413.934112718,41.9671568693,0
293.25,413.956150398,41.9217430136,0
293.5,413.977140085,41.8742638904,0
293.75,413.998711269,41.8261919051,0
294.0,414.019355548,41.7765415349,0
294.25,414.039175343,41.7257437588,0
294.5,414.059063599,41.6726303196,0
294.75,414.079046623,41.6174957678,0
295.0,414.09911263,41.5606816104,0
295.25,414.119327053,41.5027074155,0
295.5,414.139643301,41.4438946607,0
295.75,414.161395127,41.3833378433,0
296.0,414.184320343,41.3215919631,0
296.25,414.208307624,41.2591655669,0
296.5,414.235076687,41.1945087539,0
296.75,414.264361662,41.1283391705,0
297.0,414.296511747,41.0637659505,0
297.25,414.329988445,41.0136233296,0
297.5,414.364688527,40.9723884065,0
297.75,414.400734057,40.93443274,0
298.0,414.43984019,40.8972405538,0
298.25,414.481866347,40.861902021,0
298.5,414.526711553,40.8285058774,0
298.75,414.574196605,40.7970802999,0
299.0,414.623022914,40.7666376204,0
299.25,414.673114687,40.7372356263,0
299.5,414.724473526,40.7094486317,0
299.75,414.776984202,40.6824322672,0
300.0,414.830683191,40.6562832194,0
300.25,414.886446984,40.6319262202,0
300.5,414.944094687,40.609333428,0
300.75,415.003518802,40.588467117,0
301.0,415.064687245,40.5692906548,0
301.25,415.127529051,40.5518288158,0
301.5,415.191147455,40.5352242038,0
301.75,415.255536107,40.5195304072,0
302.0,415.320653798,40.5047893016,0
302.25,415.385874075,40.4902517518,0
302.5,415.45121548,40.4759871569,0
302.75,415.516699014,40.4620566074,0
303.0,415.580810762,40.4502039645,0
303.25,415.643617748,40.4403196047,0
303.5,415.705340662,40.4323029098,0
303.75,415.766098002,40.4261243407,0
304.0,415.826535679,40.4225112362,0
304.25,415.886726564,40.4214213443,0
304.5,415.947292321,40.4212227238,0
304.75,416.008204112,40.4219529435,0
305.0,416.069610948,40.4234212462,0
305.25,416.131541113,40.4259640403,0
305.5,416.194024942,40.4294147446,0
305.75,416.256978987,40.4336729263,0
306.0,416.32029598,40.4390061874,0
306.25,416.384973888,40.4474753499,0
306.5,416.450924873,40.4542992036,0
306.75,416.517037491,40.4577267204,0
307.0,416.584223166,40.457918773,0
307.25,416.652507528,40.4552594998,0
307.5,416.721805136,40.4501114077,0
307.75,416.792067811,40.4428063911,0
308.0,416.863323611,40.4336435694,0
308.25,416.935559584,40.4243319846,0
308.5,417.007235952,40.416802678,0
308.75,417.080097624,40.4090836639,0
309.0,417.154055309,40.4017024007,0
309.25,417.229148936,40.3943329998,0
309.5,417.305380715,40.3870926254,0
309.75,417.382678229,40.3800833671,0
310.0,417.461042638,40.3733998039,0
310.25,417.540399352,40.367121101,0
310.5,417.620711129,40.3613233478,0
310.75,417.702017626,40.3560721329,0
311.0,417.78411656,40.3515272393,0
311.25,417.866721141,40.3463004461,0
311.5,417.949854189,40.3405627391,0
311.75,418.033448423,40.3345702142,0
312.0,418.11598287,40.3285547263,0
312.25,418.197560698,40.3226599395,0
312.5,418.278246524,40.3170106275,0
312.75,418.358145022,40.3117277521,0
313.0,418.437285037,40.3069183479,0
