8802.25,32.3989126628,15.0930838262,0
8802.5,32.4005862294,15.0933248942,0
8802.75,32.4023282458,15.0937438437,0
8803.0,32.40391926,15.0941151927,0
8803.25,32.4053768404,15.0945513263,0
8803.5,32.4055414305,15.095204995,0
8803.75,32.4045211752,15.0959207387,0
8804.0,32.4018831002,15.0965942009,0
8804.25,32.3977597771,15.0971007957,0
8804.5,32.3922731252,15.0975060735,0
8804.75,32.3869831613,15.0982815897,0
8805.0,32.3812770083,15.0986864185,0
8805.25,32.3738739499,15.0979305569,0
8805.5,32.3649328101,15.0966959851,0
8805.75,32.3545928851,15.0954948079,0
8806.0,32.3429703198,15.0940923602,0
8806.25,32.3301687409,15.0924007324,0
8806.5,32.3199158625,15.0896308313,0
8806.75,32.3140129867,15.0869314312,0
8807.0,32.3123240256,15.0878525678,0
8807.25,32.3139093435,15.0885853867,0
8807.5,32.3171843247,15.089090496,0
8807.75,32.3208598173,15.0892117521,0
8808.0,32.3238502892,15.0891770116,0
8808.25,32.3254630073,15.0888956546,0
8808.5,32.3259546788,15.0884722044,0
8808.75,32.32573373,15.0878154306,0
8809.0,32.3252033769,15.0878148351,0
8809.25,32.3262133778,15.0879338829,0
8809.5,32.3283136073,15.0880025091,0
8809.75,32.3293826966,15.0880758919,0
8810.0,32.3295242981,15.0880407036,0
8810.25,32.3290022639,15.0879603216,0
8810.5,32.3281538806,15.0878846907,0
8810.75,32.3273049468,15.0878128393,0
8811.0,32.3266904137,15.0877600631,0
8811.25,32.3264122721,15.087735977,0
8811.5,32.3264678,15.0877350171,0
8811.75,32.3267823674,15.0877508888,0
8812.0,32.3272414141,15.0877763963,0
8812.25,32.3277426066,15.0878039522,0
8812.5,32.3293566869,15.0878129178,0
8812.75,32.3315046968,15.0878197958,0
8813.0,32.3325123048,15.0878508974,0
8813.25,32.3325626985,15.0878477186,0
8813.5,32.331972735,15.0877868359,0
8813.75,32.3310994449,15.0876994664,0
8814.0,32.3302543897,15.0876176396,0
8814.25,32.3296425618,15.0875602039,0
8814.5,32.3293590514,15.0875301714,0
8814.75,32.3294024538,15.087525418,0
8815.0,32.3297020582,15.0875394012,0
8815.25,32.3301592119,15.0875651088,0
8815.5,32.3306651774,15.0875941401,0
8815.75,32.331137671,15.0876199315,0
8816.0,32.3315305393,15.0876381765,0
8816.25,32.3318300261,15.0876475224,0
8816.5,32.3320462067,15.0876495985,0
8816.75,32.3312826364,15.0875871656,0
8817.0,32.3301132635,15.0874783576,0
8817.25,32.3290136488,15.0874224406,0
8817.5,32.3282973354,15.08742726,0
8817.75,32.3281023922,15.0875016719,0
8818.0,32.3285566527,15.087637957,0
8818.25,32.3305784731,15.087092435,0
8818.5,32.3332202363,15.0873356749,0
8818.75,32.335768076,15.087516245,0
8819.0,32.3366744405,15.0875709645,0
8819.25,32.3362104154,15.0875450617,0
8819.5,32.3348474198,15.0874899717,0
8819.75,32.3331384965,15.0874628533,0
8820.0,32.3315508117,15.0874804123,0
8820.25,32.3303780424,15.0875390795,0
8820.5,32.3297414261,15.0876746258,0
8820.75,32.3296121417,15.0878895438,0
8821.0,32.3298502048,15.0881697257,0
8821.25,32.3302676073,15.0884866131,0
8821.5,32.3306916729,15.088811886,0
8821.75,32.3300408483,15.0889446905,0
8822.0,32.3288225241,15.0890552885,0
8822.25,32.3297108577,15.0884410944,0
8822.5,32.3309728584,15.087981877,0
8822.75,32.3324010107,15.0875941146,0
8823.0,32.3337601849,15.0872682212,0
8823.25,32.3347849882,15.0873310316,0
8823.5,32.3353686638,15.0873749338,0
8823.75,32.3355149114,15.0873941742,0
8824.0,32.3353111052,15.0873902912,0
8824.25,32.3359940176,15.0874561631,0
8824.5,32.3371818056,15.0875463891,0
8824.75,32.3385034531,15.0876325424,0
8825.0,32.3396471775,15.087711298,0
8825.25,32.3404278897,15.087764719,0
8825.5,32.3407981061,15.0877869373,0
8825.75,32.340815545,15.0877825537,0
8826.0,32.3406121749,15.0877598066,0
8826.25,32.3403308382,15.0877301598,0
8826.5,32.3400985225,15.087702453,0
8826.75,32.3399968514,15.0876826052,0
8827.0,32.3400549592,15.0876736457,0
8827.25,32.3397049662,15.087648373,0
8827.5,32.3392227331,15.0875954718,0
8827.75,32.3394388294,15.0875134629,0
8828.0,32.3401839616,15.0875300666,0
8828.25,32.3411999169,15.0875935669,0
8828.5,32.3422184508,15.0876695871,0
8828.75,32.3430152208,15.0877377458,0
8829.0,32.3434715632,15.0877663964,0
8829.25,32.3436061869,15.0877707195,0
8829.5,32.3434983109,15.0877602835,0
8829.75,32.343263766,15.0877400261,0
8830.0,32.3430187447,15.0877166728,0
8830.25,32.3428531533,15.0876968518,0
8830.5,32.342818237,15.08768489,0
8830.75,32.3429289661,15.0876815921,0
8831.0,32.343163109,15.0876859231,0
8831.25,32.3434817413,15.0876961954,0
8831.5,32.3438340194,15.0877087525,0
8831.75,32.3441810229,15.0877209835,0
8832.0,32.3444900279,15.0877313282,0
8832.25,32.3447483263,15.0877387056,0
8832.5,32.3449517811,15.0877435816,0
8832.75,32.3451100759,15.0877455594,0
8833.0,32.3452380945,15.087746096,0
8833.25,32.3453516671,15.087745842,0
8833.5,32.3454651824,15.0877455165,0
8833.75,32.3455877645,15.0877461283,0
8834.0,32.3457294457,15.0877477526,0
8834.25,32.3458831286,15.0877503862,0
8834.5,32.3460512168,15.0877534087,0
8834.75,32.3462313468,15.0877571741,0
8835.0,32.3479059792,15.0879096231,0
8835.25,32.3503015218,15.0881778939,0
8835.5,32.3526143432,15.0884892002,0
8835.75,32.3544926059,15.0887935246,0
8836.0,32.3559376847,15.0891610723,0
8836.25,32.3569998887,15.0893351454,0
8836.5,32.3577038284,15.0893440102,0
8836.75,32.3564395897,15.0882700235,0
8837.0,32.3538711034,15.0880122407,0
8837.25,32.3511362078,15.0877406248,0
8837.5,32.3490984457,15.0875045234,0
8837.75,32.3481094002,15.087361874,0
8838.0,32.3482133461,15.0873059783,0
8838.25,32.3491268339,15.0874535681,0
8838.5,32.3503663726,15.0875491737,0
8838.75,32.3515861674,15.0876475291,0
8839.0,32.3525079229,15.0876250471,0
8839.25,32.351918633,15.0876738433,0
8839.5,32.3502832931,15.0876479913,0
8839.75,32.3492868093,15.0875061503,0
8840.0,32.3490239361,15.0874416764,0
8840.25,32.3498432195,15.087455573,0
8840.5,32.352316596,15.0876342662,0
8840.75,32.3555679792,15.0880913978,0
8841.0,32.3587118476,15.0888200982,0
8841.25,32.3615584398,15.0895606765,0
8841.5,32.3641322352,15.0903724258,0
8841.75,32.3651113034,15.0900917563,0
8842.0,32.3648279226,15.0901236314,0
8842.25,32.3638816016,15.0902193781,0
8842.5,32.363470321,15.0904561613,0
8842.75,32.3636742449,15.0906664876,0
8843.0,32.3643946954,15.0908847145,0
8843.25,32.3654588705,15.0910807851,0
8843.5,32.3668367021,15.0912637743,0
8843.75,32.3685004974,15.0914566173,0
8844.0,32.3694420388,15.0909977993,0
8844.25,32.370736464,15.0905071784,0
8844.5,32.372346542,15.0900060247,0
8844.75,32.3742450959,15.0895038827,0
8845.0,32.3781762202,15.0889914121,0
8845.25,32.3839748537,15.0893656106,0
8845.5,32.3897056257,15.089673297,0
8845.75,32.3953739339,15.0899149314,0
8846.0,32.400986008,15.0900793675,0
8846.25,32.4065371525,15.090163183,0
8846.5,32.4108150924,15.0898543903,0
8846.75,32.4139154321,15.0891504589,0
8847.0,32.4159294447,15.0891495267,0
8847.25,32.4169495747,15.0891448192,0
8847.5,32.417056944,15.0891635615,0
8847.75,32.4163279897,15.0891736524,0
8848.0,32.4146744677,15.0889552883,0
8848.25,32.4136074707,15.0884199659,0
8848.5,32.4130765029,15.0883018511,0
8848.75,32.4130411344,15.088215883,0
8849.0,32.4120241515,15.0882233164,0
8849.25,32.4101068681,15.0882533949,0
8849.5,32.4073657383,15.0882784271,0
8849.75,32.4038670326,15.0882829647,0
8850.0,32.3996753915,15.088285082,0
8850.25,32.3948510527,15.0882880499,0
8850.5,32.3894447854,15.0882913166,0
8850.75,32.3835089937,15.0882952217,0
8851.0,32.3770852157,15.0882985191,0
8851.25,32.371872767,15.0878702688,0
8851.5,32.3685065994,15.087636818,0
8851.75,32.3671612091,15.0875817078,0
8852.0,32.3675137705,15.0876340887,0
8852.25,32.3689776217,15.0877563239,0
8852.5,32.3708935361,15.0879058033,0
8852.75,32.3727507544,15.0880263145,0
8853.0,32.3735250507,15.0880694057,0
8853.25,32.3733315986,15.0880654709,0
8853.5,32.3732664763,15.0881000481,0
8853.75,32.372530479,15.0880479098,0
8854.0,32.3714498925,15.0879689474,0
8854.25,32.3703382839,15.0879018451,0
8854.5,32.3694187789,15.087851538,0
8854.75,32.3688096468,15.0878295964,0
8855.0,32.3685395912,15.0878236863,0
8855.25,32.3692936847,15.0878079792,0
8855.5,32.3706978222,15.0879011543,0
8855.75,32.3723704814,15.0880340208,0
8856.0,32.3728348271,15.0877660919,0
8856.25,32.372487851,15.087762178,0
8856.5,32.371636024,15.0876816415,0
8856.75,32.3714213464,15.0876946635,0
8857.0,32.3716528906,15.0877342079,0
8857.25,32.3721035515,15.0877909912,0
8857.5,32.3717986031,15.0877947998,0
8857.75,32.3710959912,15.0877561987,0
8858.0,32.3711051969,15.0877879609,0
8858.25,32.3715086307,15.0878582255,0
8858.5,32.3720256906,15.0879296379,0
8858.75,32.3724470849,15.0879915638,0
8859.0,32.3726005058,15.0879429854,0
8859.25,32.3725118873,15.0879354594,0
8859.5,32.3711122324,15.0879713934,0
8859.75,32.3690212307,15.0878952079,0
8860.0,32.3668954295,15.0878269567,0
8860.25,32.3644640536,15.0876713156,0
8860.5,32.3622161952,15.0876691622,0
8860.75,32.360577073,15.0876476626,0
8861.0,32.3597194646,15.0876953843,0
8861.25,32.3595920399,15.0878417601,0
8861.5,32.3600020796,15.0880594337,0
8861.75,32.3606491171,15.0883159209,0
8862.0,32.3612068766,15.0885747899,0
8862.25,32.361501844,15.088791836,0
8862.5,32.3614980856,15.0889478527,0
8862.75,32.3624667861,15.0872675203,0
8863.0,32.3633317726,15.0873741657,0
8863.25,32.3634683349,15.0874140492,0
8863.5,32.3646688819,15.087454987,0
8863.75,32.3662590893,15.0875585524,0
8864.0,32.3670274972,15.0876488564,0
8864.25,32.3678468103,15.0877493664,0
8864.5,32.3677181415,15.0877369307,0
8864.75,32.3669060215,15.0876755622,0
8865.0,32.3657628766,15.0875819768,0
8865.25,32.3646199608,15.087509786,0
8865.5,32.3637258705,15.0874550748,0
8865.75,32.3632009685,15.0874265589,0
8866.0,32.363054541,15.0874237341,0
8866.25,32.3632047166,15.0874408988,0
8866.5,32.3635432062,15.0874706631,0
8866.75,32.363948616,15.0875046071,0
8867.0,32.3643306232,15.0875363802,0
8867.25,32.364614135,15.0875606621,0
8867.5,32.3647756085,15.0875749251,0
8867.75,32.3648099612,15.0875797015,0
8868.0,32.3647385256,15.0875764914,0
8868.25,32.3645931549,15.0875685241,0
8868.5,32.3644149021,15.0875588076,0
8868.75,32.3642342051,15.0875504821,0
8869.0,32.3640754895,15.0875448417,0
8869.25,32.3639493324,15.0875422806,0
8869.5,32.3638569999,15.0875429541,0
8869.75,32.3637931309,15.0875461333,0
8870.0,32.3637511221,15.0875506272,0
8870.25,32.3637176713,15.0875560635,0
8870.5,32.3636835439,15.0875609321,0
8870.75,32.3636434011,15.0875646623,0
8871.0,32.363595988,15.0875676734,0
8871.25,32.3635366516,15.0875692377,0
8871.5,32.3634707301,15.087570236,0
8871.75,32.363401562,15.0875705041,0
8872.0,32.3648620404,15.0878001191,0
8872.25,32.367209937,15.088088899,0
8872.5,32.3697850068,15.088386699,0
8872.75,32.3721036925,15.0886134559,0
8873.0,32.3722070732,15.0885380537,0
8873.25,32.3706583757,15.087451501,0
8873.5,32.3680883942,15.0871362917,0
8873.75,32.3651453014,15.0868224813,0
8874.0,32.3624681443,15.0866062256,0
8874.25,32.3604677483,15.0864987925,0
8874.5,32.3593627765,15.0864496381,0
8874.75,32.3591476052,15.0864452352,0
8875.0,32.3586103597,15.0864635935,0
8875.25,32.357932197,15.0864374872,0
8875.5,32.358334317,15.086442846,0
8875.75,32.3594333907,15.0865458047,0
8876.0,32.3608418331,15.086689503,0
8876.25,32.3622243484,15.0868345242,0
8876.5,32.3633293156,15.0869520554,0
8876.75,32.3640230855,15.0870295234,0
8877.0,32.365433962,15.0872624221,0
8877.25,32.3658173087,15.0870089001,0
8877.5,32.3641641081,15.0867844102,0
8877.75,32.3616200457,15.086515926,0
8878.0,32.3591612828,15.0862487316,0
8878.25,32.3572983385,15.0860555807,0
8878.5,32.3562701512,15.085939607,0
8878.75,32.3560647391,15.0859038477,0
8879.0,32.3564902612,15.0859239405,0
8879.25,32.3572575038,15.0859812972,0
8879.5,32.358089831,15.086047482,0
8879.75,32.3587738681,15.0861202037,0
8880.0,32.3591721573,15.086176033,0
8880.25,32.3592459282,15.0862099066,0
8880.5,32.3590366444,15.0862221365,0
8880.75,32.3601293139,15.0863878226,0
8881.0,32.3619224118,15.0866197787,0
8881.25,32.3623673143,15.0866847421,0
8881.5,32.3617376042,15.0866607569,0
8881.75,32.3613777313,15.0867019706,0
8882.0,32.3612153343,15.086788567,0
8882.25,32.361173376,15.086915266,0
8882.5,32.3611818249,15.0870340895,0
8882.75,32.3611782437,15.0871607749,0
8883.0,32.3610960069,15.0872711521,0
8883.25,32.3609896306,15.0874576767,0
8883.5,32.3618003695,15.0874973624,0
8883.75,32.3634460596,15.0875670828,0
8884.0,32.3658619607,15.0876447512,0
8884.25,32.3704372775,15.0876701315,0
8884.5,32.3769911452,15.0877591911,0
8884.75,32.3853651502,15.087835637,0
8885.0,32.3954077244,15.0879310658,0
8885.25,32.404590341,15.0877252952,0
8885.5,32.4138046331,15.0876592649,0
8885.75,32.4230465534,15.0876242734,0
8886.0,32.4323162789,15.0875848742,0
8886.25,32.441619738,15.0875738441,0
8886.5,32.4509506545,15.0876021577,0
8886.75,32.460311779,15.0876635188,0
8887.0,32.4697057924,15.0877531254,0
8887.25,32.4791302418,15.0878672053,0
8887.5,32.4887059636,15.0879844595,0
8887.75,32.4976726819,15.0876957166,0
8888.0,32.5060946084,15.087082562,0
8888.25,32.5140200567,15.0871373659,0
8888.5,32.521491477,15.0871770039,0
8888.75,32.528542169,15.0871822147,0
8889.0,32.5352111408,15.0871726364,0
8889.25,32.5415258898,15.0871661986,0
8889.5,32.5475185922,15.0871672201,0
8889.75,32.5532171944,15.0871727402,0
8890.0,32.5586431534,15.0871792737,0
8890.25,32.5638227802,15.0871850012,0
8890.5,32.5679602197,15.0872514566,0
8890.75,32.5711428343,15.08732239,0
8891.0,32.5734487592,15.087339585,0
8891.25,32.5749500979,15.0873329026,0
8891.5,32.5757123135,15.0873253063,0
8891.75,32.5757946964,15.0873236725,0
8892.0,32.5752556187,15.0873279239,0
8892.25,32.5741464465,15.0873349325,0
8892.5,32.572510978,15.0873414012,0
8892.75,32.5703937978,15.0873470034,0
8893.0,32.5678351676,15.0873515361,0
8893.25,32.5631772511,15.0873964791,0
8893.5,32.5565963746,15.0874106476,0
8893.75,32.5499429455,15.0873645656,0
8894.0,32.5432230406,15.0873679337,0
8894.25,32.5364457076,15.0873706611,0
8894.5,32.5296080905,15.0873739251,0
8894.75,32.5227212007,15.0873783379,0
8895.0,32.5157851194,15.0873833199,0
8895.25,32.5088069829,15.0873890455,0
8895.5,32.5017870422,15.0873942868,0
8895.75,32.4947285581,15.0873995965,0
8896.0,32.4876357517,15.0874045106,0
8896.25,32.4805107896,15.0874093894,0
8896.5,32.4733552983,15.0874144308,0
8896.75,32.4661721339,15.0874183883,0
8897.0,32.458961594,15.0874223635,0
8897.25,32.4517300164,15.0874273257,0
8897.5,32.4444730945,15.087432711,0
8897.75,32.4371971088,15.0874376389,0
8898.0,32.4299012556,15.0874427723,0
8898.25,32.4225872252,15.0874478574,0
8898.5,32.4152554264,15.0874528031,0
8898.75,32.4064215715,15.0876536834,0
8899.0,32.3962114047,15.0877626325,0
8899.25,32.3851242401,15.0877750719,0
8899.5,32.3732383878,15.0877832377,0
8899.75,32.3606163404,15.0878262075,0
8900.0,32.3473199117,15.0878490587,0
8900.25,32.3334074147,15.0878518048,0
8900.5,32.3189278613,15.087846956,0
8900.75,32.3039307931,15.0878439603,0
8901.0,32.2896759821,15.0875369445,0
8901.25,32.27610674,15.0875852232,0
8901.5,32.2631707497,15.0876171274,0
8901.75,32.2508081889,15.0876317311,0
8902.0,32.2389756254,15.0876376914,0
8902.25,32.227624924,15.0876431997,0
8902.5,32.2167182355,15.0876492191,0
8902.75,32.2062179992,15.0876559114,0
8903.0,32.1960861627,15.0876623171,0
8903.25,32.1862940212,15.0876688924,0
8903.5,32.1785081825,15.087212117,0
8903.75,32.1733449245,15.0869911437,0
8904.0,32.1707035077,15.0870256274,0
8904.25,32.1697406336,15.0872321472,0
8904.5,32.1693297807,15.0875077168,0
8904.75,32.1685278333,15.0877505239,0
8905.0,32.1672862708,15.087699329,0
8905.25,32.1656405328,15.087689202,0
8905.5,32.1636199308,15.087700399,0
8905.75,32.1612586271,15.0877098636,0
8906.0,32.1585821803,15.087717009,0
8906.25,32.1556206458,15.0877238321,0
8906.5,32.1523909608,15.0877308461,0
8906.75,32.1489214803,15.0877380386,0
8907.0,32.1452250369,15.087744412,0
8907.25,32.1415356002,15.0876902606,0
8907.5,32.1380021184,15.0876553371,0
8907.75,32.1346856209,15.0876455137,0
8908.0,32.1315653739,15.0876564484,0
8908.25,32.1300118695,15.0879920224,0
8908.5,32.1296817051,15.0881754168,0
8908.75,32.130477084,15.0883281746,0
8909.0,32.132298495,15.0884663215,0
8909.25,32.1350614764,15.0884848094,0
8909.5,32.1386892564,15.0884286175,0
8909.75,32.1414960929,15.0871072591,0
8910.0,32.143576088,15.087240235,0
8910.25,32.1449917259,15.0873090433,0
8910.5,32.1458013084,15.0870042347,0
8910.75,32.1446600144,15.0869436373,0
8911.0,32.1417347528,15.0869770281,0
8911.25,32.1385460999,15.0869563104,0
8911.5,32.1351150581,15.0868936391,0
8911.75,32.1314627334,15.0868885254,0
8912.0,32.1276043401,15.0868953448,0
8912.25,32.1235563569,15.0869049035,0
8912.5,32.1193353904,15.0869124785,0
8912.75,32.1161633305,15.0871976544,0
8913.0,32.1139499227,15.0874536674,0
8913.25,32.111410642,15.0874546421,0
8913.5,32.1085685702,15.0874603034,0
8913.75,32.1054494922,15.0874679604,0
8914.0,32.1020750337,15.0874747787,0
8914.25,32.0984674462,15.0874821821,0
8914.5,32.0946423779,15.0874898485,0
8914.75,32.0902985676,15.0874752908,0
8915.0,32.0854814107,15.0874845569,0
8915.25,32.0802310558,15.0874918872,0
8915.5,32.0745862999,15.0874987885,0
8915.75,32.0685750396,15.0875063241,0
8916.0,32.0622327032,15.087513983,0
8916.25,32.0555891574,15.0875215099,0
8916.5,32.0516431122,15.0872644578,0
8916.75,32.0501982866,15.0872913219,0
8917.0,32.0488987734,15.0871354109,0
8917.25,32.0476330626,15.0864796596,0
8917.5,32.0463954676,15.0863589305,0
8917.75,32.0452120398,15.0863692843,0
8918.0,32.0440637647,15.0863926889,0
8918.25,32.0429397947,15.0864164004,0
8918.5,32.0418240925,15.0864357427,0
8918.75,32.0397999397,15.0863541431,0
8919.0,32.0373021866,15.0862458999,0
8919.25,32.0347346874,15.0861451791,0
8919.5,32.0323906813,15.0860662362,0
8919.75,32.0304323258,15.086021473,0
8920.0,32.0288867172,15.0860128778,0
8920.25,32.027681241,15.0860338622,0
8920.5,32.0279458055,15.0861563998,0
8920.75,32.0289122577,15.0863152653,0
8921.0,32.0295357519,15.0866018672,0
8921.25,32.0281303206,15.0866160746,0
8921.5,32.0252254737,15.0865218683,0
8921.75,32.021554608,15.086330473,0
8922.0,32.0178288386,15.0861445745,0
8922.25,32.0145655867,15.0859963001,0
8922.5,32.0120340517,15.0859113265,0
8922.75,32.010262692,15.0858924736,0
8923.0,32.0097447865,15.0860638507,0
8923.25,32.0098130214,15.0863409217,0
8923.5,32.0098640031,15.0866840431,0
8923.75,32.0094204489,15.0870933171,0
8924.0,32.0082573026,15.0874961669,0
8924.25,32.0063857053,15.087887204,0
8924.5,32.0046812508,15.0882650303,0
8924.75,32.0028909533,15.0886044256,0
8925.0,32.0007962574,15.0889450597,0
8925.25,31.9982661713,15.0892853217,0
8925.5,31.9952420009,15.0896038962,0
8925.75,31.9917310572,15.0898959115,0
8926.0,31.9877945285,15.0901604936,0
8926.25,31.9827833327,15.0895518113,0
8926.5,31.9783163338,15.089006088,0
8926.75,31.9744358557,15.0885464424,0
8927.0,31.9712199037,15.0881232842,0
8927.25,31.9685869031,15.0877441662,0
8927.5,31.9670574913,15.087348318,0
8927.75,31.9648274207,15.0869963753,0
8928.0,31.9619537336,15.0873937621,0
8928.25,31.958754936,15.0877347101,0
8928.5,31.9551568159,15.0880720902,0
8928.75,31.9511598572,15.0883845977,0
8929.0,31.9462496699,15.0885040016,0
8929.25,31.9396642901,15.0883725075,0
8929.5,31.9326616964,15.0878554217,0
8929.75,31.9258336139,15.0869518889,0
8930.0,31.9194080144,15.0868453306,0
8930.25,31.9139301352,15.0866473843,0
8930.5,31.9095760003,15.0865822337,0
8930.75,31.9062090454,15.0866049228,0
8931.0,31.9035016099,15.0866829651,0
8931.25,31.9010940422,15.0867744793,0
8931.5,31.8987141717,15.0868464855,0
8931.75,31.8962263793,15.0868872398,0
8932.0,31.8936207424,15.0868944678,0
8932.25,31.8909673635,15.0868775133,0
8932.5,31.8883745518,15.0868510449,0
8932.75,31.885926146,15.0868270245,0
8933.0,31.8836674564,15.0868125263,0
8933.25,31.881603159,15.0868096033,0
8933.5,31.87970813,15.0868154892,0
8933.75,31.8779368382,15.0868262962,0
8934.0,31.8762480529,15.0868374326,0
8934.25,31.8746100914,15.0868462125,0
8934.5,31.8724223214,15.0868355715,0
8934.75,31.8696728206,15.0868312204,0
8935.0,31.8670235229,15.0867760308,0
8935.25,31.8646180552,15.0867459007,0
8935.5,31.8624644934,15.0867415147,0
8935.75,31.8605058324,15.0867525062,0
8936.0,31.8586754788,15.0867692596,0
8936.25,31.8559384994,15.0867633297,0
8936.5,31.8526267601,15.086716358,0
8936.75,31.8490307579,15.0866561608,0
8937.0,31.8453697892,15.0866074364,0
8937.25,31.841751333,15.0865884437,0
8937.5,31.8391410612,15.0866467161,0
8937.75,31.8369894884,15.0867701289,0
8938.0,31.8349093058,15.0868728918,0
8938.25,31.8327040261,15.0869270029,0
8938.5,31.8303447053,15.0869405049,0
8938.75,31.8279025188,15.0869252387,0
8939.0,31.8254891446,15.0868959796,0
8939.25,31.8232065514,15.0868673386,0
8939.5,31.8211204009,15.0868479872,0
8939.75,31.8192440548,15.0868404398,0
8940.0,31.8175587672,15.0868437865,0
8940.25,31.8160212894,15.0868535823,0
8940.5,31.8145829731,15.0868652754,0
8940.75,31.813205813,15.0868754108,0
8941.0,31.8118709422,15.0868814718,0
8941.25,31.8105669729,15.0868840034,0
8941.5,31.8093027379,15.0868835474,0
8941.75,31.8080816832,15.0868821099,0
8942.0,31.8069126056,15.0868808462,0
8942.25,31.8057957123,15.0868807241,0
8942.5,31.8047301189,15.0868817893,0
8942.75,31.8037117535,15.0868839179,0
8943.0,31.8027300936,15.0868862495,0
8943.25,31.8017810403,15.0868887589,0
8943.5,31.80085938,15.0868910485,0
8943.75,31.7999620202,15.0868932556,0
8944.0,31.7990837516,15.0868947108,0
8944.25,31.7982257216,15.0868959977,0
8944.5,31.7973858867,15.0868973615,0
8944.75,31.7965632657,15.0868988658,0
8945.0,31.7971541389,15.0869886692,0
8945.25,31.7987279075,15.0870093271,0
8945.5,31.7996211045,15.0869875895,0
8945.75,31.799894401,15.0869920265,0
8946.0,31.7995443562,15.0870060028,0
8946.25,31.7986256641,15.0870159732,0
8946.5,31.7958221294,15.0869743048,0
8946.75,31.792265595,15.0867438021,0
8947.0,31.7899445386,15.0865826327,0
8947.25,31.7888490158,15.0865585781,0
8947.5,31.7886689188,15.0866227221,0
8947.75,31.7889838181,15.0867242302,0
8948.0,31.7893854172,15.0868318845,0
8948.25,31.7895594908,15.0869240285,0
8948.5,31.7903242688,15.0870206203,0
8948.75,31.7916330531,15.0870048788,0
8949.0,31.7922876891,15.0869686455,0
8949.25,31.7923411536,15.0869666046,0
8949.5,31.791845398,15.0869092934,0
8949.75,31.7908460477,15.0869220468,0
8950.0,31.7897584883,15.0869379041,0
8950.25,31.7885932907,15.0869394274,0
8950.5,31.7873518562,15.0869408323,0
8950.75,31.7860433878,15.086942778,0
8951.0,31.784668903,15.0869447648,0
8951.25,31.7832360138,15.0869465688,0
8951.5,31.7817492459,15.0869481455,0
8951.75,31.7802132756,15.0869494351,0
8952.0,31.7786297026,15.0869544969,0
8952.25,31.7787996606,15.0869910433,0
8952.5,31.781661914,15.0870205787,0
8952.75,31.7851928288,15.0869999024,0
8953.0,31.7893401854,15.0870041852,0
8953.25,31.7940529242,15.0870078532,0
8953.5,31.7992844041,15.0870078362,0
8953.75,31.8049974679,15.0870077527,0
8954.0,31.8111507403,15.0870080105,0
8954.25,31.8177070103,15.087007978,0
8954.5,31.824639631,15.0870081463,0
8954.75,31.8319154966,15.0870082945,0
8955.0,31.839510937,15.0870081561,0
8955.25,31.8474000744,15.0870082925,0
8955.5,31.855558987,15.0870082142,0
8955.75,31.8639679505,15.0870084031,0
8956.0,31.8726124222,15.0870085111,0
8956.25,31.8814671076,15.0870084359,0
8956.5,31.8920868826,15.0869938343,0
8956.75,31.9043319084,15.0869867567,0
8957.0,31.9180653746,15.086996154,0
8957.25,31.9331683833,15.0869919512,0
8957.5,31.9495346672,15.0869899105,0
8957.75,31.9670566956,15.0869898744,0
8958.0,31.9856459427,15.0869901987,0
8958.25,32.0052158402,15.0869904286,0
8958.5,32.025689238,15.086990814,0
8958.75,32.0469909625,15.0869909285,0
8959.0,32.0690606121,15.0869906824,0
8959.25,32.0918354899,15.0869907986,0
8959.5,32.1152613307,15.0869905507,0
8959.75,32.1383077186,15.0869827893,0
8960.0,32.1610065713,15.0870054309,0
8960.25,32.1833837836,15.0869992936,0
8960.5,32.2054687156,15.0870063003,0
8960.75,32.2272857035,15.0870077975,0
8961.0,32.2488570706,15.0870088901,0
8961.25,32.2702000362,15.0870093343,0
8961.5,32.2913372967,15.0870096361,0
8961.75,32.3122874286,15.0870097473,0
8962.0,32.3330605578,15.0870096051,0
8962.25,32.3536765176,15.0870096594,0
8962.5,32.3741466443,15.0870097291,0
8962.75,32.3944867,15.0870095282,0
8963.0,32.414702821,15.0870094629,0
8963.25,32.4348097781,15.0870092838,0
8963.5,32.4548137839,15.0870097766,0
8963.75,32.4747275552,15.0870096948,0
8964.0,32.4945563347,15.0870098182,0
8964.25,32.5143086434,15.0870100173,0
8964.5,32.5354240918,15.0871488029,0
8964.75,32.5561768562,15.0872135259,0
8965.0,32.5748153776,15.0874932841,0
8965.25,32.5931297726,15.0877518491,0
8965.5,32.6111511864,15.0880261956,0
8965.75,32.6289075368,15.0880888679,0
8966.0,32.6464212818,15.0884421749,0
8966.25,32.6637160011,15.0889094784,0
8966.5,32.6808131922,15.0893792883,0
8966.75,32.69772877,15.0898748517,0
8967.0,32.7144841537,15.0904094088,0
8967.25,32.7328570578,15.0901742748,0
8967.5,32.7510603573,15.0899956773,0
8967.75,32.7691110568,15.0898099673,0
8968.0,32.7870229885,15.0896341573,0
8968.25,32.8036386329,15.0892160922,0
8968.5,32.8201141985,15.0891610859,0
8968.75,32.8364642322,15.0891750148,0
8969.0,32.8511031495,15.088933747,0
8969.25,32.8641727805,15.0886345049,0
8969.5,32.8758120575,15.0883912431,0
8969.75,32.8861383481,15.0880412617,0
8970.0,32.8952660993,15.0876233596,0
8970.25,32.9031154984,15.0877903391,0
