185.25,403.660605735,28.2572408434,0
185.5,403.65053983,28.2506192783,0
185.75,403.640757619,28.2466209855,0
186.0,403.632677884,28.2434993204,0
186.25,403.624982704,28.2429210006,0
186.5,403.617668175,28.2448187743,0
186.75,403.610415579,28.2494069203,0
187.0,403.606499035,28.2534658021,0
187.25,403.605721452,28.2572117285,0
187.5,403.60784824,28.2608333551,0
187.75,403.612683484,28.2645014359,0
188.0,403.62003174,28.2683783672,0
188.25,403.629736198,28.2725152123,0
188.5,403.641608918,28.2771009067,0
188.75,403.653793379,28.28301377,0
189.0,403.666252515,28.2917589737,0
189.25,403.678986715,28.3021101945,0
189.5,403.690308248,28.3153469225,0
189.75,403.70036995,28.3314603708,0
190.0,403.708829319,28.3491541357,0
190.25,403.7168511,28.3674784781,0
190.5,403.721959601,28.3893623833,0
190.75,403.724390944,28.4142668996,0
191.0,403.724416986,28.4416609325,0
191.25,403.723446176,28.4719533892,0
191.5,403.72489711,28.5030434322,0
191.75,403.727138919,28.5336081644,0
192.0,403.728329862,28.5630926378,0
192.25,403.726915903,28.593396097,0
192.5,403.721649436,28.623794389,0
192.75,403.71636377,28.6538745648,0
193.0,403.707601137,28.6826473269,0
193.25,403.692066277,28.7105118915,0
193.5,403.670407647,28.7378170109,0
193.75,403.641359171,28.7653091011,0
194.0,403.607091429,28.794531412,0
194.25,403.568095538,28.8253313749,0
194.5,403.522858167,28.8590864039,0
194.75,403.477075303,28.8935251106,0
195.0,403.430674542,28.9286771726,0
195.25,403.383811936,28.9645179152,0
195.5,403.336455986,29.0010497524,0
195.75,403.288065301,29.0382196445,0
196.0,403.239549918,29.0773718855,0
196.25,403.191018673,29.118515131,0
196.5,403.14059505,29.1618810916,0
196.75,403.090265688,29.207664575,0
197.0,403.039877008,29.2557663836,0
197.25,402.989542459,29.306116391,0
197.5,402.939185104,29.3586319445,0
197.75,402.888995786,29.4134408299,0
198.0,402.838973894,29.4705062195,0
198.25,402.789080448,29.5296921099,0
198.5,402.739314842,29.5909268918,0
198.75,402.689638309,29.6541347072,0
199.0,402.638596087,29.7176620253,0
199.25,402.587873057,29.7820820666,0
199.5,402.538332211,29.8452235499,0
199.75,402.488132532,29.9066717202,0
200.0,402.437275778,29.9673367965,0
200.25,402.387552681,30.0251960517,0
200.5,402.337205167,30.0814173416,0
200.75,402.288068002,30.1366173136,0
201.0,402.241726658,30.1945272052,0
201.25,402.197913362,30.2497048076,0
201.5,402.155028224,30.3053209136,0
201.75,402.113108251,30.3597135591,0
202.0,402.070242803,30.4147703386,0
202.25,402.026274192,30.4702874525,0
202.5,401.981617585,30.5263182634,0
202.75,401.934039386,30.5838328312,0
203.0,401.883126696,30.6437033726,0
203.25,401.829194499,30.705820438,0
203.5,401.772480814,30.7700781737,0
203.75,401.713299381,30.8362023797,0
204.0,401.65188642,30.9041815909,0
204.25,401.588439315,30.97406966,0
204.5,401.524821694,31.0459119617,0
204.75,401.460999279,31.1181947205,0
205.0,401.397163835,31.1909469167,0
205.25,401.331651424,31.2655912586,0
205.5,401.26458118,31.3420948327,0
205.75,401.196186035,31.4203552933,0
206.0,401.126434711,31.5003986327,0
206.25,401.057294839,31.5817433446,0
206.5,400.989004263,31.6649264736,0
206.75,400.921551991,31.7498811392,0
207.0,400.856574128,31.834973494,0
207.25,400.793870919,31.9202721304,0
207.5,400.733392091,32.0057725499,0
207.75,400.673142835,32.0932336755,0
208.0,400.613154418,32.1826262992,0
208.25,400.553382864,32.2738296485,0
208.5,400.493789029,32.3637058759,0
208.75,400.434367718,32.4524601294,0
209.0,400.375152071,32.540291619,0
209.25,400.31613755,32.6273655415,0
209.5,400.257281781,32.7138370155,0
209.75,400.198501074,32.7993170798,0
210.0,400.139836591,32.8839092183,0
210.25,400.081252805,32.9677101528,0
210.5,400.012900402,33.0401395461,0
210.75,399.945587668,33.1129526452,0
211.0,399.879164126,33.1861244147,0
211.25,399.815126585,33.2579881229,0
211.5,399.75328254,33.3286582368,0
211.75,399.693401322,33.3982370607,0
212.0,399.635217806,33.4669287676,0
212.25,399.579322843,33.532699473,0
212.5,399.525482989,33.5957758482,0
212.75,399.47349541,33.6562630672,0
213.0,399.423281499,33.7143600367,0
213.25,399.373703624,33.773636015,0
213.5,399.324725412,33.8321372515,0
213.75,399.278016298,33.8884551987,0
214.0,399.233386723,33.9428190881,0
214.25,399.190647134,33.9954226874,0
214.5,399.149722251,34.0464606418,0
214.75,399.110455652,34.096094488,0
215.0,399.071074696,34.1459432187,0
215.25,399.031279973,34.1942178399,0
215.5,398.992274192,34.2384272519,0
215.75,398.953885678,34.278971985,0
216.0,398.914385578,34.3158118794,0
216.25,398.877166932,34.3482328023,0
216.5,398.842178541,34.3783984926,0
216.75,398.809185331,34.4065416942,0
217.0,398.77818406,34.4329247357,0
217.25,398.747404244,34.4584500782,0
217.5,398.716499166,34.4817975909,0
217.75,398.685532775,34.503059429,0
218.0,398.6529695,34.5222707618,0
218.25,398.622219789,34.5402660731,0
218.5,398.593090925,34.5571633449,0
218.75,398.565466558,34.5730832544,0
219.0,398.539268752,34.5881448962,0
219.25,398.514305189,34.6034979926,0
219.5,398.49053618,34.618179975,0
219.75,398.467845926,34.632273097,0
220.0,398.445979291,34.6441449617,0
220.25,398.424789212,34.654105954,0
220.5,398.404159262,34.6622853312,0
220.75,398.384740095,34.6688354668,0
221.0,398.368090552,34.6739748861,0
221.25,398.352349272,34.677591139,0
221.5,398.335843957,34.6785301825,0
221.75,398.318488935,34.6791811245,0
222.0,398.300398627,34.6795182602,0
222.25,398.28164885,34.6794217026,0
222.5,398.259374156,34.6819323437,0
222.75,398.2333281,34.6838071112,0
223.0,398.205395452,34.6852968768,0
223.25,398.175737253,34.6863802252,0
223.5,398.146557184,34.6879452961,0
223.75,398.117751606,34.6891336243,0
224.0,398.089330086,34.6901171636,0
224.25,398.061112999,34.6909911048,0
224.5,398.034825101,34.6920476844,0
224.75,398.011541107,34.692955515,0
225.0,397.991029077,34.6935385384,0
225.25,397.972981474,34.6938412798,0
225.5,397.957205635,34.6938953078,0
225.75,397.943547506,34.693700747,0
226.0,397.930739508,34.693903856,0
226.25,397.918887243,34.6946351006,0
226.5,397.905422292,34.6967916008,0
226.75,397.890540857,34.7002653822,0
227.0,397.874324515,34.708518347,0
227.25,397.857006719,34.7176962292,0
227.5,397.837064989,34.7268529553,0
227.75,397.814736591,34.7361685873,0
228.0,397.790220263,34.7457124852,0
228.25,397.76371414,34.7555544884,0
228.5,397.735296125,34.7663096797,0
228.75,397.706730153,34.7774614856,0
229.0,397.678058078,34.7893413828,0
229.25,397.649373747,34.8001329521,0
229.5,397.620690708,34.8099631509,0
229.75,397.591937131,34.8188531521,0
230.0,397.563353077,34.827291257,0
230.25,397.534627186,34.8352027538,0
230.5,397.505686538,34.842739124,0
230.75,397.47664862,34.8500518258,0
231.0,397.44743994,34.8572666921,0
231.25,397.418063206,34.8645136156,0
231.5,397.388558782,34.8719077986,0
231.75,397.358928977,34.8795577437,0
232.0,397.32913765,34.8916986154,0
232.25,397.300886012,34.9037547611,0
232.5,397.272368499,34.9146072325,0
232.75,397.243685379,34.924392635,0
233.0,397.215852811,34.931779404,0
233.25,397.188549042,34.9361238476,0
233.5,397.161888649,34.9384599546,0
233.75,397.135627789,34.9413432118,0
234.0,397.110951308,34.9430208455,0
234.25,397.087735846,34.9434993115,0
234.5,397.065744149,34.9427859795,0
234.75,397.044892082,34.9409040846,0
235.0,397.02498171,34.9378682304,0
235.25,397.005891713,34.9337003499,0
235.5,396.987620102,34.9285369026,0
235.75,396.968249748,34.9220903065,0
236.0,396.948163173,34.9129024284,0
236.25,396.927350069,34.9011578361,0
236.5,396.905654325,34.8870640671,0
236.75,396.883066197,34.8708050389,0
237.0,396.859724749,34.8526463486,0
237.25,396.835780677,34.8328125158,0
237.5,396.813006816,34.8105990207,0
237.75,396.792909185,34.7862614203,0
238.0,396.775358184,34.759676677,0
238.25,396.756461145,34.7307212058,0
238.5,396.736325948,34.6995376869,0
238.75,396.71499067,34.6663053125,0
239.0,396.694003779,34.6321205307,0
239.25,396.674309649,34.5957866839,0
239.5,396.655823473,34.5575301746,0
239.75,396.638537282,34.5175656311,0
240.0,396.622253433,34.4760693428,0
240.25,396.607003599,34.4332262813,0
240.5,396.592667778,34.3894172623,0
240.75,396.580853791,34.3441543629,0
241.0,396.573168558,34.2990991588,0
241.25,396.570174704,34.2530186674,0
241.5,396.569872679,34.2067736256,0
241.75,396.572093169,34.1622100755,0
242.0,396.578436635,34.1184872714,0
242.25,396.585079375,34.0745521954,0
242.5,396.592056232,34.0305218008,0
242.75,396.599288056,33.9864834172,0
243.0,396.606848491,33.9425447354,0
243.25,396.614697307,33.8988047903,0
243.5,396.62279455,33.8553445226,0
243.75,396.631176977,33.8122344603,0
244.0,396.63992758,33.7697031548,0
244.25,396.649006768,33.7277897755,0
244.5,396.65929084,33.6864994196,0
244.75,396.67070986,33.6458720221,0
245.0,396.683231834,33.6059943991,0
245.25,396.696786035,33.5682649715,0
245.5,396.711378286,33.5312895739,0
245.75,396.726899636,33.4951118605,0
246.0,396.743162405,33.4597663631,0
246.25,396.763609316,33.4255013152,0
246.5,396.787978866,33.3924351667,0
246.75,396.815040042,33.3621815272,0
247.0,396.845530675,33.3329624924,0
247.25,396.879266764,33.3048352729,0
247.5,396.915987568,33.2778720607,0
247.75,396.953572121,33.2501191202,0
248.0,396.992904138,33.2211810948,0
248.25,397.033804152,33.1913896249,0
248.5,397.076130475,33.1610269412,0
248.75,397.119056042,33.1307158498,0
249.0,397.161669529,33.1022722012,0
249.25,397.204321055,33.0732465186,0
249.5,397.248665569,33.0423179638,0
249.75,397.294639317,33.0097934881,0
250.0,397.342063044,32.9759355975,0
250.25,397.39083278,32.9409989145,0
250.5,397.440920006,32.9052123524,0
250.75,397.492107767,32.8688928001,0
251.0,397.544623399,32.8320476296,0
251.25,397.60016836,32.7943822034,0
251.5,397.658370038,32.7560797134,0
251.75,397.716226617,32.7158991098,0
252.0,397.775164482,32.6748953599,0
252.25,397.833460357,32.6347550975,0
252.5,397.889246716,32.59447118,0
252.75,397.942752305,32.5540812615,0
253.0,397.995906386,32.5121434671,0
253.25,398.047006099,32.470452292,0
253.5,398.097947449,32.4276461761,0
253.75,398.147066418,32.3856663107,0
254.0,398.194368829,32.3452268554,0
254.25,398.238429573,32.3086630464,0
254.5,398.279474292,32.2771531026,0
254.75,398.319409536,32.2537404777,0
255.0,398.360002848,32.2375214043,0
255.25,398.399553851,32.2294542006,0
255.5,398.43808991,32.2269784423,0
255.75,398.475685172,32.2294505705,0
256.0,398.512528328,32.236042221,0
256.25,398.549569446,32.2446478942,0
256.5,398.586839875,32.254815848,0
256.75,398.624295145,32.2662361754,0
257.0,398.660754481,32.2769103432,0
257.25,398.69636755,32.2869186969,0
257.5,398.729740413,32.2948739965,0
257.75,398.760335429,32.3011889697,0
258.0,398.788305786,32.3061075277,0
258.25,398.813821606,32.3095010264,0
258.5,398.83710405,32.3115777979,0
258.75,398.858290013,32.312670539,0
259.0,398.877529344,32.3131200127,0
259.25,398.896633684,32.314017305,0
259.5,398.91420415,32.3156164559,0
259.75,398.930352633,32.3179601428,0
260.0,398.9451912,32.3210740391,0
260.25,398.958794106,32.3249929179,0
260.5,398.97127371,32.32973795,0
260.75,398.982742604,32.3365600397,0
261.0,398.993276134,32.3441609082,0
261.25,399.0029116,32.3525375238,0
261.5,399.011724463,32.3616777102,0
261.75,399.019828291,32.371571559,0
262.0,399.027176376,32.3820791546,0
262.25,399.033725772,32.3933319149,0
262.5,399.041395092,32.403823133,0
262.75,399.0500301,32.4136793792,0
263.0,399.059637518,32.4229108295,0
263.25,399.070100873,32.4316394653,0
263.5,399.082967604,32.441732698,0
263.75,399.099881179,32.4524116921,0
264.0,399.118490648,32.462349914,0
264.25,399.138648714,32.4716545639,0
264.5,399.160173923,32.4806725186,0
264.75,399.183383564,32.4890697102,0
265.0,399.208083528,32.497003035,0
265.25,399.233899071,32.5078064733,0
265.5,399.260675327,32.5213516025,0
265.75,399.290003315,32.5378195673,0
266.0,399.321721617,32.5571664604,0
266.25,399.352740515,32.5771917826,0
266.5,399.381279617,32.5962450927,0
266.75,399.409343829,32.615788786,0
267.0,399.437084538,32.6359133069,0
267.25,399.464544521,32.6566143102,0
267.5,399.49252153,32.6779290957,0
267.75,399.521021151,32.7025143464,0
268.0,399.549963998,32.7276705521,0
268.25,399.577618922,32.7538765273,0
268.5,399.604276466,32.7812715512,0
268.75,399.631923742,32.8082946223,0
269.0,399.66041413,32.8349909189,0
269.25,399.688014975,32.8608142028,0
269.5,399.714762954,32.8859525499,0
269.75,399.740771064,32.9105817816,0
270.0,399.766076158,32.9348710254,0
270.25,399.790791294,32.9589691157,0
270.5,399.814953384,32.9830180578,0
270.75,399.838675661,33.00715541,0
271.0,399.861918886,33.0314940801,0
271.25,399.886493861,33.0577179647,0
271.5,399.912327125,33.0858254135,0
271.75,399.937560624,33.1141596097,0
272.0,399.962261509,33.1429554155,0
272.25,399.986468226,33.1738898172,0
272.5,400.008514458,33.2037294052,0
272.75,400.029717234,33.2331892222,0
273.0,400.049307476,33.2622283806,0
273.25,400.067518593,33.290827165,0
273.5,400.085533404,33.3195934373,0
273.75,400.101761436,33.3469079748,0
274.0,400.1162887,33.3759880395,0
274.25,400.129452467,33.4025427815,0
274.5,400.14144996,33.4274627347,0
274.75,400.153038792,33.4485596633,0
275.0,400.162642425,33.4670146791,0
275.25,400.170521961,33.4829049585,0
275.5,400.173802938,33.496593466,0
275.75,400.174973376,33.5069613228,0
276.0,400.17599121,33.5140842563,0
276.25,400.176931457,33.5182382609,0
276.5,400.176212279,33.5205456299,0
276.75,400.175798287,33.5201534629,0
277.0,400.175650021,33.517517304,0
277.25,400.175766126,33.5126679048,0
277.5,400.1762131,33.5060736557,0
277.75,400.176914196,33.4976839633,0
278.0,400.177868707,33.4877344012,0
278.25,400.179114034,33.4767973157,0
278.5,400.180654659,33.4648064503,0
278.75,400.182865041,33.4520329536,0
279.0,400.184543391,33.4373273933,0
279.25,400.185703074,33.4211579578,0
279.5,400.186350396,33.4040102397,0
279.75,400.185498099,33.3852371085,0
280.0,400.181650051,33.3669481206,0
280.25,400.176636043,33.3499745871,0
280.5,400.170531494,33.3343851243,0
280.75,400.163333223,33.3207772397,0
281.0,400.155084517,33.309254185,0
281.25,400.130482309,33.2808481048,0
281.5,400.106016237,33.2528354426,0
281.75,400.08163985,33.2253618976,0
282.0,400.057277772,33.1979026111,0
282.25,400.033758135,33.1690532772,0
282.5,400.011111346,33.139112787,0
282.75,399.98924582,33.1084762771,0
283.0,399.968155745,33.0774132511,0
283.25,399.947843081,33.046294037,0
283.5,399.928302096,33.0153206618,0
283.75,399.909451243,32.9849788535,0
284.0,399.891087901,32.9542222507,0
284.25,399.873138035,32.9231693577,0
284.5,399.855565613,32.8921362739,0
284.75,399.838522479,32.8610414604,0
285.0,399.821326234,32.8312429599,0
285.25,399.803932883,32.8028011154,0
285.5,399.787786107,32.7737828359,0
285.75,399.772769993,32.7443062473,0
286.0,399.758768852,32.714433973,0
286.25,399.745705268,32.684345873,0
286.5,399.733540155,32.6588303006,0
286.75,399.722158491,32.6324804896,0
287.0,399.712363953,32.6056180815,0
287.25,399.703047064,32.5784614509,0
287.5,399.694169521,32.5510746906,0
287.75,399.685654975,32.5235259757,0
288.0,399.677465291,32.4958809198,0
288.25,399.669600553,32.4682006909,0
288.5,399.661984581,32.4405436863,0
288.75,399.65508645,32.412909627,0
289.0,399.647582971,32.3869246994,0
289.25,399.637826094,32.3639752101,0
289.5,399.627161533,32.3424688882,0
289.75,399.615740499,32.3223598682,0
290.0,399.603599939,32.3036017417,0
290.25,399.592408425,32.2846853216,0
290.5,399.582129757,32.2656267016,0
290.75,399.571009083,32.2480325259,0
291.0,399.55916045,32.2318564681,0
291.25,399.546583638,32.2170548446,0
291.5,399.53418755,32.203261839,0
291.75,399.521890906,32.1906301614,0
292.0,399.510747182,32.1764667379,0
292.25,399.502212108,32.1598334544,0
292.5,399.497851119,32.1394901678,0
292.75,399.494558715,32.1161352753,0
293.0,399.490771335,32.0913673529,0
293.25,399.484430389,32.0688423295,0
293.5,399.474875837,32.048365511,0
293.75,399.462402801,32.0300100411,0
294.0,399.447307115,32.0136417047,0
294.25,399.429349802,32.0004122134,0
294.5,399.409435299,31.9907507376,0
294.75,399.38774751,31.984360966,0
295.0,399.364470668,31.9809859862,0
295.25,399.33982755,31.9802922785,0
295.5,399.313927048,31.9822688836,0
295.75,399.286922423,31.9868628862,0
296.0,399.261246155,31.9902833929,0
296.25,399.236819259,31.9922046793,0
296.5,399.215239316,31.9942202732,0
296.75,399.19628288,31.9964388846,0
297.0,399.17972593,31.9988361882,0
297.25,399.165382137,32.0017511529,0
297.5,399.153064974,32.0051509563,0
297.75,399.141818824,32.0095028953,0
298.0,399.129732157,32.0130167377,0
298.25,399.116855917,32.0155991278,0
298.5,399.101833178,32.019386423,0
298.75,399.08482346,32.0256663812,0
299.0,399.065539916,32.0337737681,0
299.25,399.045913466,32.0420951888,0
299.5,399.027630057,32.0523414931,0
299.75,399.010649622,32.0646570569,0
300.0,398.992115138,32.0803002485,0
300.25,398.971983523,32.099111646,0
300.5,398.951766713,32.1197628873,0
300.75,398.931307704,32.1420519623,0
301.0,398.912078773,32.1640179487,0
301.25,398.894037082,32.186070752,0
301.5,398.877025974,32.2081814584,0
301.75,398.863183049,32.2287272745,0
302.0,398.852383447,32.2480032533,0
302.25,398.842534003,32.2640451073,0
302.5,398.833552574,32.2770259364,0
302.75,398.825404301,32.2870299259,0
303.0,398.815729636,32.2917360631,0
303.25,398.801860641,32.2944392356,0
303.5,398.78362457,32.2934682438,0
303.75,398.761359103,32.2890578178,0
304.0,398.735364415,32.2814317298,0
304.25,398.706017134,32.2708206313,0
304.5,398.673664093,32.2578328868,0
304.75,398.638522112,32.2426396637,0
305.0,398.599382761,32.2256769485,0
305.25,398.556687606,32.2072222105,0
305.5,398.510728067,32.1872104682,0
305.75,398.461875625,32.1658803559,0
306.0,398.408538854,32.1426275252,0
306.25,398.351050538,32.1177496564,0
306.5,398.288991146,32.0904201209,0
306.75,398.222656805,32.0608831123,0
307.0,398.152382606,32.0293763759,0
307.25,398.078504631,31.996116694,0
307.5,398.001245305,31.9613069563,0
307.75,397.92054827,31.9241079645,0
308.0,397.83657384,31.8849315158,0
308.25,397.75120699,31.842393113,0
308.5,397.664566848,31.7968934037,0
308.75,397.57655042,31.7486305235,0
309.0,397.48723757,31.6979525811,0
309.25,397.397105119,31.6458435678,0
309.5,397.306145548,31.5924804786,0
309.75,397.21608445,31.5394349184,0
310.0,397.127487763,31.4876399828,0
310.25,397.040502964,31.4368664245,0
310.5,396.953265533,31.4017379008,0
310.75,396.865974489,31.3671067784,0
311.0,396.778559809,31.3351518169,0
311.25,396.691177287,31.3058564713,0
311.5,396.604755951,31.2769862061,0
311.75,396.521385083,31.2519772918,0
312.0,396.443290933,31.231899672,0
312.25,396.370387868,31.217549842,0
312.5,396.300647027,31.2126214008,0
312.75,396.23542294,31.2151198496,0
313.0,396.174343152,31.2222964136,0
313.25,396.118559815,31.2306335389,0
