185.0,439.764466797,60.9021593764,0
185.25,439.758796743,60.9646395948,0
185.5,439.75182973,61.0282775842,0
185.75,439.743999546,61.0939529152,0
186.0,439.735430141,61.1614870323,0
186.25,439.726168324,61.2307332769,0
186.5,439.716336819,61.3015567147,0
186.75,439.705981297,61.3738486293,0
187.0,439.695185129,61.447517453,0
187.25,439.683988854,61.5225111271,0
187.5,439.673839313,61.5980287258,0
187.75,439.66467012,61.6741100138,0
188.0,439.656376197,61.7507949619,0
188.25,439.648889935,61.8281209633,0
188.5,439.642105032,61.9067374562,0
188.75,439.635952359,61.986025957,0
189.0,439.630362228,62.06602252,0
189.25,439.625340564,62.1467586854,0
189.5,439.619064511,62.2271042143,0
189.75,439.611691182,62.3071613884,0
190.0,439.603262712,62.3870177717,0
190.25,439.593897301,62.46675108,0
190.5,439.583636434,62.5464371052,0
190.75,439.570912812,62.6249536579,0
191.0,439.555920771,62.7038234795,0
191.25,439.538816064,62.7815795674,0
191.5,439.518344357,62.8568133369,0
191.75,439.496150712,62.9312840313,0
192.0,439.472275355,63.0050866552,0
192.25,439.446986996,63.078289116,0
192.5,439.420325486,63.1509797205,0
192.75,439.390668065,63.221559585,0
193.0,439.342786226,63.2787208204,0
193.25,439.292895828,63.3321471131,0
193.5,439.241684942,63.3826439,0
193.75,439.187596912,63.4288959375,0
194.0,439.130780274,63.4712886644,0
194.25,439.073157886,63.5103938423,0
194.5,439.014686223,63.5464204458,0
194.75,438.955716929,63.5792567605,0
195.0,438.896278037,63.6091886958,0
195.25,438.836248389,63.6364617753,0
195.5,438.77757602,63.6626859925,0
195.75,438.717584303,63.6883428414,0
196.0,438.656344301,63.7135294228,0
196.25,438.594003797,63.7383118325,0
196.5,438.530596705,63.7627716659,0
196.75,438.46520934,63.7851548617,0
197.0,438.397951411,63.8058009002,0
197.25,438.330230022,63.8235942588,0
197.5,438.262080307,63.8388412448,0
197.75,438.193537661,63.8518193754,0
198.0,438.124599878,63.8627516351,0
198.25,438.055226625,63.8737219665,0
198.5,437.985492443,63.8830148714,0
198.75,437.915395708,63.8908021095,0
199.0,437.844935059,63.8972514657,0
199.25,437.774147393,63.9025006996,0
199.5,437.702993496,63.9066770587,0
199.75,437.631586768,63.9099631447,0
200.0,437.559850163,63.9124686847,0
200.25,437.487820946,63.9142857841,0
200.5,437.415536628,63.9155499811,0
200.75,437.3429584,63.916331598,0
201.0,437.270123858,63.9167147874,0
201.25,437.197032445,63.9168122949,0
201.5,437.124364281,63.9149420448,0
201.75,437.052161919,63.9113159214,0
202.0,436.980391295,63.9061348853,0
202.25,436.909017938,63.8995829649,0
202.5,436.83751701,63.8920209129,0
202.75,436.765964522,63.883601818,0
203.0,436.694401199,63.8743848999,0
203.25,436.623012406,63.8645083284,0
203.5,436.550962438,63.855630913,0
203.75,436.478291806,63.8476958041,0
204.0,436.406699119,63.8412293121,0
204.25,436.336487634,63.8365345715,0
204.5,436.267543293,63.8332456969,0
204.75,436.19975176,63.8312924999,0
205.0,436.132998788,63.8306069995,0
205.25,436.068684557,63.8292148069,0
205.5,436.006577453,63.8272219713,0
205.75,435.946484337,63.8247175997,0
206.0,435.867636172,63.8044881709,0
206.25,435.790263328,63.7839389506,0
206.5,435.715281925,63.7614910536,0
206.75,435.64246464,63.737354034,0
207.0,435.571583986,63.7117222006,0
207.25,435.500797138,63.6832196482,0
207.5,435.431608818,63.6536456635,0
207.75,435.363905562,63.6231364021,0
208.0,435.297535584,63.5918275692,0
208.25,435.232383929,63.5598100314,0
208.5,435.168298945,63.5272033636,0
208.75,435.105167114,63.4941136306,0
209.0,435.042912996,63.4606421817,0
209.25,434.98142297,63.4268851882,0
209.5,434.918080358,63.3914237055,0
209.75,434.85553951,63.3561975864,0
210.0,434.791999351,63.3195601674,0
210.25,434.727499897,63.2817267883,0
210.5,434.662157192,63.2428908284,0
210.75,434.595174989,63.2016605565,0
211.0,434.526749062,63.1583330939,0
211.25,434.456960301,63.1131945691,0
211.5,434.385927609,63.0666881393,0
211.75,434.313807199,63.0188748542,0
212.0,434.242031551,62.9706316874,0
212.25,434.170567129,62.9220360558,0
212.5,434.099380111,62.8731483537,0
212.75,434.028514171,62.8241257992,0
213.0,433.957594372,62.7731809813,0
213.25,433.886628151,62.7209653087,0
213.5,433.815584389,62.6674562114,0
213.75,433.744469585,62.6128322906,0
214.0,433.674957693,62.5557837901,0
214.25,433.606941149,62.4965809756,0
214.5,433.540273757,62.4354716263,0
214.75,433.474770685,62.3727082148,0
215.0,433.411342658,62.3064722387,0
215.25,433.349686568,62.2371657843,0
215.5,433.289613461,62.1651495158,0
215.75,433.23093417,62.0907565923,0
216.0,433.173497505,62.014208821,0
216.25,433.117075799,61.9360271051,0
216.5,433.060159857,61.8564788081,0
216.75,433.002477499,61.775465259,0
217.0,432.944066436,61.6932460719,0
217.25,432.884926254,61.6100724345,0
217.5,432.825170441,61.5262092939,0
217.75,432.763983927,61.4421332608,0
218.0,432.701554099,61.3580784818,0
218.25,432.637877947,61.2742308871,0
218.5,432.573067093,61.191039472,0
218.75,432.507271563,61.1086737238,0
219.0,432.440527188,61.0274153251,0
219.25,432.372869978,60.947543476,0
219.5,432.304412406,60.8693187829,0
219.75,432.235228973,60.7929972279,0
220.0,432.165356146,60.7187937358,0
220.25,432.094868697,60.646890939,0
220.5,432.023803376,60.5774057542,0
220.75,431.952197009,60.5104148963,0
221.0,431.880086556,60.4459288095,0
221.25,431.807585329,60.3839076184,0
221.5,431.734654167,60.3242961897,0
221.75,431.661368398,60.2670113804,0
222.0,431.58746039,60.2121385355,0
222.25,431.512967402,60.1595674293,0
222.5,431.438003076,60.1091881298,0
222.75,431.363423797,60.062108752,0
223.0,431.289226494,60.0181705808,0
223.25,431.215332109,59.977225653,0
223.5,431.141814444,59.9391387092,0
223.75,431.068594931,59.9038042768,0
224.0,430.99570965,59.8711290807,0
224.25,430.923080458,59.8410343095,0
224.5,430.850781935,59.8134426436,0
224.75,430.77873624,59.7882984468,0
225.0,430.706980105,59.765548652,0
225.25,430.635512237,59.7451476733,0
225.5,430.564293308,59.7285067408,0
225.75,430.493322161,59.7141344204,0
226.0,430.422635882,59.7019578404,0
226.25,430.353162613,59.6899912621,0
226.5,430.284899498,59.6783292053,0
226.75,430.21776767,59.6671949583,0
227.0,430.151764845,59.6566522448,0
227.25,430.086774575,59.6468198858,0
227.5,430.022833194,59.6377915633,0
227.75,429.9598628,59.6296587246,0
228.0,429.899469651,59.6222016516,0
228.25,429.841461078,59.6153766976,0
228.5,429.785720899,59.6091594441,0
228.75,429.732056838,59.6035413007,0
229.0,429.680275982,59.5986603628,0
229.25,429.630153629,59.5928509731,0
229.5,429.581497676,59.5862737209,0
229.75,429.534192462,59.5790740195,0
230.0,429.487409204,59.5699481671,0
230.25,429.441514309,59.55739279,0
230.5,429.396545453,59.5416568537,0
230.75,429.352502194,59.5231281684,0
231.0,429.311534455,59.498461718,0
231.25,429.274277402,59.4697332997,0
231.5,429.240463474,59.4374066683,0
231.75,429.2099023,59.4017748067,0
232.0,429.184673274,59.365442223,0
232.25,429.164396394,59.3285491733,0
232.5,429.148729659,59.2912261444,0
232.75,429.137330941,59.2536020853,0
233.0,429.129896121,59.2157961651,0
233.25,429.126120972,59.1779106315,0
233.5,429.125777458,59.1398120972,0
233.75,429.12859927,59.1020550521,0
234.0,429.134396341,59.0644939575,0
234.25,429.142940361,59.0272038607,0
234.5,429.153382159,58.9885787294,0
234.75,429.165456249,58.9487519462,0
235.0,429.180392829,58.909536387,0
235.25,429.198001661,58.8709872243,0
235.5,429.218092413,58.8331475773,0
235.75,429.240474681,58.7960469923,0
236.0,429.265149151,58.7598228527,0
236.25,429.291809768,58.7242111397,0
236.5,429.320342184,58.6892341068,0
236.75,429.349571423,58.6543242309,0
237.0,429.381065386,58.6175694549,0
237.25,429.412950903,58.5777927677,0
237.5,429.44526546,58.5354327475,0
237.75,429.477932039,58.4906678777,0
238.0,429.510949965,58.4437863162,0
238.25,429.544280459,58.3950340686,0
238.5,429.577922933,58.3446413925,0
238.75,429.611237045,58.2910342145,0
239.0,429.644373986,58.2345416968,0
239.25,429.677370654,58.1754713177,0
239.5,429.709835158,58.1130964766,0
239.75,429.740283688,58.0470331739,0
240.0,429.768906462,57.9777283068,0
240.25,429.795893813,57.905415292,0
240.5,429.821580424,57.8321125525,0
240.75,429.846119348,57.7579525099,0
241.0,429.87114751,57.6837640546,0
241.25,429.894990523,57.6087831978,0
241.5,429.918917446,57.5327444567,0
241.75,429.941789376,57.4545597205,0
242.0,429.965319821,57.3750386978,0
242.25,429.989546052,57.2942446032,0
242.5,430.014390993,57.2122598262,0
242.75,430.039892105,57.1291567642,0
243.0,430.06601063,57.04501776,0
243.25,430.092707872,56.9611269121,0
243.5,430.119800523,56.8779097483,0
243.75,430.148741483,56.7969283429,0
244.0,430.179377004,56.7178640413,0
244.25,430.211629063,56.6404954897,0
244.5,430.245382384,56.5647114449,0
244.75,430.280521809,56.4903781838,0
245.0,430.316932274,56.4173802244,0
245.25,430.354498793,56.3456324368,0
245.5,430.393144598,56.2750417593,0
245.75,430.432830593,56.2056376135,0
246.0,430.473946252,56.135620424,0
246.25,430.514623052,56.0644251668,0
246.5,430.55489839,55.992195689,0
246.75,430.594886059,55.9190669743,0
247.0,430.634547358,55.8451556724,0
247.25,430.673958088,55.7706487086,0
247.5,430.713194119,55.6956530434,0
247.75,430.752255072,55.6202825427,0
248.0,430.79114061,55.5447202464,0
248.25,430.830003722,55.46916436,0
248.5,430.866292473,55.3937237434,0
248.75,430.90023547,55.3184912287,0
249.0,430.932061345,55.2436123295,0
249.25,430.961274744,55.1690990866,0
249.5,430.988104335,55.0950975179,0
249.75,431.014379689,55.0223261995,0
250.0,431.038384705,54.9503345333,0
250.25,431.060309974,54.8793956544,0
250.5,431.080307941,54.8097958122,0
250.75,431.098569206,54.7418300677,0
251.0,431.115246235,54.6757687119,0
251.25,431.130415197,54.6118479423,0
251.5,431.144304853,54.5502008124,0
251.75,431.156953237,54.4908882391,0
252.0,431.16851283,54.4338601831,0
252.25,431.180811625,54.3771838923,0
252.5,431.192096959,54.3225879926,0
252.75,431.200690606,54.2681611082,0
253.0,431.206820896,54.2138895915,0
253.25,431.210678091,54.1597761139,0
253.5,431.212528773,54.1058167784,0
253.75,431.212448835,54.0520411746,0
254.0,431.210704943,53.998499436,0
254.25,431.2074112,53.9452131898,0
254.5,431.204947882,53.8902007684,0
254.75,431.203199965,53.8335891554,0
255.0,431.202091887,53.7756165659,0
255.25,431.202676882,53.7157735124,0
255.5,431.204802481,53.65427538,0
255.75,431.208354334,53.5913233817,0
256.0,431.213179954,53.5271172864,0
256.25,431.219166934,53.4618640335,0
256.5,431.226162684,53.3957463934,0
256.75,431.234090908,53.3289312657,0
257.0,431.243926502,53.2599274843,0
257.25,431.255496895,53.1876581928,0
257.5,431.268727852,53.1125562524,0
257.75,431.28152396,53.0353612959,0
258.0,431.295648699,52.9546142556,0
258.25,431.312386904,52.8698540743,0
258.5,431.331549623,52.7816152883,0
258.75,431.352833391,52.6903987038,0
259.0,431.375934625,52.5967188876,0
259.25,431.40062592,52.5009989125,0
259.5,431.426832377,52.4036142169,0
259.75,431.45432643,52.3049240395,0
260.0,431.483071128,52.2052489977,0
260.25,431.509439734,52.1053373855,0
260.5,431.533624719,52.0051004369,0
260.75,431.555818418,51.9047500995,0
261.0,431.576174872,51.8044807682,0
261.25,431.594847974,51.7044712339,0
261.5,431.61135722,51.6070098801,0
261.75,431.625970643,51.5120872769,0
262.0,431.640605024,51.4177437103,0
262.25,431.655223864,51.3241133962,0
262.5,431.669866869,51.2313016812,0
262.75,431.68449732,51.1394199209,0
263.0,431.699523234,51.0464838284,0
263.25,431.715058756,50.9526854237,0
263.5,431.730949739,50.8583951057,0
263.75,431.747299158,50.7618334549,0
264.0,431.76234543,50.6652053624,0
264.25,431.776201552,50.5686804202,0
264.5,431.789373639,50.472314284,0
264.75,431.801900218,50.3762252172,0
265.0,431.813779985,50.280601257,0
265.25,431.826735839,50.1836075631,0
265.5,431.840653163,50.0854950886,0
265.75,431.855493635,49.9864872893,0
266.0,431.871104515,49.8868008044,0
266.25,431.886054671,49.7860210843,0
266.5,431.901075815,49.6829343199,0
266.75,431.916128133,49.5778741617,0
267.0,431.931056915,49.4711792043,0
267.25,431.945430665,49.3643196973,0
267.5,431.960897415,49.2583844924,0
267.75,431.977491021,49.153521531,0
268.0,431.993367491,49.0486688111,0
268.25,432.010272979,48.9426033166,0
268.5,432.028093636,48.8355877983,0
268.75,432.048182427,48.7277561352,0
269.0,432.070386629,48.6192837487,0
269.25,432.094477229,48.5103454703,0
269.5,432.120339583,48.4010914179,0
269.75,432.147820906,48.2916597605,0
270.0,432.176806533,48.1821842007,0
270.25,432.207105505,48.0727908774,0
270.5,432.238679456,47.9635811585,0
270.75,432.271453108,47.8546289952,0
271.0,432.303679661,47.7475435438,0
271.25,432.335320501,47.6423145621,0
271.5,432.366489606,47.5467499461,0
271.75,432.397186978,47.451332335,0
272.0,432.426846867,47.3618661773,0
272.25,432.452600533,47.2728184907,0
272.5,432.474755353,47.1849321801,0
272.75,432.493505558,47.0978439518,0
273.0,432.510794237,47.0093598203,0
273.25,432.528324505,46.9203349312,0
273.5,432.546024825,46.8308853725,0
273.75,432.563861452,46.7410989386,0
274.0,432.581838529,46.651043252,0
274.25,432.599845429,46.560788327,0
274.5,432.617961994,46.4704115343,0
274.75,432.636112521,46.3799445636,0
275.0,432.652912584,46.2895104991,0
275.25,432.668439342,46.1992015442,0
275.5,432.682844033,46.1090045957,0
275.75,432.694454789,46.020620868,0
276.0,432.703424087,45.934101714,0
276.25,432.709903366,45.8495127898,0
276.5,432.716309368,45.7687532455,0
276.75,432.720844986,45.7391731353,0
277.0,432.723699845,45.7064288174,0
277.25,432.728449398,45.6746714147,0
277.5,432.733548537,45.6411187463,0
277.75,432.738953872,45.6083771133,0
278.0,432.736781681,45.5722467776,0
278.25,432.725478921,45.5332076978,0
278.5,432.714585121,45.4950224315,0
278.75,432.704135075,45.457700224,0
279.0,432.694125654,45.4212576929,0
279.25,432.68642367,45.3837515027,0
279.5,432.680910661,45.3452534346,0
279.75,432.677430439,45.3060405491,0
280.0,432.67597965,45.2662145183,0
280.25,432.67640263,45.2257361199,0
280.5,432.678620378,45.1849795129,0
280.75,432.682554094,45.1439137735,0
281.0,432.688163292,45.102504502,0
281.25,432.696982738,45.0597016117,0
281.5,432.708857932,45.0156025644,0
281.75,432.723596462,44.9703879341,0
282.0,432.740929614,44.9241952837,0
282.25,432.760779646,44.8772267538,0
282.5,432.784314678,44.8308689529,0
282.75,432.811264973,44.7851473667,0
283.0,432.841399082,44.7400983778,0
283.25,432.874447611,44.6957527387,0
283.5,432.910179461,44.6521121003,0
283.75,432.948440001,44.6092768218,0
284.0,432.988960244,44.5672398835,0
284.25,433.031661995,44.5260226766,0
284.5,433.076276467,44.4856550795,0
284.75,433.122725669,44.4461525551,0
285.0,433.170817238,44.4075419905,0
285.25,433.2203971,44.369842703,0
285.5,433.271425655,44.3330664382,0
285.75,433.323710835,44.297235098,0
286.0,433.377136944,44.262368133,0
286.25,433.431664536,44.2284714501,0
286.5,433.487101803,44.1936041343,0
286.75,433.543447778,44.1617209035,0
287.0,433.600586958,44.1308597525,0
287.25,433.658403955,44.1010375459,0
287.5,433.716859666,44.0722649068,0
287.75,433.775876915,44.0445537823,0
288.0,433.83537861,44.0179300252,0
288.25,433.895287658,43.9924053009,0
288.5,433.955565188,43.9679994876,0
288.75,434.016172456,43.9447356595,0
289.0,434.076546608,43.9207027809,0
289.25,434.130023634,43.8897541107,0
289.5,434.17317947,43.8477148931,0
289.75,434.216004271,43.8069388329,0
290.0,434.257391585,43.7658009466,0
290.25,434.297345095,43.72444818,0
290.5,434.336058946,43.6830165389,0
290.75,434.372207575,43.6438742445,0
291.0,434.403279666,43.6093094094,0
291.25,434.429580397,43.5790272081,0
291.5,434.451570135,43.5527404957,0
291.75,434.469480201,43.530175675,0
292.0,434.483656213,43.511186154,0
292.25,434.494367252,43.4942721684,0
292.5,434.501844304,43.4819031067,0
292.75,434.506356238,43.4726358415,0
293.0,434.508057314,43.4663849397,0
293.25,434.507178007,43.4630636864,0
293.5,434.503876058,43.462543299,0
293.75,434.49940735,43.4641473422,0
294.0,434.493776524,43.4678909132,0
294.25,434.487102187,43.4737016289,0
294.5,434.480120637,43.4831360334,0
294.75,434.472870131,43.4959411251,0
295.0,434.465312591,43.5119192662,0
295.25,434.45737185,43.5308663972,0
295.5,434.44901325,43.552624437,0
295.75,434.439500191,43.5755471002,0
296.0,434.42887456,43.59956321,0
296.25,434.417177857,43.624595898,0
296.5,434.404995776,43.6518647502,0
296.75,434.392327357,43.6810400907,0
297.0,434.377458025,43.7137439718,0
297.25,434.361802759,43.7476342064,0
297.5,434.34369601,43.7796761237,0
297.75,434.323332104,43.8100345178,0
298.0,434.300828785,43.8384444476,0
298.25,434.275868946,43.8647020098,0
298.5,434.248457151,43.8887102931,0
298.75,434.21871474,43.9106003354,0
299.0,434.186800601,43.9305136246,0
299.25,434.152797017,43.9484020227,0
299.5,434.116823826,43.9647875563,0
299.75,434.079000648,43.9796165341,0
300.0,434.039408561,43.9930196544,0
300.25,433.998166429,44.005115325,0
300.5,433.955409252,44.0164042689,0
300.75,433.911328177,44.0269504296,0
301.0,433.866783151,44.0350273445,0
301.25,433.821845865,44.0408766023,0
301.5,433.776436032,44.0447409644,0
301.75,433.730623371,44.0472595782,0
302.0,433.684330098,44.0487921895,0
302.25,433.638615024,44.0455936767,0
302.5,433.593482529,44.038130696,0
302.75,433.54878409,44.0268481442,0
303.0,433.504523386,44.0154642408,0
303.25,433.463059113,44.0001206171,0
303.5,433.424010951,43.9815027291,0
303.75,433.386713291,43.9589586646,0
304.0,433.351053776,43.932688195,0
304.25,433.318286474,43.9048373637,0
304.5,433.288181425,43.8753973123,0
304.75,433.260585041,43.8446032766,0
305.0,433.2352261,43.8126347397,0
305.25,433.213684317,43.7813616507,0
305.5,433.195728133,43.7508239647,0
305.75,433.181050095,43.7210823097,0
306.0,433.169457321,43.6921809959,0
306.25,433.160719129,43.6638901402,0
306.5,433.15468109,43.6368182191,0
306.75,433.150974705,43.611032249,0
307.0,433.149441948,43.5864715046,0
307.25,433.149929339,43.5632100904,0
307.5,433.150723212,43.5400733492,0
307.75,433.149092743,43.518546544,0
308.0,433.146070293,43.4988240372,0
308.25,433.140324323,43.4825182505,0
308.5,433.133141716,43.4709658705,0
308.75,433.125773671,43.4635219304,0
309.0,433.118296762,43.4599247367,0
309.25,433.109024528,43.4583989379,0
309.5,433.0981142,43.4589623219,0
309.75,433.086390178,43.4615893613,0
310.0,433.073933803,43.4663122179,0
310.25,433.06236239,43.4719839449,0
310.5,433.051720281,43.4786512458,0
310.75,433.04189905,43.4863690357,0
311.0,433.032904082,43.4951933413,0
311.25,433.024740365,43.5051598477,0
311.5,433.017336034,43.5163122953,0
311.75,433.010657206,43.5286781992,0
312.0,433.004707507,43.5422911948,0
312.25,432.999414152,43.5571716207,0
312.5,432.99478017,43.5733430088,0
312.75,432.990597703,43.5890893375,0
313.0,432.986797672,43.605211701,0
313.25,432.9834239,43.6210236784,0
