185.0,375.242528742,42.1225999484,0
185.25,375.129349249,42.1483985109,0
185.5,375.013322282,42.1733564868,0
185.75,374.896186383,42.1977956124,0
186.0,374.779572589,42.2201813994,0
186.25,374.663519743,42.2407516132,0
186.5,374.54954411,42.2604047753,0
186.75,374.437456654,42.2792479553,0
187.0,374.328104393,42.2953896392,0
187.25,374.221186484,42.3090833069,0
187.5,374.116516165,42.3205695364,0
187.75,374.013906427,42.3305882826,0
188.0,373.912479425,42.3386986413,0
188.25,373.812082678,42.345021086,0
188.5,373.712680652,42.3500050493,0
188.75,373.612615441,42.3530517764,0
189.0,373.511927043,42.3542978018,0
189.25,373.410655242,42.3538870818,0
189.5,373.308839688,42.3519647994,0
189.75,373.206403834,42.3487759786,0
190.0,373.105156643,42.3440834891,0
190.25,373.004977555,42.3381546089,0
190.5,372.904079632,42.3305696351,0
190.75,372.80249693,42.321526175,0
191.0,372.700187664,42.3111980693,0
191.25,372.5973011,42.2997582791,0
191.5,372.493796128,42.2873508236,0
191.75,372.389708239,42.2741209971,0
192.0,372.284803696,42.2589426405,0
192.25,372.179153734,42.242008825,0
192.5,372.072986341,42.2247684906,0
192.75,371.966412935,42.2073580992,0
193.0,371.85935408,42.1885726931,0
193.25,371.751920156,42.1685526715,0
193.5,371.644145636,42.1474653745,0
193.75,371.536103424,42.1254690371,0
194.0,371.428848161,42.103559334,0
194.25,371.322412946,42.0817724247,0
194.5,371.216716935,42.0601454675,0
194.75,371.112044067,42.0359875963,0
195.0,371.008395697,42.0094999206,0
195.25,370.905431427,41.9822635592,0
195.5,370.803040763,41.9543444316,0
195.75,370.701189199,41.9258153252,0
196.0,370.599803738,41.896745802,0
196.25,370.500058876,41.8664153797,0
196.5,370.403716308,41.8382964452,0
196.75,370.310320579,41.8120681447,0
197.0,370.219680603,41.7875687035,0
197.25,370.131490881,41.7646565611,0
197.5,370.045481726,41.7430978015,0
197.75,369.963226424,41.7227015167,0
198.0,369.884380179,41.7033679872,0
198.25,369.808636439,41.6854153024,0
198.5,369.735803201,41.6683285058,0
198.75,369.665574225,41.6520470351,0
199.0,369.599391524,41.6366563384,0
199.25,369.5369495,41.6220556223,0
199.5,369.477904474,41.6083548956,0
199.75,369.422101268,41.5953457327,0
200.0,369.367411956,41.5828069718,0
200.25,369.314101231,41.5706460259,0
200.5,369.257973222,41.559328774,0
200.75,369.19937153,41.548775614,0
201.0,369.139057143,41.5383871572,0
201.25,369.078446658,41.5269117231,0
201.5,369.017655335,41.5143926553,0
201.75,368.956607587,41.5009046797,0
202.0,368.894925529,41.4870866533,0
202.25,368.832726478,41.472995926,0
202.5,368.76997749,41.4588416323,0
202.75,368.70592271,41.44324816,0
203.0,368.640796615,41.426440178,0
203.25,368.573768557,41.4093501539,0
203.5,368.50511208,41.392104375,0
203.75,368.434947684,41.3748219768,0
204.0,368.363395402,41.3576160861,0
204.25,368.292337418,41.3422433868,0
204.5,368.221625163,41.3286527276,0
204.75,368.151338566,41.3167952924,0
205.0,368.081404706,41.3066297874,0
205.25,368.011900718,41.2982202252,0
205.5,367.942907832,41.2906438221,0
205.75,367.874425171,41.2839364916,0
206.0,367.805026992,41.2774531376,0
206.25,367.734938967,41.2713927061,0
206.5,367.663212328,41.2659102447,0
206.75,367.588274016,41.2596137074,0
207.0,367.510161113,41.2535755736,0
207.25,367.429182753,41.2480386085,0
207.5,367.345495268,41.2449594126,0
207.75,367.259369338,41.2423247103,0
208.0,367.170960904,41.240260421,0
208.25,367.080463804,41.2389095985,0
208.5,366.988071567,41.2384054157,0
208.75,366.893863102,41.238869626,0
209.0,366.799712167,41.2419553565,0
209.25,366.706492581,41.2468948808,0
209.5,366.614088472,41.2537117033,0
209.75,366.522498541,41.2624316586,0
210.0,366.432962619,41.2746744895,0
210.25,366.345363322,41.2903069353,0
210.5,366.260390221,41.3073728602,0
210.75,366.177083681,41.3277198117,0
211.0,366.0952887,41.3512377163,0
211.25,366.014888649,41.3778244299,0
211.5,365.938378186,41.406134386,0
211.75,365.864749114,41.4348900637,0
212.0,365.792217123,41.4610765007,0
212.25,365.721619631,41.4839801108,0
212.5,365.652767798,41.5038947282,0
212.75,365.585510718,41.521108378,0
213.0,365.519697244,41.5359057272,0
213.25,365.455176039,41.5485722583,0
213.5,365.391833789,41.559376872,0
213.75,365.329595116,41.5685954547,0
214.0,365.26827016,41.5765476065,0
214.25,365.207859617,41.5834424378,0
214.5,365.148173446,41.5895420745,0
214.75,365.089212165,41.5951066321,0
215.0,365.030708437,41.6002220376,0
215.25,364.972586438,41.6051769942,0
215.5,364.915171799,41.6101403487,0
215.75,364.856754614,41.6136012389,0
216.0,364.795655236,41.6174471969,0
216.25,364.732062751,41.621997252,0
216.5,364.666317584,41.6276590832,0
216.75,364.599509999,41.6350350972,0
217.0,364.531783591,41.6444138333,0
217.25,364.463171219,41.656492402,0
217.5,364.393779247,41.6708721357,0
217.75,364.323676735,41.6952762432,0
218.0,364.252971506,41.720000083,0
218.25,364.183070162,41.7451561379,0
218.5,364.115808229,41.7699403573,0
218.75,364.05099377,41.7956781089,0
219.0,363.986603851,41.8222500504,0
219.25,363.920727401,41.8485771133,0
219.5,363.853552664,41.8746690017,0
219.75,363.783314595,41.9019231902,0
220.0,363.711629164,41.929521352,0
220.25,363.638648898,41.9574602917,0
220.5,363.562979299,41.9869539492,0
220.75,363.484812787,42.0181256359,0
221.0,363.404379931,42.0509644547,0
221.25,363.323835235,42.0832216754,0
221.5,363.243295914,42.1145722628,0
221.75,363.162041062,42.1464023024,0
222.0,363.080073391,42.1787598974,0
222.25,362.997395368,42.2116973786,0
222.5,362.9141237,42.2452739299,0
222.75,362.830186826,42.2797538575,0
223.0,362.744267065,42.3150400611,0
223.25,362.656328985,42.3515514764,0
223.5,362.565203027,42.3909698098,0
223.75,362.470473875,42.4328757003,0
224.0,362.373964235,42.4778047579,0
224.25,362.275793945,42.5255461279,0
224.5,362.176082518,42.5759324695,0
224.75,362.074797873,42.6288969597,0
225.0,361.972555903,42.6842454981,0
225.25,361.869363757,42.741883552,0
225.5,361.765304387,42.8017537643,0
225.75,361.66042213,42.8638229495,0
226.0,361.554798989,42.9281108367,0
226.25,361.448440212,42.994629206,0
226.5,361.343955316,43.060698572,0
226.75,361.242623485,43.1281958802,0
227.0,361.144179374,43.1971614235,0
227.25,361.0483575,43.2676157431,0
227.5,360.954892223,43.3395655109,0
227.75,360.865101064,43.4115502617,0
228.0,360.778605472,43.4836379658,0
228.25,360.696497191,43.5544494128,0
228.5,360.618433406,43.6241122071,0
228.75,360.544071212,43.6927599396,0
229.0,360.473105824,43.7605269134,0
229.25,360.405156151,43.8275422585,0
229.5,360.340069894,43.8939376285,0
229.75,360.277543141,43.9588521875,0
230.0,360.217426918,44.0224391789,0
230.25,360.159110334,44.0844883879,0
230.5,360.101985247,44.1455508548,0
230.75,360.046437693,44.2053566401,0
231.0,359.989075163,44.2642891186,0
231.25,359.928506214,44.3242192035,0
231.5,359.864960927,44.3851533544,0
231.75,359.798707413,44.4471010144,0
232.0,359.729899173,44.5100680071,0
232.25,359.658804019,44.5740705083,0
232.5,359.585690714,44.6392044491,0
232.75,359.5109767,44.7050722085,0
233.0,359.43474011,44.7718116021,0
233.25,359.360181228,44.8377699552,0
233.5,359.286053897,44.9035657136,0
233.75,359.2133847,44.9689980132,0
234.0,359.141443736,45.0338343155,0
234.25,359.069075459,45.0987353959,0
234.5,358.99639406,45.1637300071,0
234.75,358.925738138,45.2305406801,0
235.0,358.856993049,45.2991491662,0
235.25,358.790006025,45.3695433941,0
235.5,358.7261376,45.4405728261,0
235.75,358.665347626,45.5104936419,0
236.0,358.607284718,45.5811665911,0
236.25,358.551940342,45.6517663175,0
236.5,358.497576239,45.7240241604,0
236.75,358.442348504,45.7971467446,0
237.0,358.385597508,45.8703512084,0
237.25,358.327545506,45.9437154942,0
237.5,358.265327163,46.0177167615,0
237.75,358.199359815,46.0923008109,0
238.0,358.129908409,46.1674301995,0
238.25,358.057276225,46.2430764261,0
238.5,357.981766686,46.3192261128,0
238.75,357.903568926,46.3958689016,0
239.0,357.822948481,46.473008238,0
239.25,357.740094727,46.5506382778,0
239.5,357.655197137,46.6287755787,0
239.75,357.568407181,46.7074240227,0
240.0,357.479840132,46.7866272015,0
240.25,357.389343709,46.8674123213,0
240.5,357.298687557,46.949313732,0
240.75,357.207948369,47.0323568699,0
241.0,357.117088331,47.11655858,0
241.25,357.026145945,47.2019384138,0
241.5,356.935121519,47.2885006034,0
241.75,356.845817663,47.3764790932,0
242.0,356.758043228,47.4657433606,0
242.25,356.671721504,47.556177215,0
242.5,356.586737721,47.6476870647,0
242.75,356.503015237,47.7402036718,0
243.0,356.418759,47.8325968989,0
243.25,356.333967136,47.9245574779,0
243.5,356.24875213,48.0162186069,0
243.75,356.163150258,48.1077036076,0
244.0,356.078966455,48.1979491097,0
244.25,355.996121759,48.2871351262,0
244.5,355.915345071,48.3741285591,0
244.75,355.836560101,48.4591626806,0
245.0,355.759652393,48.5426958705,0
245.25,355.684431176,48.6246834183,0
245.5,355.610896354,48.7053141505,0
245.75,355.538857108,48.7847709425,0
246.0,355.468275188,48.8632213114,0
246.25,355.397347409,48.9407206732,0
246.5,355.327622266,49.0148277938,0
246.75,355.259060562,49.0858414093,0
247.0,355.191546873,49.1540510433,0
247.25,355.12500398,49.2197157361,0
247.5,355.058823118,49.282846523,0
247.75,354.992890912,49.343908807,0
248.0,354.927170684,49.4031683205,0
248.25,354.861740113,49.460873779,0
248.5,354.796641246,49.5173633053,0
248.75,354.730367362,49.5726307024,0
249.0,354.662997796,49.6269076504,0
249.25,354.596679996,49.6786017894,0
249.5,354.531336696,49.7279985559,0
249.75,354.466852589,49.77536569,0
250.0,354.403229042,49.8208399708,0
250.25,354.344889308,49.8630972664,0
250.5,354.289909019,49.903880777,0
250.75,354.238059142,49.9434120678,0
251.0,354.189263972,49.9818073534,0
251.25,354.141749788,50.0211275325,0
251.5,354.095477231,50.0613939473,0
251.75,354.050368885,50.1025641307,0
252.0,354.006423675,50.144797854,0
252.25,353.963526204,50.1880483782,0
252.5,353.921675493,50.2323400899,0
252.75,353.880794407,50.2776890589,0
253.0,353.840997572,50.3242169648,0
253.25,353.800546048,50.3718354052,0
253.5,353.759474309,50.4194616161,0
253.75,353.71782188,50.467191017,0
254.0,353.676977632,50.5133813363,0
254.25,353.636791741,50.5582669364,0
254.5,353.597228645,50.6020573301,0
254.75,353.558176262,50.6449575834,0
255.0,353.519712748,50.687802878,0
255.25,353.481687416,50.7306766837,0
255.5,353.444178226,50.7736589786,0
255.75,353.407110437,50.8168197916,0
256.0,353.369009781,50.8604214318,0
256.25,353.330032248,50.9044415072,0
256.5,353.290181036,50.9488729534,0
256.75,353.249535313,50.9937097795,0
257.0,353.208212191,51.0389466258,0
257.25,353.166252247,51.0845882382,0
257.5,353.12365774,51.1306304549,0
257.75,353.080507018,51.1770952201,0
258.0,353.036307724,51.2243737828,0
258.25,352.991096663,51.2713416306,0
258.5,352.945025101,51.3180418039,0
258.75,352.899747666,51.3635211707,0
259.0,352.855986326,51.4078082262,0
259.25,352.814271636,51.4499620959,0
259.5,352.774405113,51.4901682018,0
259.75,352.736265233,51.5286015164,0
260.0,352.699692999,51.5654278437,0
260.25,352.664529985,51.6008047136,0
260.5,352.630656432,51.6348824599,0
260.75,352.597134246,51.6660119264,0
261.0,352.565054927,51.6949336863,0
261.25,352.534259654,51.7219549668,0
261.5,352.504514001,51.7473560078,0
261.75,352.475736622,51.7713927881,0
262.0,352.447732292,51.7943004286,0
262.25,352.420382482,51.8162911132,0
262.5,352.393607247,51.8375533976,0
262.75,352.367250709,51.858265393,0
263.0,352.341274947,51.87864545,0
263.25,352.314310018,51.8970129466,0
263.5,352.286394098,51.9136382622,0
263.75,352.257489095,51.9287699842,0
264.0,352.227709475,51.9426314349,0
264.25,352.197055333,51.9554265559,0
264.5,352.165564859,51.9673399328,0
264.75,352.133238158,51.9785469774,0
265.0,352.101374941,51.9899912049,0
265.25,352.068387854,52.0010680981,0
265.5,352.034471285,52.0117439774,0
265.75,351.998301752,52.022895588,0
266.0,351.961731603,52.0350576004,0
266.25,351.924842241,52.0483121211,0
266.5,351.887600286,52.0627366155,0
266.75,351.850048185,52.0784238714,0
267.0,351.810566688,52.0946239267,0
267.25,351.769424862,52.1112158254,0
267.5,351.726638263,52.129175273,0
267.75,351.682356175,52.1483850305,0
268.0,351.639867203,52.1690559215,0
268.25,351.5982273,52.1910090636,0
268.5,351.558801099,52.2160150428,0
268.75,351.521363278,52.2439837967,0
269.0,351.487311254,52.2751550821,0
269.25,351.45523281,52.3086250353,0
269.5,351.425780268,52.3450382948,0
269.75,351.398714253,52.3841618105,0
270.0,351.372107495,52.4253985944,0
270.25,351.34595357,52.4685653213,0
270.5,351.32020843,52.5135053816,0
270.75,351.296364562,52.5591177511,0
271.0,351.274266186,52.6053372523,0
271.25,351.253795837,52.6521141073,0
271.5,351.23485927,52.698442672,0
271.75,351.217356911,52.7441097106,0
272.0,351.202750511,52.788948221,0
272.25,351.190733276,52.8330265851,0
272.5,351.181036575,52.876428914,0
272.75,351.173430081,52.9192388857,0
273.0,351.169485767,52.9598809012,0
273.25,351.167206322,53.0001910137,0
273.5,351.165026953,53.039225295,0
273.75,351.162949126,53.0771311416,0
274.0,351.160898029,53.1140536813,0
274.25,351.158836914,53.1501317297,0
274.5,351.156810805,53.1854214853,0
274.75,351.154706112,53.2200526137,0
275.0,351.152561705,53.2541450458,0
275.25,351.15037823,53.2878110831,0
275.5,351.146489795,53.3224102722,0
275.75,351.140974622,53.3544863256,0
276.0,351.133948844,53.3847532639,0
276.25,351.125570357,53.4134269723,0
276.5,351.114146377,53.4399687665,0
276.75,351.099908831,53.464643071,0
277.0,351.083012951,53.4876939285,0
277.25,351.063690047,53.5093517594,0
277.5,351.04419046,53.531192863,0
277.75,351.024442266,53.5532687425,0
278.0,351.004563712,53.5756264665,0
278.25,350.983621384,53.5973037293,0
278.5,350.962942783,53.618148043,0
278.75,350.942493271,53.638246541,0
279.0,350.922275871,53.6576381069,0
279.25,350.902367349,53.6764965997,0
279.5,350.879442176,53.6939816813,0
279.75,350.853736834,53.7101949582,0
280.0,350.825487112,53.7252399781,0
280.25,350.795227732,53.7389580318,0
280.5,350.763152643,53.7514006034,0
280.75,350.72933489,53.7627746708,0
281.0,350.693930075,53.7731442682,0
281.25,350.657055463,53.7825726851,0
281.5,350.61878993,53.791131006,0
281.75,350.579288203,53.7988848446,0
282.0,350.538590539,53.8059081456,0
282.25,350.496186159,53.8115965855,0
282.5,350.452147714,53.8161205459,0
282.75,350.406548128,53.8196353456,0
283.0,350.359460466,53.8222917457,0
283.25,350.310996317,53.824228764,0
283.5,350.261191129,53.8255667759,0
283.75,350.210156825,53.8264286344,0
284.0,350.157967483,53.8269224305,0
284.25,350.104697243,53.8271481465,0
284.5,350.053122192,53.8154170132,0
284.75,350.003976745,53.7995248438,0
285.0,349.955359018,53.7839340799,0
285.25,349.907228162,53.768640669,0
285.5,349.859619859,53.7536311627,0
285.75,349.81414913,53.7392109749,0
286.0,349.770698123,53.7257367952,0
286.25,349.729149181,53.7126723828,0
286.5,349.68919259,53.7000954414,0
286.75,349.652438166,53.6868100094,0
287.0,349.618617671,53.6728980071,0
287.25,349.587463126,53.6584808002,0
287.5,349.558859116,53.6436284185,0
287.75,349.532576224,53.6284027387,0
288.0,349.508461309,53.6128564945,0
288.25,349.486399535,53.5970437761,0
288.5,349.466350658,53.5811026573,0
288.75,349.446305984,53.5649056184,0
289.0,349.424671399,53.546838197,0
289.25,349.401639715,53.5270720428,0
289.5,349.378991061,53.5060410152,0
289.75,349.356764633,53.4838654261,0
290.0,349.33492368,53.4606525128,0
290.25,349.313587683,53.4364503434,0
290.5,349.290998243,53.4109543318,0
290.75,349.267234174,53.3842916561,0
291.0,349.242450452,53.3565868038,0
291.25,349.216763724,53.3279529247,0
291.5,349.190328722,53.2985000728,0
291.75,349.162796022,53.2698647068,0
292.0,349.135915652,53.2437906484,0
292.25,349.109756467,53.2202015303,0
292.5,349.08427351,53.198981924,0
292.75,349.059575109,53.1800287875,0
293.0,349.036815682,53.1623176775,0
293.25,349.01464325,53.1470553807,0
293.5,348.993244986,53.1333649574,0
293.75,348.972189205,53.1214507511,0
294.0,348.951471634,53.1115087945,0
294.25,348.931088442,53.10390518,0
294.5,348.912443848,53.0982130227,0
294.75,348.895345654,53.0955055136,0
295.0,348.880845528,53.096084535,0
295.25,348.868679819,53.0993769755,0
295.5,348.858623054,53.1039781195,0
295.75,348.850525854,53.1088210303,0
296.0,348.84405204,53.1123369167,0
296.25,348.83920293,53.1152832777,0
296.5,348.835904911,53.1176190185,0
296.75,348.832270272,53.1175297266,0
297.0,348.828379889,53.1152410527,0
297.25,348.822781153,53.1096675417,0
297.5,348.815528864,53.1011421537,0
297.75,348.806707647,53.0899496305,0
298.0,348.796401311,53.076375764,0
298.25,348.784655056,53.0606771147,0
298.5,348.771589522,53.0430961448,0
298.75,348.757465124,53.024172066,0
299.0,348.742367778,53.0038338515,0
299.25,348.724669866,52.980237312,0
299.5,348.706194372,52.9555546986,0
299.75,348.683850361,52.9294855216,0
300.0,348.659380751,52.9023479955,0
300.25,348.6328952,52.8742838681,0
300.5,348.605796918,52.8445323391,0
300.75,348.578207951,52.81323405,0
301.0,348.550211654,52.7805317564,0
301.25,348.521776409,52.7465778571,0
301.5,348.493060492,52.71152111,0
301.75,348.463993093,52.6755128548,0
302.0,348.435590558,52.6390763718,0
302.25,348.407773312,52.6023008174,0
302.5,348.380581196,52.5653682467,0
302.75,348.352884711,52.5284365464,0
303.0,348.324762462,52.4916119426,0
303.25,348.296292663,52.4549983397,0
303.5,348.267707279,52.4194323958,0
303.75,348.238928072,52.3841190656,0
304.0,348.209689644,52.3478254407,0
304.25,348.179348403,52.3119968698,0
304.5,348.146524229,52.2767202387,0
304.75,348.11144431,52.2419857101,0
305.0,348.07422145,52.2077993331,0
305.25,348.035421534,52.1741669952,0
305.5,347.993424729,52.1423453659,0
305.75,347.948496018,52.1121521297,0
306.0,347.900988574,52.0821393365,0
306.25,347.851092407,52.0523953816,0
306.5,347.797696794,52.023516906,0
306.75,347.74455568,51.9944278361,0
307.0,347.693342992,51.9668305527,0
307.25,347.643872477,51.9406899235,0
307.5,347.596033937,51.9159772102,0
307.75,347.551020199,51.8920002231,0
308.0,347.508568816,51.868765646,0
308.25,347.467218115,51.8470216354,0
308.5,347.426857331,51.8266595675,0
308.75,347.387375225,51.8076690637,0
309.0,347.347241051,51.7897535329,0
309.25,347.306455098,51.7731656096,0
309.5,347.265132057,51.7575894673,0
309.75,347.223310286,51.743007923,0
310.0,347.181028286,51.7294085128,0
310.25,347.138209782,51.716890617,0
310.5,347.096128183,51.7052532556,0
310.75,347.055047152,51.6944194615,0
311.0,347.014924911,51.6844424846,0
311.25,346.974069809,51.674717226,0
311.5,346.932436075,51.6653035118,0
311.75,346.891555546,51.6569729663,0
312.0,346.852955721,51.6502700585,0
312.25,346.816408043,51.6452291953,0
312.5,346.781683957,51.6418840157,0
312.75,346.747960297,51.6408347982,0
313.0,346.713435002,51.6412105468,0
313.25,346.678141633,51.6427959084,0
