185.25,391.022708138,27.1010765343,0
185.5,390.97486909,27.1074606211,0
185.75,390.928474605,27.1112859022,0
186.0,390.883325102,27.112973528,0
186.25,390.838794666,27.1136365823,0
186.5,390.793839433,27.1135801543,0
186.75,390.748383587,27.1131131104,0
187.0,390.70250378,27.1125202381,0
187.25,390.656162287,27.1120721311,0
187.5,390.609397684,27.1120296872,0
187.75,390.562210474,27.1126439463,0
188.0,390.514563363,27.1141642157,0
188.25,390.467715852,27.1152002624,0
188.5,390.422092759,27.117475829,0
188.75,390.377609663,27.1211954835,0
189.0,390.334220639,27.1265302116,0
189.25,390.291804578,27.1336693378,0
189.5,390.251698979,27.1431565136,0
189.75,390.213580049,27.1527795355,0
190.0,390.177300748,27.1624572993,0
190.25,390.142713362,27.1721290486,0
190.5,390.109631703,27.1817477721,0
190.75,390.077907548,27.1912863843,0
191.0,390.04750665,27.2007400362,0
191.25,390.018242039,27.2101044207,0
191.5,389.990040859,27.2194025269,0
191.75,389.962523502,27.2284113651,0
192.0,389.935748159,27.237074001,0
192.25,389.909642123,27.245501964,0
192.5,389.883237384,27.254699111,0
192.75,389.855908293,27.2645378183,0
193.0,389.827610454,27.2751942609,0
193.25,389.798382489,27.2868347631,0
193.5,389.76776985,27.298147141,0
193.75,389.735605328,27.3092312521,0
194.0,389.702038082,27.3241377522,0
194.25,389.66731452,27.3393735505,0
194.5,389.631133212,27.3572457925,0
194.75,389.594345367,27.376408018,0
195.0,389.556883867,27.3968391602,0
195.25,389.519701053,27.4174017868,0
195.5,389.48273492,27.437479661,0
195.75,389.44608166,27.4557207326,0
196.0,389.409685823,27.4722701623,0
196.25,389.373447138,27.4871463473,0
196.5,389.337494772,27.5006506249,0
196.75,389.301951285,27.5130717612,0
197.0,389.266785651,27.5245131947,0
197.25,389.231928203,27.5350751901,0
197.5,389.19738472,27.5448624333,0
197.75,389.163789433,27.5554108555,0
198.0,389.13110123,27.5684606624,0
198.25,389.099202992,27.582051555,0
198.5,389.067984815,27.5961705664,0
198.75,389.036694213,27.6095512343,0
199.0,389.005337257,27.6222869673,0
199.25,388.973843147,27.6344616802,0
199.5,388.942255032,27.6461621163,0
199.75,388.910417605,27.6574639142,0
200.0,388.878958233,27.6674813157,0
200.25,388.847340549,27.6773218048,0
200.5,388.815568487,27.6870305853,0
200.75,388.783645261,27.6966607932,0
201.0,388.751612304,27.7062462232,0
201.25,388.719360462,27.7166154853,0
201.5,388.687597249,27.7261681684,0
201.75,388.656326889,27.735033462,0
202.0,388.625015849,27.7420844505,0
202.25,388.593819747,27.7475045719,0
202.5,388.56114497,27.7504484186,0
202.75,388.527065006,27.7511887512,0
203.0,388.491884114,27.749896414,0
203.25,388.45470852,27.7485265556,0
203.5,388.415695194,27.7471726361,0
203.75,388.37413265,27.7469291476,0
204.0,388.330135471,27.7473068753,0
204.25,388.283813815,27.7483147879,0
204.5,388.235468531,27.7499594141,0
204.75,388.185134788,27.7521912505,0
205.0,388.134061977,27.7546659668,0
205.25,388.081222314,27.7577186156,0
205.5,388.026803589,27.761360982,0
205.75,387.973122576,27.7656165867,0
206.0,387.921008289,27.7780558487,0
206.25,387.870272329,27.7909251093,0
206.5,387.820959171,27.8043732558,0
206.75,387.772245787,27.8177272281,0
207.0,387.722432121,27.8334957786,0
207.25,387.673047894,27.8513418624,0
207.5,387.62512571,27.8701112584,0
207.75,387.578452287,27.8896737803,0
208.0,387.532810806,27.909981711,0
208.25,387.489728109,27.931746038,0
208.5,387.448914807,27.9548558912,0
208.75,387.410194191,27.979226235,0
209.0,387.374462963,28.0037813888,0
209.25,387.339718225,28.0278649902,0
209.5,387.308491606,28.0501460714,0
209.75,387.280396271,28.070969166,0
210.0,387.253993371,28.0917576593,0
210.25,387.227886858,28.112472844,0
210.5,387.201988544,28.1333382166,0
210.75,387.176211455,28.1545586292,0
211.0,387.150469253,28.1763287428,0
211.25,387.124279692,28.1965591526,0
211.5,387.099101318,28.215737778,0
211.75,387.074781195,28.2341301851,0
212.0,387.051242416,28.2519970766,0
212.25,387.028407937,28.2695841089,0
212.5,387.008844999,28.2859805156,0
212.75,386.993824891,28.3006905423,0
213.0,386.981525333,28.3145261271,0
213.25,386.971869081,28.327775857,0
213.5,386.963004055,28.3497770346,0
213.75,386.953474071,28.3682455932,0
214.0,386.942380504,28.3842566158,0
214.25,386.929915371,28.3980224642,0
214.5,386.91593385,28.4110283838,0
214.75,386.90211893,28.4209950695,0
215.0,386.888034165,28.4275699115,0
215.25,386.873475303,28.4310683742,0
215.5,386.858578989,28.4317154805,0
215.75,386.844155795,28.4298473969,0
216.0,386.830257129,28.4256259939,0
216.25,386.816794338,28.4192899788,0
216.5,386.803717732,28.4129900608,0
216.75,386.789957512,28.4042368499,0
217.0,386.7761835,28.3914783189,0
217.25,386.764881933,28.3773646928,0
217.5,386.756600463,28.3597303526,0
217.75,386.750992769,28.3389078018,0
218.0,386.747937341,28.3152284545,0
218.25,386.74672004,28.2876101396,0
218.5,386.746012475,28.2543908114,0
218.75,386.745215744,28.2167132504,0
219.0,386.744167977,28.1749771177,0
219.25,386.742937328,28.1295490892,0
219.5,386.739645445,28.0816941955,0
219.75,386.73369316,28.0319395476,0
220.0,386.725228619,27.9825149173,0
220.25,386.714438321,27.9312408029,0
220.5,386.701536438,27.8783826282,0
220.75,386.686664144,27.8240376117,0
221.0,386.670039343,27.7683599759,0
221.25,386.65180556,27.7114828912,0
221.5,386.632254797,27.6533947153,0
221.75,386.611532622,27.5942498109,0
222.0,386.589670481,27.5342140451,0
222.25,386.566853379,27.4734135341,0
222.5,386.543076174,27.4119712607,0
222.75,386.518487008,27.3500070001,0
223.0,386.492964248,27.2874761429,0
223.25,386.466580942,27.2244140001,0
223.5,386.439410548,27.1610996468,0
223.75,386.411526929,27.0975425004,0
224.0,386.382965995,27.033837913,0
224.25,386.352514926,26.9718835068,0
224.5,386.320292214,26.9115965372,0
224.75,386.286454034,26.8529185575,0
225.0,386.251156018,26.7957811036,0
225.25,386.215442121,26.7405418903,0
225.5,386.179307474,26.6870486712,0
225.75,386.142674966,26.6432761107,0
226.0,386.106835547,26.6017365247,0
226.25,386.071632188,26.5623878306,0
226.5,386.03804374,26.5269192573,0
226.75,386.006738534,26.4945622985,0
227.0,385.9762705,26.4647717732,0
227.25,385.948850651,26.4392553457,0
227.5,385.924370021,26.4170022278,0
227.75,385.901373911,26.3970790848,0
228.0,385.879657053,26.3796491946,0
228.25,385.859185532,26.3685195856,0
228.5,385.840002052,26.359366564,0
228.75,385.821398202,26.3511148342,0
229.0,385.803385037,26.34364202,0
229.25,385.785896831,26.3368634403,0
229.5,385.768943667,26.3325170121,0
229.75,385.752496184,26.3291610595,0
230.0,385.736486859,26.3267514794,0
230.25,385.720961299,26.3252517306,0
230.5,385.705888568,26.3246230691,0
230.75,385.691541087,26.3250738196,0
231.0,385.676705323,26.3251675079,0
231.25,385.661381002,26.3249978454,0
231.5,385.645681794,26.3246423236,0
231.75,385.629645788,26.3240164359,0
232.0,385.613348284,26.3232857157,0
232.25,385.596788281,26.3225226369,0
232.5,385.580078862,26.3217913324,0
232.75,385.563181375,26.321154124,0
233.0,385.546241184,26.3207666451,0
233.25,385.529557025,26.3204760042,0
233.5,385.51308147,26.3203748459,0
233.75,385.496882035,26.3205556796,0
234.0,385.481020269,26.3209700288,0
234.25,385.466015209,26.3229014633,0
234.5,385.45299089,26.3249806443,0
234.75,385.440485109,26.3259133623,0
235.0,385.429133661,26.3264309136,0
235.25,385.418902161,26.326636743,0
235.5,385.409717729,26.3266405613,0
235.75,385.401583064,26.3267331223,0
236.0,385.396146441,26.3267024514,0
236.25,385.393016976,26.324460893,0
236.5,385.393165101,26.3168078595,0
236.75,385.396218382,26.3038122091,0
237.0,385.401933935,26.2861670588,0
237.25,385.40909702,26.2634390054,0
237.5,385.418419072,26.2369427507,0
237.75,385.42760813,26.2093771273,0
238.0,385.438261408,26.1810441972,0
238.25,385.451587496,26.1540024774,0
238.5,385.465502268,26.1275241074,0
238.75,385.479869296,26.1062007328,0
239.0,385.492882256,26.0855043216,0
239.25,385.506155331,26.0655749038,0
239.5,385.519606601,26.05027429,0
239.75,385.532564651,26.0337183141,0
240.0,385.54469222,26.0173101665,0
240.25,385.556103344,26.0009153649,0
240.5,385.565349621,25.9858429356,0
240.75,385.573350259,25.9715824545,0
241.0,385.581387971,25.9602370189,0
241.25,385.589379775,25.9516709425,0
241.5,385.597324983,25.9460559327,0
241.75,385.606684686,25.9427592717,0
242.0,385.617311103,25.9409134415,0
242.25,385.625816042,25.9398926675,0
242.5,385.63245884,25.9373870304,0
242.75,385.638938509,25.9359105066,0
243.0,385.647004035,25.9333948066,0
243.25,385.656424038,25.9299536177,0
243.5,385.666915088,25.9256477551,0
243.75,385.68099889,25.9206810914,0
244.0,385.698337973,25.9162104152,0
244.25,385.716910385,25.9116597236,0
244.5,385.738285942,25.9065257657,0
244.75,385.762231713,25.9009391954,0
245.0,385.785475678,25.8950754194,0
245.25,385.806368168,25.8907655271,0
245.5,385.825133501,25.8890860436,0
245.75,385.841854452,25.8896887502,0
246.0,385.85675534,25.8921004597,0
246.25,385.869908958,25.8980306224,0
246.5,385.881160218,25.9042151346,0
246.75,385.894162329,25.9126993229,0
247.0,385.907198258,25.9218777166,0
247.25,385.918925943,25.9328885849,0
247.5,385.929421002,25.9499851574,0
247.75,385.940226272,25.9678395778,0
248.0,385.951270141,25.98639515,0
248.25,385.962432843,26.00585909,0
248.5,385.973642784,26.026148716,0
248.75,385.984903902,26.0471913504,0
249.0,385.996220158,26.0689210632,0
249.25,386.007559934,26.0893912042,0
249.5,386.019998937,26.1095489911,0
249.75,386.033530367,26.1268510417,0
250.0,386.046233709,26.1407694791,0
250.25,386.058213367,26.1541227879,0
250.5,386.069535655,26.1652484908,0
250.75,386.080305383,26.174132556,0
251.0,386.088826816,26.1805048829,0
251.25,386.095206789,26.1872022003,0
251.5,386.099491426,26.1932824793,0
251.75,386.103855519,26.1984902823,0
252.0,386.108302555,26.2031439076,0
252.25,386.112872677,26.2072173831,0
252.5,386.115717534,26.2105003508,0
252.75,386.118764781,26.2135125997,0
253.0,386.120926879,26.2175203527,0
253.25,386.122237486,26.2225235735,0
253.5,386.122844251,26.2291196741,0
253.75,386.122779325,26.2366857862,0
254.0,386.122113524,26.2451722063,0
254.25,386.120538346,26.2559755866,0
254.5,386.11708073,26.2708142175,0
254.75,386.111744948,26.2895468485,0
255.0,386.107265907,26.3086046118,0
255.25,386.103486584,26.3279364177,0
255.5,386.100439718,26.3475076645,0
255.75,386.098232644,26.3672935677,0
256.0,386.096559938,26.387277294,0
256.25,386.095341383,26.4075256561,0
256.5,386.095766557,26.4261951707,0
256.75,386.097618708,26.4433521641,0
257.0,386.09976874,26.4609627448,0
257.25,386.102264919,26.4787816514,0
257.5,386.105002077,26.4971517838,0
257.75,386.107449193,26.5132860896,0
258.0,386.109678881,26.5274926981,0
258.25,386.110070774,26.5391669941,0
258.5,386.108816092,26.5503347766,0
258.75,386.106983762,26.5620157828,0
259.0,386.104656018,26.5717438072,0
259.25,386.101990061,26.579947436,0
259.5,386.099186989,26.5873913368,0
259.75,386.096203017,26.5941587848,0
260.0,386.092099506,26.6017233439,0
260.25,386.08701546,26.6100554283,0
260.5,386.080967956,26.6192514369,0
260.75,386.075433804,26.6282434253,0
261.0,386.071198869,26.638500038,0
261.25,386.068161059,26.650009313,0
261.5,386.068072374,26.6614929034,0
261.75,386.072405267,26.6730184025,0
262.0,386.080804661,26.6846377754,0
262.25,386.092851215,26.6965140006,0
262.5,386.107377902,26.7090455922,0
262.75,386.124156532,26.7223713085,0
263.0,386.143035199,26.7409263835,0
263.25,386.163710496,26.7603053667,0
263.5,386.186149484,26.7804160295,0
263.75,386.209396763,26.8030687266,0
264.0,386.233348363,26.8281227154,0
264.25,386.257984626,26.8547722266,0
264.5,386.283229081,26.8829732434,0
264.75,386.307184,26.9112410383,0
265.0,386.333201978,26.9423092303,0
265.25,386.361178929,26.9759249895,0
265.5,386.389138251,27.012039287,0
265.75,386.41704567,27.0505271288,0
266.0,386.443073045,27.0898585217,0
266.25,386.467271256,27.1290048867,0
266.5,386.488458135,27.1685378118,0
266.75,386.506923041,27.2085168686,0
267.0,386.519653045,27.2486985568,0
267.25,386.5270874,27.2894833801,0
267.5,386.529739823,27.3303955372,0
267.75,386.527932503,27.3714105149,0
268.0,386.522099745,27.4125286105,0
268.25,386.512560562,27.4537550985,0
268.5,386.49960679,27.4950916923,0
268.75,386.4847952,27.5387368754,0
269.0,386.468371956,27.5848176596,0
269.25,386.450278071,27.633060931,0
269.5,386.430601199,27.6839778275,0
269.75,386.409542466,27.7407344064,0
270.0,386.387149799,27.8078808067,0
270.25,386.363546192,27.8789496745,0
270.5,386.341132746,27.9500251735,0
270.75,386.319865839,28.0207769889,0
271.0,386.299626984,28.0911839693,0
271.25,386.280297353,28.1612929303,0
271.5,386.261797039,28.2311676167,0
271.75,386.244122925,28.3002681295,0
272.0,386.227157942,28.3698625164,0
272.25,386.210823413,28.4394053859,0
272.5,386.19511728,28.508925653,0
272.75,386.179961052,28.5784734235,0
273.0,386.165276934,28.6480868464,0
273.25,386.151063401,28.7185283414,0
273.5,386.137281058,28.7890768452,0
273.75,386.12244406,28.8551150617,0
274.0,386.106680756,28.9167632696,0
274.25,386.08993197,28.9747739989,0
274.5,386.07053939,29.0290371752,0
274.75,386.048640786,29.0798496948,0
275.0,386.024489826,29.1274191037,0
275.25,385.998150663,29.171978112,0
275.5,385.969890685,29.2136729576,0
275.75,385.939889424,29.2527538933,0
276.0,385.908251363,29.2893927484,0
276.25,385.874274491,29.3251617079,0
276.5,385.839552886,29.3587083714,0
276.75,385.805714351,29.3915032102,0
277.0,385.772600501,29.4236024795,0
277.25,385.740012817,29.4550167989,0
277.5,385.709974747,29.4857784862,0
277.75,385.679369168,29.5152731507,0
278.0,385.648257407,29.5434989093,0
278.25,385.616676803,29.571601101,0
278.5,385.58471596,29.5992063038,0
278.75,385.549350809,29.6255671219,0
279.0,385.51085268,29.6508294759,0
279.25,385.469610695,29.6752552318,0
279.5,385.425818715,29.6989215726,0
279.75,385.37963151,29.7220469814,0
280.0,385.332691594,29.7429073858,0
280.25,385.284932222,29.7618714673,0
280.5,385.237456613,29.7777371252,0
280.75,385.192097512,29.7922476479,0
281.0,385.14864094,29.8055847236,0
281.25,385.106871909,29.8179142649,0
281.5,385.06672642,29.8293856334,0
281.75,385.026811671,29.8415153837,0
282.0,384.987130129,29.854322543,0
282.25,384.947608166,29.8678184313,0
282.5,384.908209851,29.8820735272,0
282.75,384.868974821,29.8970339005,0
283.0,384.829866273,29.9126170804,0
283.25,384.790886146,29.9288606092,0
283.5,384.751997286,29.9457218069,0
283.75,384.713200935,29.9632517635,0
284.0,384.674460287,29.9814048773,0
284.25,384.635775884,30.0001849512,0
284.5,384.597187011,30.0196214201,0
284.75,384.558618292,30.0396767583,0
285.0,384.520108143,30.0603658197,0
285.25,384.48159054,30.0817747885,0
285.5,384.444552837,30.102166468,0
285.75,384.408812021,30.1216817948,0
286.0,384.37428935,30.1409467368,0
286.25,384.339836779,30.158196316,0
286.5,384.305335797,30.1747563204,0
286.75,384.271988594,30.1896298554,0
287.0,384.239608848,30.2030601423,0
287.25,384.208200468,30.2152543671,0
287.5,384.177576779,30.2303505901,0
287.75,384.145913345,30.2425465672,0
288.0,384.113251578,30.2520916561,0
288.25,384.079708287,30.2594394723,0
288.5,384.045362235,30.2651765422,0
288.75,384.010215566,30.2695043029,0
289.0,383.973580584,30.2716991372,0
289.25,383.935409461,30.2728459134,0
289.5,383.894118919,30.2718256666,0
289.75,383.84993259,30.26876799,0
290.0,383.804872228,30.262773631,0
290.25,383.760563489,30.254508651,0
290.5,383.717008624,30.2440968379,0
290.75,383.674133439,30.231905633,0
291.0,383.63186288,30.2180674978,0
291.25,383.590159939,30.2027851945,0
291.5,383.550613926,30.1848343871,0
291.75,383.514247099,30.1656849178,0
292.0,383.480833275,30.1455165217,0
292.25,383.45013708,30.1244724856,0
292.5,383.420643938,30.1016500345,0
292.75,383.390817961,30.0775087716,0
293.0,383.360595996,30.050639722,0
293.25,383.330092393,30.021136216,0
293.5,383.299383959,29.989095809,0
293.75,383.270061673,29.9560201797,0
294.0,383.241965859,29.9219930134,0
294.25,383.213571601,29.8874949059,0
294.5,383.185547152,29.8511079438,0
294.75,383.157968649,29.8128821623,0
295.0,383.130836635,29.7728918487,0
295.25,383.104113598,29.731227859,0
295.5,383.077875508,29.687987268,0
295.75,383.052085189,29.6432811798,0
296.0,383.026742505,29.5972169355,0
296.25,383.001090251,29.5512942329,0
296.5,382.973526947,29.5072744726,0
296.75,382.945628616,29.466100921,0
297.0,382.917405633,29.4275252969,0
297.25,382.887064552,29.3897631278,0
297.5,382.856816062,29.349201964,0
297.75,382.826127041,29.3077869772,0
298.0,382.793301965,29.2649524541,0
298.25,382.760373481,29.2214890097,0
298.5,382.725776184,29.1763403543,0
298.75,382.689779404,29.1297349796,0
299.0,382.652537636,29.081904445,0
299.25,382.612953966,29.0312974774,0
299.5,382.56986472,28.9798338435,0
299.75,382.523488769,28.9276433021,0
300.0,382.476010828,28.8747585765,0
300.25,382.427498483,28.8213436352,0
300.5,382.378341933,28.7676707789,0
300.75,382.327046378,28.7112165182,0
301.0,382.275130817,28.6533277405,0
301.25,382.224173372,28.5935731375,0
301.5,382.172761504,28.5308079937,0
301.75,382.12339297,28.4669179621,0
302.0,382.075983662,28.4020765858,0
302.25,382.030250835,28.3381011791,0
302.5,381.986073537,28.2731904643,0
302.75,381.944865873,28.2061763696,0
303.0,381.906524362,28.1372799937,0
303.25,381.870935981,28.066770392,0
303.5,381.835849265,27.9979048265,0
303.75,381.802792024,27.9354823486,0
304.0,381.770076669,27.8732496363,0
304.25,381.737786228,27.8097128863,0
304.5,381.705907807,27.7463022093,0
304.75,381.674381611,27.682705646,0
305.0,381.641906478,27.6186450535,0
305.25,381.611573166,27.5566616815,0
305.5,381.583177316,27.4966944874,0
305.75,381.554909701,27.4397848673,0
306.0,381.528058438,27.3944265262,0
306.25,381.502767297,27.3491907767,0
306.5,381.478873901,27.3042372508,0
306.75,381.456254742,27.2602842745,0
307.0,381.43478662,27.2173666673,0
307.25,381.414471427,27.1755068425,0
307.5,381.395148058,27.1347522891,0
307.75,381.378170111,27.0942577063,0
308.0,381.361769292,27.0550612839,0
308.25,381.34577761,27.0171122474,0
308.5,381.330247669,26.9804360217,0
308.75,381.31352354,26.9454643522,0
309.0,381.295738717,26.9083906426,0
309.25,381.276998502,26.8696442547,0
309.5,381.256202537,26.8308263674,0
309.75,381.235064573,26.7936211991,0
310.0,381.213617774,26.756979752,0
310.25,381.190192305,26.7207448562,0
310.5,381.16493855,26.6849686407,0
310.75,381.137969,26.6497365768,0
311.0,381.109404769,26.6150555554,0
311.25,381.083027409,26.5868863548,0
311.5,381.058806377,26.5616399898,0
311.75,381.034904452,26.5393349977,0
312.0,381.011301654,26.5197964161,0
312.25,380.986264001,26.5046622851,0
312.5,380.960039953,26.5018448293,0
312.75,380.93256757,26.5156856333,0
313.0,380.902000609,26.5294495456,0
313.25,380.870885589,26.5438479692,0
