185.0,378.929703922,32.7516263807,0
185.25,378.946578934,32.7546080311,0
185.5,378.964544017,32.758102667,0
185.75,378.983631542,32.7622360322,0
186.0,379.00217933,32.7683027223,0
186.25,379.020222407,32.7761443821,0
186.5,379.037834243,32.7856590216,0
186.75,379.055012302,32.796766565,0
187.0,379.071792458,32.8093967923,0
187.25,379.088210755,32.8234764648,0
187.5,379.104303466,32.83894122,0
187.75,379.118444329,32.8610047928,0
188.0,379.130632079,32.8821060651,0
188.25,379.141057721,32.9028190887,0
188.5,379.14979791,32.9231802311,0
188.75,379.157005491,32.9432228322,0
189.0,379.162720621,32.9631034709,0
189.25,379.166241244,32.9832202306,0
189.5,379.167680999,33.0036169806,0
189.75,379.16682053,33.0243887354,0
190.0,379.163813982,33.0455539276,0
190.25,379.158777162,33.0671138854,0
190.5,379.152712274,33.0884060046,0
190.75,379.146455338,33.1087913437,0
191.0,379.142874439,33.1270148215,0
191.25,379.14174007,33.1432971643,0
191.5,379.144032569,33.1576863442,0
191.75,379.149481822,33.1704042459,0
192.0,379.157856136,33.1816733185,0
192.25,379.168204258,33.1921502879,0
192.5,379.180412025,33.2019530611,0
192.75,379.194327162,33.2111988284,0
193.0,379.209835552,33.2199947611,0
193.25,379.226784964,33.2284374861,0
193.5,379.245023211,33.236625161,0
193.75,379.2645125,33.2446355759,0
194.0,379.285100637,33.2525501487,0
194.25,379.306598358,33.2604783899,0
194.5,379.328667298,33.2689103001,0
194.75,379.350232681,33.2776277896,0
195.0,379.371291922,33.2867169454,0
195.25,379.391842705,33.2965038501,0
195.5,379.411921113,33.3069733207,0
195.75,379.430090118,33.3177059739,0
196.0,379.446502644,33.3286473846,0
196.25,379.461311602,33.3397252242,0
196.5,379.475610521,33.3495068927,0
196.75,379.489512602,33.3585067955,0
197.0,379.503130345,33.3666020324,0
197.25,379.516423943,33.3738565971,0
197.5,379.529468139,33.3803186622,0
197.75,379.541841407,33.3868625802,0
198.0,379.553467594,33.3929330114,0
198.25,379.562763322,33.3996354584,0
198.5,379.571506723,33.4084476273,0
198.75,379.579774365,33.4191821123,0
199.0,379.588798375,33.4322958774,0
199.25,379.598543911,33.4476982364,0
199.5,379.608664212,33.4632886642,0
199.75,379.619162037,33.4795285206,0
200.0,379.63000192,33.4961880912,0
200.25,379.639559154,33.5141532932,0
200.5,379.647757818,33.5321383611,0
200.75,379.654751828,33.5501159819,0
201.0,379.660692598,33.5680050366,0
201.25,379.666419053,33.5854618522,0
201.5,379.670207092,33.6017106488,0
201.75,379.673966975,33.6176944561,0
202.0,379.679084549,33.6318887608,0
202.25,379.685483943,33.6444347479,0
202.5,379.693013187,33.6555023754,0
202.75,379.703177884,33.66414406,0
203.0,379.715368853,33.6739039744,0
203.25,379.729400611,33.6836682093,0
203.5,379.745087535,33.6936218871,0
203.75,379.762243852,33.7040379163,0
204.0,379.780951653,33.7153224023,0
204.25,379.800948392,33.7277585738,0
204.5,379.822200231,33.7417546025,0
204.75,379.844595324,33.7578685951,0
205.0,379.866445706,33.7776167374,0
205.25,379.887787977,33.8011925185,0
205.5,379.908658874,33.8287808756,0
205.75,379.929095246,33.8604423062,0
206.0,379.949134098,33.8961455821,0
206.25,379.967506604,33.9350369004,0
206.5,379.984283756,33.9763258991,0
206.75,379.999540552,34.019529804,0
207.0,380.014581692,34.0640018617,0
207.25,380.027751413,34.1078523241,0
207.5,380.040921321,34.1520695515,0
207.75,380.052337048,34.1957030733,0
208.0,380.062116007,34.2385882956,0
208.25,380.071603998,34.2809294392,0
208.5,380.080418304,34.3235412547,0
208.75,380.087368478,34.3680698533,0
209.0,380.093776634,34.4137239891,0
209.25,380.101738514,34.4589614042,0
209.5,380.111132952,34.5040827511,0
209.75,380.121839386,34.5493479147,0
210.0,380.133814184,34.5949904307,0
210.25,380.1468634,34.6410552253,0
210.5,380.162651701,34.6872578072,0
210.75,380.180834575,34.7337653002,0
211.0,380.201220355,34.7807231613,0
211.25,380.223579435,34.8282720879,0
211.5,380.247794865,34.8765402813,0
211.75,380.273751928,34.9268322171,0
212.0,380.301294793,34.97918018,0
212.25,380.331574842,35.0318614667,0
212.5,380.364401073,35.0850088245,0
212.75,380.399735362,35.1376714209,0
213.0,380.437351959,35.1900108322,0
213.25,380.477135568,35.2420779782,0
213.5,380.517272295,35.2933399826,0
213.75,380.557840415,35.3439140883,0
214.0,380.598614773,35.3926759503,0
214.25,380.641029087,35.4375030094,0
214.5,380.685124668,35.4786290703,0
214.75,380.72813463,35.5171395061,0
215.0,380.77024803,35.5531801228,0
215.25,380.811501495,35.5869141472,0
215.5,380.850700132,35.6183375061,0
215.75,380.888069267,35.6475877237,0
216.0,380.923758287,35.674987929,0
216.25,380.957996675,35.7006246864,0
216.5,380.990857778,35.7246230679,0
216.75,381.022411902,35.7471816882,0
217.0,381.052771285,35.7684169719,0
217.25,381.082010238,35.7884397218,0
217.5,381.110241374,35.8073491359,0
217.75,381.1375775,35.8252411723,0
218.0,381.164093399,35.8422071138,0
218.25,381.18963686,35.8585122743,0
218.5,381.214359008,35.8742259954,0
218.75,381.238447659,35.8892253823,0
219.0,381.261861872,35.9034662562,0
219.25,381.283396597,35.9177501065,0
219.5,381.303674827,35.9344026916,0
219.75,381.32287727,35.9517459517,0
220.0,381.34107814,35.9697277913,0
220.25,381.359352047,35.9865877415,0
220.5,381.377699477,36.0024109545,0
220.75,381.396120884,36.0172956326,0
221.0,381.414654836,36.0313214316,0
221.25,381.433263579,36.0445758763,0
221.5,381.4519882,36.0571170228,0
221.75,381.469175013,36.0679964594,0
222.0,381.4849404,36.0773579795,0
222.25,381.49936236,36.0853453728,0
222.5,381.512633138,36.0920852011,0
222.75,381.524985295,36.0976726202,0
223.0,381.536496133,36.1022727884,0
223.25,381.547169128,36.1059595709,0
223.5,381.558782561,36.1099504165,0
223.75,381.569711263,36.1131911532,0
224.0,381.579035494,36.1175635114,0
224.25,381.586369021,36.1213485224,0
224.5,381.59356841,36.1257926974,0
224.75,381.600636127,36.1308924811,0
225.0,381.607612649,36.1366530835,0
225.25,381.614462001,36.1430845472,0
225.5,381.621262433,36.1501994459,0
225.75,381.62797768,36.1580122435,0
226.0,381.633015886,36.16525443,0
226.25,381.638174261,36.173022964,0
226.5,381.643452585,36.1812583047,0
226.75,381.64885076,36.1899127805,0
227.0,381.654368635,36.1989381496,0
227.25,381.660006095,36.2083050401,0
227.5,381.665724918,36.2179781603,0
227.75,381.671563128,36.2279283595,0
228.0,381.677637038,36.2380079782,0
228.25,381.682203094,36.2485400835,0
228.5,381.68544975,36.2595490602,0
228.75,381.687375041,36.2710616411,0
229.0,381.688094241,36.2831623599,0
229.25,381.689424604,36.2963280003,0
229.5,381.692208036,36.3087530479,0
229.75,381.698236536,36.3188527233,0
230.0,381.70378278,36.3275900054,0
230.25,381.708849303,36.3351863024,0
230.5,381.713514665,36.3418416064,0
230.75,381.717780995,36.3477453865,0
231.0,381.719996276,36.351378676,0
231.25,381.72027898,36.3569947646,0
231.5,381.71882347,36.3601913358,0
231.75,381.717458318,36.3625239539,0
232.0,381.716148368,36.3641390617,0
232.25,381.714896339,36.3651703046,0
232.5,381.71366648,36.3657484349,0
232.75,381.714024645,36.3650847989,0
233.0,381.71578226,36.3633067639,0
233.25,381.71879009,36.3604490006,0
233.5,381.724626223,36.3583258101,0
233.75,381.733024724,36.3568970287,0
234.0,381.743795708,36.3561371392,0
234.25,381.756672917,36.356014465,0
234.5,381.773260005,36.3580428318,0
234.75,381.793291507,36.3620260289,0
235.0,381.814718818,36.3669225954,0
235.25,381.837804198,36.371392748,0
235.5,381.862058939,36.3771899258,0
235.75,381.88635099,36.3809376927,0
236.0,381.908961825,36.3840869374,0
236.25,381.93004766,36.3867144866,0
236.5,381.949995071,36.3887827825,0
236.75,381.968848832,36.3903452883,0
237.0,381.98668745,36.3914811597,0
237.25,382.003776177,36.3922965564,0
237.5,382.020117163,36.392866903,0
237.75,382.035976836,36.3933784722,0
238.0,382.053138468,36.3900196874,0
238.25,382.070131939,36.3839295319,0
238.5,382.086913765,36.3754429692,0
238.75,382.103479071,36.3648846488,0
239.0,382.118101394,36.3526786364,0
239.25,382.130891514,36.3390507703,0
239.5,382.141998684,36.3242041282,0
239.75,382.151572418,36.3083912522,0
240.0,382.159762517,36.2918097855,0
240.25,382.166524447,36.2755031808,0
240.5,382.171360012,36.2601558744,0
240.75,382.174416929,36.2458423523,0
241.0,382.175805258,36.2326435677,0
241.25,382.175827098,36.2208131993,0
241.5,382.17471158,36.2103874461,0
241.75,382.172493179,36.2014247922,0
242.0,382.168517603,36.195112241,0
242.25,382.163736846,36.1917515033,0
242.5,382.158116507,36.1891589556,0
242.75,382.151655977,36.1877154977,0
243.0,382.144396987,36.1875341564,0
243.25,382.135543249,36.1902537261,0
243.5,382.125317629,36.1942410447,0
243.75,382.111192929,36.198509214,0
244.0,382.096048573,36.2040118682,0
244.25,382.079925883,36.2107132707,0
244.5,382.062862781,36.2184847803,0
244.75,382.045336902,36.2265747289,0
245.0,382.027310986,36.2347922571,0
245.25,382.008785837,36.2430001711,0
245.5,381.989800326,36.25110114,0
245.75,381.970425546,36.2590777636,0
246.0,381.947729771,36.2676089646,0
246.25,381.921977069,36.2766099096,0
246.5,381.893273198,36.2860658332,0
246.75,381.86016669,36.2949726327,0
247.0,381.823370191,36.3033175439,0
247.25,381.782606411,36.3095449966,0
247.5,381.738180641,36.3138819784,0
247.75,381.69131759,36.3176205004,0
248.0,381.64221081,36.3208604183,0
248.25,381.590939257,36.3237015007,0
248.5,381.537772112,36.3263582565,0
248.75,381.483510417,36.3270242908,0
249.0,381.428304872,36.3260608247,0
249.25,381.373050525,36.3243182166,0
249.5,381.318435523,36.3235920044,0
249.75,381.26453121,36.323876769,0
250.0,381.210187671,36.3241069261,0
250.25,381.155663401,36.3244426334,0
250.5,381.10144442,36.3250224451,0
250.75,381.047604877,36.3259192913,0
251.0,380.995354459,36.3265473255,0
251.25,380.945344122,36.3273005234,0
251.5,380.897428152,36.3298612031,0
251.75,380.851307824,36.3324673256,0
252.0,380.806720636,36.3349819346,0
252.25,380.763481537,36.3374653782,0
252.5,380.721673564,36.3401506524,0
252.75,380.681072619,36.343077726,0
253.0,380.641644977,36.3462813058,0
253.25,380.604039112,36.3480525376,0
253.5,380.56727137,36.3502257212,0
253.75,380.532584522,36.3526021744,0
254.0,380.499744266,36.3542518595,0
254.25,380.468568515,36.3551318581,0
254.5,380.438762901,36.3553180228,0
254.75,380.412204842,36.3545007559,0
255.0,380.388554897,36.352757235,0
255.25,380.367587799,36.3501680337,0
255.5,380.349039661,36.3468062681,0
255.75,380.332726073,36.3428345604,0
256.0,380.317010766,36.3363911771,0
256.25,380.301335004,36.3275216608,0
256.5,380.285738069,36.316574697,0
256.75,380.26900405,36.302187537,0
257.0,380.251212162,36.2847089155,0
257.25,380.232365063,36.2644807973,0
257.5,380.212541512,36.2418142225,0
257.75,380.191743866,36.2170097826,0
258.0,380.169969589,36.1902318771,0
258.25,380.147077522,36.1622158705,0
258.5,380.12310375,36.1332101418,0
258.75,380.098160987,36.1034779261,0
259.0,380.074483571,36.075141378,0
259.25,380.051994962,36.0481710516,0
259.5,380.030583787,36.0226479733,0
259.75,380.009533179,35.997580161,0
260.0,379.98873453,35.9730019182,0
260.25,379.96819308,35.9489490644,0
260.5,379.947913672,35.9254538753,0
260.75,379.927783211,35.90245612,0
261.0,379.908506849,35.8789860361,0
261.25,379.890010493,35.8551287499,0
261.5,379.872181752,35.8309675806,0
261.75,379.854946183,35.8065889817,0
262.0,379.838305444,35.7820742575,0
262.25,379.822672778,35.7580323793,0
262.5,379.808012151,35.734446024,0
262.75,379.792418465,35.7110223137,0
263.0,379.775666911,35.6876462981,0
263.25,379.756056362,35.6625426173,0
263.5,379.733903089,35.6360098915,0
263.75,379.709565204,35.6091115696,0
264.0,379.683076741,35.5808551448,0
264.25,379.654635069,35.5513291545,0
264.5,379.624436922,35.5218048974,0
264.75,379.592639748,35.4910825494,0
265.0,379.559400439,35.459253454,0
265.25,379.524875461,35.4264064304,0
265.5,379.488413918,35.3931721153,0
265.75,379.450206338,35.358246966,0
266.0,379.410374453,35.3217270928,0
266.25,379.368467696,35.285164693,0
266.5,379.324755319,35.2485480817,0
266.75,379.279277564,35.2118644152,0
267.0,379.232265192,35.1751219217,0
267.25,379.183796299,35.138337257,0
267.5,379.13421523,35.1016369937,0
267.75,379.082603886,35.0651652832,0
268.0,379.030909874,35.0299262886,0
268.25,378.977563218,34.9953515285,0
268.5,378.922679724,34.9611931589,0
268.75,378.86538639,34.9256755821,0
269.0,378.805456562,34.8890465041,0
269.25,378.743002454,34.8514156655,0
269.5,378.678327108,34.8129088005,0
269.75,378.611619349,34.7736328131,0
270.0,378.543953698,34.7334097282,0
270.25,378.475446238,34.6923446886,0
270.5,378.406365128,34.6506403331,0
270.75,378.335596445,34.6085174637,0
271.0,378.263290676,34.5660995944,0
271.25,378.189636651,34.5234700783,0
271.5,378.114747094,34.4807000983,0
271.75,378.039889883,34.4377164687,0
272.0,377.965142942,34.3945909118,0
272.25,377.892259103,34.3503594553,0
272.5,377.8194104,34.3062075604,0
272.75,377.747618032,34.2638835094,0
273.0,377.676730011,34.223264428,0
273.25,377.608416622,34.1833893866,0
273.5,377.542485823,34.1442781195,0
273.75,377.480451524,34.105188732,0
274.0,377.42126359,34.0684141394,0
274.25,377.364562791,34.0340777961,0
274.5,377.31004236,34.0021137143,0
274.75,377.256639384,33.9706786896,0
275.0,377.204239072,33.9398081617,0
275.25,377.154046336,33.9088278228,0
275.5,377.105867755,33.8778082882,0
275.75,377.059663727,33.8469224414,0
276.0,377.012915824,33.815165674,0
276.25,376.965814191,33.7827019417,0
276.5,376.916569456,33.7504322031,0
276.75,376.865336733,33.7192196153,0
277.0,376.814012779,33.6874642888,0
277.25,376.76259929,33.6553167892,0
277.5,376.711136007,33.622930299,0
277.75,376.65962445,33.5904638098,0
278.0,376.608142318,33.5580978785,0
278.25,376.556729112,33.5276395094,0
278.5,376.505347879,33.4978413964,0
278.75,376.453884888,33.4686910345,0
279.0,376.40261959,33.4386577365,0
279.25,376.352043578,33.4062083644,0
279.5,376.302007761,33.3718405239,0
279.75,376.252516949,33.3361177191,0
280.0,376.203792501,33.3012181467,0
280.25,376.155912767,33.26786807,0
280.5,376.108508526,33.2348771042,0
280.75,376.061583686,33.20314506,0
281.0,376.015065617,33.1733144703,0
281.25,375.969033941,33.1459546022,0
281.5,375.923535469,33.121686585,0
281.75,375.878508925,33.1014211179,0
282.0,375.833959548,33.0845203243,0
282.25,375.790044439,33.0703992443,0
282.5,375.745720296,33.0587728846,0
282.75,375.701027468,33.0492401665,0
283.0,375.657653099,33.0405405418,0
283.25,375.615559305,33.0340144957,0
283.5,375.574730456,33.0265467029,0
283.75,375.535087376,33.0186733835,0
284.0,375.496551168,33.0100945324,0
284.25,375.459043187,33.0010003731,0
284.5,375.423303398,32.9918660152,0
284.75,375.387619249,32.9808611169,0
285.0,375.351985782,32.9681474012,0
285.25,375.316360412,32.9538877637,0
285.5,375.281197071,32.9413722865,0
285.75,375.246353835,32.9287125066,0
286.0,375.211749223,32.9159818871,0
286.25,375.178124695,32.9028325826,0
286.5,375.145554902,32.8893280705,0
286.75,375.113258312,32.8769413103,0
287.0,375.079557847,32.8638680375,0
287.25,375.043751106,32.8500453667,0
287.5,375.006030403,32.8356304388,0
287.75,374.966587998,32.8207726185,0
288.0,374.928928193,32.8034523799,0
288.25,374.890589624,32.7856597326,0
288.5,374.851648562,32.7674356344,0
288.75,374.812219484,32.7488292699,0
289.0,374.774339766,32.7302637673,0
289.25,374.737664038,32.7122826727,0
289.5,374.703554802,32.6933753026,0
289.75,374.671577532,32.6720101337,0
290.0,374.641657578,32.6537469093,0
290.25,374.613529483,32.63344576,0
290.5,374.586021825,32.6120758382,0
290.75,374.559135409,32.5897533409,0
291.0,374.53107569,32.5677706378,0
291.25,374.501995589,32.5461635988,0
291.5,374.471971709,32.524962253,0
291.75,374.440557758,32.5050542207,0
292.0,374.407151777,32.4878478525,0
292.25,374.371865154,32.4732581104,0
292.5,374.336641693,32.4599508412,0
292.75,374.301249794,32.4475886034,0
293.0,374.265812196,32.4372823278,0
293.25,374.231068834,32.4269186857,0
293.5,374.198233239,32.4168946945,0
293.75,374.166207402,32.4074421449,0
294.0,374.134914812,32.3986810282,0
294.25,374.104317123,32.3907429041,0
294.5,374.074918723,32.3820587268,0
294.75,374.045695619,32.3742394292,0
295.0,374.0164929,32.3674873958,0
295.25,373.988025282,32.3606792659,0
295.5,373.960215627,32.3540262161,0
295.75,373.93257462,32.3471295936,0
296.0,373.905100469,32.3398187172,0
296.25,373.877753457,32.3368199065,0
296.5,373.850493935,32.3338251128,0
296.75,373.823502112,32.3309507491,0
297.0,373.79670188,32.3282404512,0
297.25,373.770132074,32.325805537,0
297.5,373.742490976,32.3242046968,0
297.75,373.715071668,32.3221034347,0
298.0,373.68772345,32.3194715083,0
298.25,373.662353705,32.3168575494,0
298.5,373.637824864,32.3157619538,0
298.75,373.613341627,32.3144741189,0
299.0,373.590007931,32.3110412367,0
299.25,373.56640962,32.3065688898,0
299.5,373.543420134,32.303272674,0
299.75,373.521079137,32.3010527704,0
300.0,373.500185545,32.2985327756,0
300.25,373.480698971,32.2961187556,0
300.5,373.462508183,32.2934185343,0
300.75,373.445539926,32.2909988009,0
301.0,373.429720741,32.288926929,0
301.25,373.415129381,32.2872666239,0
301.5,373.401046129,32.2873466755,0
301.75,373.388042005,32.287847458,0
302.0,373.376081029,32.2888388322,0
302.25,373.366501157,32.2892169172,0
302.5,373.359112746,32.2890842085,0
302.75,373.35376418,32.2885366917,0
303.0,373.350303729,32.2876643334,0
303.25,373.348579562,32.2865564616,0
303.5,373.348630462,32.2851715872,0
303.75,373.347938121,32.2874109701,0
304.0,373.34516562,32.2922624961,0
304.25,373.341914591,32.3003388654,0
304.5,373.338298701,32.3114506247,0
304.75,373.334469715,32.3255475983,0
305.0,373.329740638,32.3423466627,0
305.25,373.324263534,32.3616629124,0
305.5,373.316662489,32.3815746858,0
305.75,373.305485364,32.4024049183,0
306.0,373.29115064,32.4241001989,0
306.25,373.27388621,32.4466233124,0
306.5,373.255825327,32.4688199167,0
306.75,373.234062169,32.4900166373,0
307.0,373.209630498,32.5086288303,0
307.25,373.182834853,32.524840051,0
307.5,373.153827303,32.5388380572,0
307.75,373.122874467,32.5508053836,0
308.0,373.09012861,32.5609110099,0
308.25,373.055780219,32.5693216141,0
308.5,373.020089243,32.5748013935,0
308.75,372.983658897,32.5806317994,0
309.0,372.94630528,32.5873919319,0
309.25,372.910094694,32.592696419,0
309.5,372.8745244,32.5977329355,0
309.75,372.839517925,32.6027362731,0
310.0,372.804778108,32.6090625266,0
310.25,372.770305046,32.6167962937,0
310.5,372.736175139,32.6260156639,0
310.75,372.702464791,32.6367924459,0
311.0,372.669135969,32.6491943903,0
311.25,372.636265084,32.6632683467,0
311.5,372.602292597,32.6796806499,0
311.75,372.569162468,32.6967972539,0
312.0,372.536836506,32.7147756509,0
312.25,372.505352817,32.7338147147,0
312.5,372.47467323,32.7550740845,0
312.75,372.444721189,32.7773080326,0
313.0,372.415458291,32.8005834051,0
