185.25,383.94298786,37.2373306289,0
185.5,383.934543625,37.2175743055,0
185.75,383.925071556,37.1986261839,0
186.0,383.914762246,37.1804463726,0
186.25,383.901973367,37.1629074909,0
186.5,383.887010068,37.1459372441,0
186.75,383.870063079,37.1294769114,0
187.0,383.851246434,37.1136203693,0
187.25,383.830827238,37.0983286092,0
187.5,383.809946236,37.0820399302,0
187.75,383.788679965,37.0649786543,0
188.0,383.76859522,37.0462646063,0
188.25,383.752745212,37.0232089991,0
188.5,383.740862979,36.9962227943,0
188.75,383.732605272,36.96570034,0
189.0,383.727781474,36.9334172514,0
189.25,383.723152217,36.9003481749,0
189.5,383.720209041,36.8678037073,0
189.75,383.718798296,36.8357199985,0
190.0,383.718880942,36.8040708173,0
190.25,383.721641167,36.7726341015,0
190.5,383.726925489,36.7413810583,0
190.75,383.734542433,36.7103056186,0
191.0,383.744262505,36.6793971518,0
191.25,383.755894461,36.6486523845,0
191.5,383.770580059,36.617283659,0
191.75,383.788052075,36.5853459541,0
192.0,383.808081458,36.5528782036,0
192.25,383.829946415,36.5215473216,0
192.5,383.853494012,36.4912500921,0
192.75,383.878571541,36.4620237476,0
193.0,383.905022603,36.4322708399,0
193.25,383.932770865,36.4020631429,0
193.5,383.961701849,36.371456872,0
193.75,383.991701079,36.3405061056,0
194.0,384.022539804,36.3093158377,0
194.25,384.054602371,36.2744276688,0
194.5,384.088304682,36.2349446151,0
194.75,384.123532365,36.1912846839,0
195.0,384.158605746,36.1442815836,0
195.25,384.191769321,36.0947901238,0
195.5,384.22321396,36.0430625644,0
195.75,384.25309238,35.9893197898,0
196.0,384.279803176,35.9361478506,0
196.25,384.304373053,35.8825295396,0
196.5,384.32546516,35.8288009191,0
196.75,384.343347125,35.7750439748,0
197.0,384.356568936,35.7194308613,0
197.25,384.364593894,35.6603725731,0
197.5,384.368799486,35.5999364621,0
197.75,384.368381105,35.5412564579,0
198.0,384.363832376,35.4824929017,0
198.25,384.356873749,35.4291515768,0
198.5,384.347697513,35.3751194458,0
198.75,384.336457759,35.3204709752,0
199.0,384.323308508,35.2652804301,0
199.25,384.308403708,35.209622815,0
199.5,384.29185908,35.1535613267,0
199.75,384.273790258,35.0971576936,0
200.0,384.254312796,35.0404734965,0
200.25,384.233542165,34.9835683063,0
200.5,384.211441285,34.9265020512,0
200.75,384.188049121,34.8693159012,0
201.0,384.162833254,34.8161234063,0
201.25,384.137434114,34.7651782838,0
201.5,384.112842927,34.71528522,0
201.75,384.089289549,34.6668115119,0
202.0,384.066735696,34.619318635,0
202.25,384.043465563,34.5735145733,0
202.5,384.020395736,34.5265760899,0
202.75,383.99752728,34.478712125,0
203.0,383.974861194,34.4300505465,0
203.25,383.952398413,34.3807208802,0
203.5,383.930290833,34.3324548068,0
203.75,383.908538502,34.285219553,0
204.0,383.888246094,34.238615559,0
204.25,383.869222392,34.1926440552,0
204.5,383.853029718,34.1464885425,0
204.75,383.83722609,34.0988160646,0
205.0,383.821811262,34.0510865512,0
205.25,383.809527149,34.0023777599,0
205.5,383.798501357,33.9546907753,0
205.75,383.788580432,33.9079942225,0
206.0,383.779458566,33.8621987429,0
206.25,383.771059008,33.8173200839,0
206.5,383.76162483,33.7728271341,0
206.75,383.752797719,33.7292540728,0
207.0,383.744463148,33.6866199699,0
207.25,383.736621104,33.6449633963,0
207.5,383.729004293,33.6042915142,0
207.75,383.720925446,33.5660545138,0
208.0,383.709146553,33.529506379,0
208.25,383.694995796,33.4933683873,0
208.5,383.678657938,33.458239376,0
208.75,383.660749431,33.4235551197,0
209.0,383.641346801,33.3965199706,0
209.25,383.620335768,33.3704140938,0
209.5,383.596844382,33.3449512037,0
209.75,383.571063338,33.3201316385,0
210.0,383.543145197,33.2959634331,0
210.25,383.513204381,33.2729105493,0
210.5,383.481583833,33.2503667987,0
210.75,383.446719566,33.228910732,0
211.0,383.408916806,33.2084737202,0
211.25,383.368404481,33.1890689201,0
211.5,383.326512218,33.1706020633,0
211.75,383.283354428,33.1530852141,0
212.0,383.239658905,33.1348731892,0
212.25,383.194626406,33.1134830452,0
212.5,383.150240116,33.0924564781,0
212.75,383.105694937,33.0683438743,0
213.0,383.061029722,33.0414031537,0
213.25,383.016359567,33.0118959375,0
213.5,382.971760916,32.9801508624,0
213.75,382.928079649,32.9448403731,0
214.0,382.885315719,32.907623989,0
214.25,382.843430903,32.8674290653,0
214.5,382.802425119,32.8245507022,0
214.75,382.761758865,32.7806496646,0
215.0,382.720474018,32.7364051578,0
215.25,382.678571425,32.6918464219,0
215.5,382.636166323,32.6475242495,0
215.75,382.593259472,32.6029038627,0
216.0,382.549889727,32.5581484918,0
216.25,382.505981347,32.513335013,0
216.5,382.462043112,32.4699678723,0
216.75,382.419636311,32.4273445745,0
217.0,382.378684105,32.38545382,0
217.25,382.339033419,32.3442638604,0
217.5,382.30213135,32.3054888658,0
217.75,382.266072083,32.2672094231,0
218.0,382.229326219,32.2274700503,0
218.25,382.190293948,32.1871767864,0
218.5,382.149128469,32.1465877993,0
218.75,382.104381805,32.1059060445,0
219.0,382.056396412,32.0652121603,0
219.25,382.003992633,32.0250933773,0
219.5,381.947589453,31.9855926464,0
219.75,381.887567678,31.9468515748,0
220.0,381.822626634,31.9082184911,0
220.25,381.75288651,31.8690542552,0
220.5,381.678689772,31.8321311444,0
220.75,381.602055001,31.7933308807,0
221.0,381.523248681,31.7528793253,0
221.25,381.444099507,31.7124136032,0
221.5,381.364683462,31.6719987708,0
221.75,381.285000253,31.6316918177,0
222.0,381.205164047,31.5915526595,0
222.25,381.125174586,31.5516373027,0
222.5,381.045107915,31.5119797398,0
222.75,380.965040117,31.4724510369,0
223.0,380.885078389,31.4342238676,0
223.25,380.805223012,31.3972876439,0
223.5,380.725512422,31.3616411839,0
223.75,380.647134859,31.3273861856,0
224.0,380.570013911,31.2944428266,0
224.25,380.494035026,31.262744573,0
224.5,380.417479453,31.2322065155,0
224.75,380.340385632,31.2027768414,0
225.0,380.262753848,31.1744542621,0
225.25,380.184736943,31.1472627696,0
225.5,380.105071344,31.1227707412,0
225.75,380.023872088,31.0999394626,0
226.0,379.942742519,31.0785751946,0
226.25,379.865151696,31.0569938462,0
226.5,379.787518252,31.0353361432,0
226.75,379.709919301,31.013549954,0
227.0,379.632354978,30.9916504919,0
227.25,379.554787255,30.9696646755,0
227.5,379.477292542,30.9476423466,0
227.75,379.397963857,30.9268271887,0
228.0,379.318476421,30.9049752414,0
228.25,379.241952993,30.8807625761,0
228.5,379.16808924,30.8539953333,0
228.75,379.095134784,30.8265094262,0
229.0,379.024730863,30.7996195221,0
229.25,378.957608152,30.7727240917,0
229.5,378.893538389,30.7458332544,0
229.75,378.83229275,30.7189675728,0
230.0,378.773604278,30.6921610689,0
230.25,378.717244174,30.665458745,0
230.5,378.662983649,30.6389002932,0
230.75,378.610904111,30.6119658458,0
231.0,378.560775944,30.5838595914,0
231.25,378.512484068,30.554727831,0
231.5,378.4642367,30.5261343501,0
231.75,378.416070937,30.4979866104,0
232.0,378.36627106,30.4706485273,0
232.25,378.314950639,30.4439638015,0
232.5,378.262223379,30.4179148495,0
232.75,378.208164952,30.3925930214,0
233.0,378.152813361,30.3678524991,0
233.25,378.096206482,30.3437406811,0
233.5,378.040135732,30.3190460321,0
233.75,377.981623664,30.2947156545,0
234.0,377.920822894,30.2713131376,0
234.25,377.859257594,30.2477358717,0
234.5,377.798643386,30.2249554823,0
234.75,377.737833253,30.2031444723,0
235.0,377.67698021,30.1821935874,0
235.25,377.614329257,30.1613608083,0
235.5,377.550494436,30.1428391089,0
235.75,377.485708257,30.126097823,0
236.0,377.419970599,30.1111615513,0
236.25,377.354614529,30.0971195196,0
236.5,377.291357183,30.0849507041,0
236.75,377.22989393,30.0744512377,0
237.0,377.169688718,30.0661973094,0
237.25,377.112269374,30.0603629482,0
237.5,377.057255088,30.056738111,0
237.75,377.004570164,30.0550257495,0
238.0,376.950820348,30.0538718666,0
238.25,376.896044346,30.0537077372,0
238.5,376.840242706,30.0541227372,0
238.75,376.783568508,30.05514726,0
239.0,376.725221759,30.056398783,0
239.25,376.665278705,30.0568470621,0
239.5,376.601412478,30.0585887839,0
239.75,376.533966067,30.0626414592,0
240.0,376.463206237,30.0683393043,0
240.25,376.389399817,30.075600322,0
240.5,376.314377498,30.0830624611,0
240.75,376.238329653,30.0907207621,0
241.0,376.159654263,30.1000251819,0
241.25,376.078503919,30.1108220977,0
241.5,375.996557947,30.1247980163,0
241.75,375.914310644,30.1406844273,0
242.0,375.831952379,30.1593700234,0
242.25,375.751199016,30.1816394707,0
242.5,375.672433844,30.2060516965,0
242.75,375.595542523,30.2324743665,0
243.0,375.520334409,30.260782848,0
243.25,375.446695152,30.2908665424,0
243.5,375.379162985,30.3198727663,0
243.75,375.317356493,30.347589729,0
244.0,375.259140715,30.3744604056,0
244.25,375.204172486,30.4002364858,0
244.5,375.1506573,30.4233821251,0
244.75,375.09962216,30.443034726,0
245.0,375.050761826,30.4597623761,0
245.25,375.003999972,30.4734370331,0
245.5,374.959069565,30.4847454296,0
245.75,374.914868289,30.4928931652,0
246.0,374.871200997,30.4996002932,0
246.25,374.828029564,30.504811115,0
246.5,374.78527773,30.5088880099,0
246.75,374.742945543,30.5117865475,0
247.0,374.700995901,30.5159281643,0
247.25,374.660990109,30.5196280896,0
247.5,374.622775595,30.5369019746,0
247.75,374.586161734,30.5566182698,0
248.0,374.551034234,30.5764554446,0
248.25,374.515602676,30.5961686606,0
248.5,374.481510796,30.6142671442,0
248.75,374.448644082,30.6311548475,0
249.0,374.418334202,30.6468013954,0
249.25,374.390314096,30.661285353,0
249.5,374.362712458,30.6761584943,0
249.75,374.33396841,30.691514307,0
250.0,374.304120177,30.7071306233,0
250.25,374.273434923,30.7230628421,0
250.5,374.240619425,30.7388109954,0
250.75,374.205864419,30.7543944212,0
251.0,374.171078109,30.7692417418,0
251.25,374.136222185,30.7834863776,0
251.5,374.103087575,30.7962155302,0
251.75,374.071597481,30.8070459925,0
252.0,374.039885634,30.8158234723,0
252.25,374.009511947,30.8213709246,0
252.5,373.978644893,30.8236694295,0
252.75,373.947284555,30.8244588505,0
253.0,373.915507268,30.8232997784,0
253.25,373.885026678,30.8208972852,0
253.5,373.854091177,30.8213597465,0
253.75,373.822700774,30.8226068959,0
254.0,373.790931859,30.8237136759,0
254.25,373.758822689,30.8247538469,0
254.5,373.726821868,30.8240152046,0
254.75,373.694480932,30.823415044,0
255.0,373.661799982,30.8227505854,0
255.25,373.628893576,30.8225639054,0
255.5,373.595761808,30.8226122049,0
255.75,373.562404191,30.8230000843,0
256.0,373.528602225,30.8219282156,0
256.25,373.494355561,30.8194070751,0
256.5,373.45974018,30.8158703693,0
256.75,373.424793945,30.8111042247,0
257.0,373.389554759,30.8043562544,0
257.25,373.354022367,30.7979064921,0
257.5,373.319021972,30.791398052,0
257.75,373.285306682,30.783247689,0
258.0,373.252838141,30.7736733538,0
258.25,373.219983568,30.7630382033,0
258.5,373.18662983,30.751561832,0
258.75,373.152815624,30.7393567572,0
259.0,373.118733136,30.7247176754,0
259.25,373.084381824,30.7123539113,0
259.5,373.047874469,30.7009978,0
259.75,373.010882129,30.6915796737,0
260.0,372.97328959,30.6856046994,0
260.25,372.933730476,30.6803171388,0
260.5,372.892993419,30.6764427051,0
260.75,372.851077593,30.6739288447,0
261.0,372.807310089,30.6721767586,0
261.25,372.764379869,30.6707748639,0
261.5,372.722249007,30.6700380222,0
261.75,372.680803312,30.670318953,0
262.0,372.639928597,30.6719204272,0
262.25,372.600050734,30.6747159131,0
262.5,372.563418342,30.6755553481,0
262.75,372.529726168,30.6771912343,0
263.0,372.499571161,30.682014065,0
263.25,372.47264891,30.6856561435,0
263.5,372.447560117,30.6879773422,0
263.75,372.423997146,30.6906824513,0
264.0,372.401845692,30.6933198739,0
264.25,372.381029599,30.6958219589,0
264.5,372.359976751,30.700103759,0
264.75,372.33876315,30.7056339753,0
265.0,372.315792585,30.7129047476,0
265.25,372.292777889,30.7221707381,0
265.5,372.269759018,30.7319095662,0
265.75,372.248214214,30.7419431564,0
266.0,372.228067385,30.7511849985,0
266.25,372.208587203,30.7613952498,0
266.5,372.189542971,30.7721623707,0
266.75,372.173559873,30.7823574736,0
267.0,372.160484679,30.7924233865,0
267.25,372.151566431,30.802610838,0
267.5,372.144889775,30.8111858779,0
267.75,372.140741629,30.818791949,0
268.0,372.138892736,30.8255309671,0
268.25,372.136180594,30.8329442662,0
268.5,372.133696291,30.8419349262,0
268.75,372.130728427,30.8522522589,0
269.0,372.126146682,30.8638610948,0
269.25,372.120178938,30.8773594077,0
269.5,372.111885998,30.8912184123,0
269.75,372.102509602,30.9063013655,0
270.0,372.093809764,30.9208130605,0
270.25,372.085232804,30.9330364215,0
270.5,372.077523476,30.9418163326,0
270.75,372.07169759,30.9464071849,0
271.0,372.067565545,30.9462690495,0
271.25,372.066726123,30.9433105371,0
271.5,372.067124176,30.9375627236,0
271.75,372.068646486,30.9293972422,0
272.0,372.071997266,30.9185313123,0
272.25,372.076986148,30.9052785675,0
272.5,372.083499028,30.8928539554,0
272.75,372.091383665,30.8783022159,0
273.0,372.100564096,30.8620307332,0
273.25,372.110926168,30.8443621164,0
273.5,372.122355726,30.8244974044,0
273.75,372.134776714,30.8050068922,0
274.0,372.14815121,30.7889329509,0
274.25,372.162403386,30.7718312448,0
274.5,372.179244746,30.752510642,0
274.75,372.195094205,30.7342841959,0
275.0,372.208359361,30.7171224739,0
275.25,372.219344929,30.7012413899,0
275.5,372.228164982,30.6867816349,0
275.75,372.235048112,30.6726673535,0
276.0,372.238463685,30.6609146311,0
276.25,372.237070787,30.6511246742,0
276.5,372.231290033,30.6430663414,0
276.75,372.22131562,30.6365203939,0
277.0,372.211072837,30.6290487639,0
277.25,372.200601201,30.6206349143,0
277.5,372.189901916,30.6112842939,0
277.75,372.179628039,30.6016972208,0
278.0,372.169855486,30.5919105687,0
278.25,372.160458472,30.5796177403,0
278.5,372.151473941,30.5663551613,0
278.75,372.142785127,30.5516197191,0
279.0,372.136221401,30.5345048505,0
279.25,372.131628683,30.5152034996,0
279.5,372.12881253,30.4937358523,0
279.75,372.127695507,30.4702904423,0
280.0,372.128008045,30.4449240393,0
280.25,372.131470802,30.4192998962,0
280.5,372.137891693,30.3922052246,0
280.75,372.145173212,30.3669878555,0
281.0,372.153352212,30.342376153,0
281.25,372.162428117,30.318466771,0
281.5,372.170696731,30.2958654578,0
281.75,372.178206132,30.2743132359,0
282.0,372.184632652,30.2551396183,0
282.25,372.190167961,30.2381090563,0
282.5,372.193457663,30.2234968382,0
282.75,372.19589411,30.2109327689,0
283.0,372.197516051,30.2003333325,0
283.25,372.196564789,30.1921807423,0
283.5,372.193232114,30.1846412284,0
283.75,372.187672727,30.1772696295,0
284.0,372.18086317,30.1683150903,0
284.25,372.172879705,30.1579041779,0
284.5,372.164921049,30.1456426283,0
284.75,372.156835403,30.1326893018,0
285.0,372.148701843,30.1189050563,0
285.25,372.139126364,30.1027603947,0
285.5,372.12826324,30.0845755749,0
285.75,372.116152229,30.0642033854,0
286.0,372.102871253,30.0428215325,0
286.25,372.088459951,30.0202672762,0
286.5,372.072849331,29.9981536903,0
286.75,372.055307736,29.9760482785,0
287.0,372.036029704,29.9533612309,0
287.25,372.017179075,29.9337906699,0
287.5,371.998761542,29.9148744578,0
287.75,371.98078244,29.8966709539,0
288.0,371.963208529,29.8792480526,0
288.25,371.946120661,29.8627186607,0
288.5,371.93061245,29.8487540844,0
288.75,371.916609777,29.8374324279,0
289.0,371.904580698,29.8289460025,0
289.25,371.893141732,29.8331033495,0
289.5,371.882370786,29.8399137068,0
289.75,371.872231165,29.8493494399,0
290.0,371.862722165,29.8622228418,0
290.25,371.850277183,29.8811990691,0
290.5,371.836680491,29.9058413493,0
290.75,371.822869226,29.9350614315,0
291.0,371.80756491,29.9669691733,0
291.25,371.790572641,29.9996538089,0
291.5,371.774066231,30.0329019765,0
291.75,371.758089677,30.0667055627,0
292.0,371.742648209,30.1010742003,0
292.25,371.728529813,30.1383833405,0
292.5,371.715546795,30.1768042333,0
292.75,371.705279844,30.2161105879,0
293.0,371.69590924,30.2562502039,0
293.25,371.687320212,30.2972475539,0
293.5,371.679474186,30.3391394509,0
293.75,371.670339743,30.3786835678,0
294.0,371.659878093,30.4181800489,0
294.25,371.648508621,30.4522715334,0
294.5,371.636384047,30.4823261891,0
294.75,371.62346629,30.5102783254,0
295.0,371.610507141,30.5338158436,0
295.25,371.597504024,30.5534050332,0
295.5,371.584807694,30.5691918033,0
295.75,371.572342185,30.5815310733,0
296.0,371.560109763,30.5908852266,0
296.25,371.54664452,30.5966752584,0
296.5,371.530755791,30.599567011,0
296.75,371.512517786,30.5992276114,0
297.0,371.493830055,30.5968949006,0
297.25,371.474692181,30.592092678,0
297.5,371.456042531,30.586821494,0
297.75,371.437764017,30.5812655138,0
298.0,371.419816048,30.575616082,0
298.25,371.402196328,30.5822265027,0
298.5,371.384864818,30.5887010997,0
298.75,371.365997372,30.5955660302,0
299.0,371.347490616,30.6023546456,0
299.25,371.329228983,30.6091243115,0
299.5,371.311173312,30.6159270808,0
299.75,371.293284648,30.622798948,0
300.0,371.275524151,30.629779627,0
300.25,371.257814968,30.6369170959,0
300.5,371.24015661,30.6442489633,0
300.75,371.222472317,30.651783583,0
301.0,371.20476169,30.659532665,0
301.25,371.186986191,30.6674936182,0
301.5,371.170718234,30.6749156557,0
301.75,371.155929381,30.6818299079,0
302.0,371.140873757,30.6885613286,0
302.25,371.125435936,30.6951878556,0
302.5,371.111324455,30.7014042082,0
302.75,371.098339974,30.7073332184,0
303.0,371.086368298,30.7130221147,0
303.25,371.073606243,30.7192896787,0
303.5,371.060091443,30.7260821908,0
303.75,371.045861595,30.733360598,0
304.0,371.030992598,30.7410884112,0
304.25,371.013691555,30.749793666,0
304.5,370.994109893,30.7594463975,0
304.75,370.97243733,30.7700224461,0
305.0,370.948825635,30.7815039296,0
305.25,370.923426678,30.7938670484,0
305.5,370.896354328,30.807082415,0
305.75,370.867722566,30.8207019084,0
306.0,370.837683566,30.835538672,0
306.25,370.806742582,30.8512331677,0
306.5,370.775054167,30.8677816706,0
306.75,370.7426583,30.8851828704,0
307.0,370.709594767,30.9029385806,0
307.25,370.675941422,30.9220105531,0
307.5,370.641814041,30.9418956472,0
307.75,370.60717572,30.9625781417,0
308.0,370.572103874,30.9840366105,0
308.25,370.536713939,31.0062475478,0
308.5,370.500930565,31.0291883775,0
308.75,370.464868987,31.0528334125,0
309.0,370.42856813,31.0771655964,0
309.25,370.392028658,31.1021574101,0
309.5,370.355251184,31.1277850667,0
309.75,370.31655474,31.1533191142,0
310.0,370.277734412,31.1795056464,0
310.25,370.238608416,31.2072096186,0
310.5,370.199141767,31.2362827214,0
310.75,370.159261159,31.2665895489,0
311.0,370.119045577,31.2980092967,0
311.25,370.078497561,31.3304431328,0
311.5,370.037581298,31.3637997694,0
311.75,369.996298914,31.3973982428,0
312.0,369.95480633,31.4323838874,0
312.25,369.911315933,31.4670914416,0
312.5,369.86598193,31.5015082672,0
312.75,369.821292715,31.5365638974,0
313.0,369.776208039,31.5729386514,0
