185.0,401.230182709,32.3553041942,0
185.25,401.193827959,32.3627294347,0
185.5,401.157951934,32.3711313289,0
185.75,401.12244187,32.3803787779,0
186.0,401.087375607,32.3901812487,0
186.25,401.052602011,32.4009701524,0
186.5,401.01954923,32.4108865703,0
186.75,400.988067348,32.4200050786,0
187.0,400.956560453,32.4272293106,0
187.25,400.926011779,32.432955785,0
187.5,400.895112139,32.4368070766,0
187.75,400.862134899,32.4383207284,0
188.0,400.827194262,32.4377835703,0
188.25,400.790442523,32.435479373,0
188.5,400.751993884,32.4316801452,0
188.75,400.7120388,32.426628871,0
189.0,400.670691424,32.4205613956,0
189.25,400.626894701,32.4136938506,0
189.5,400.582150659,32.4130539937,0
189.75,400.53657742,32.4125833962,0
190.0,400.490140326,32.4123499437,0
190.25,400.442995203,32.4124239711,0
190.5,400.395068831,32.4128539828,0
190.75,400.346513903,32.4136207633,0
191.0,400.298735695,32.4143899214,0
191.25,400.25023295,32.4140249445,0
191.5,400.201043221,32.411981047,0
191.75,400.151318658,32.4117408258,0
192.0,400.102691587,32.4100411841,0
192.25,400.055605168,32.4051059126,0
192.5,400.009946304,32.3972431893,0
192.75,399.965448335,32.3868442966,0
193.0,399.922911729,32.3730870574,0
193.25,399.882068368,32.3562642748,0
193.5,399.84280274,32.3366692837,0
193.75,399.804961271,32.314543418,0
194.0,399.767253268,32.290108022,0
194.25,399.729717771,32.2638489858,0
194.5,399.692241051,32.2357719345,0
194.75,399.654861785,32.20607953,0
195.0,399.617542227,32.174647712,0
195.25,399.580282702,32.141744153,0
195.5,399.543045271,32.1093710329,0
195.75,399.505867944,32.0760029822,0
196.0,399.468712451,32.0417623997,0
196.25,399.431616679,32.0076085233,0
196.5,399.39458037,31.9729449155,0
196.75,399.357603314,31.9428266875,0
197.0,399.320069509,31.914148488,0
197.25,399.282632423,31.8854326178,0
197.5,399.247580686,31.8557827283,0
197.75,399.214646864,31.825456577,0
198.0,399.182317951,31.7960876334,0
198.25,399.151671586,31.7673992191,0
198.5,399.123418588,31.7386872921,0
198.75,399.097960914,31.7161269061,0
199.0,399.073687724,31.6973326053,0
199.25,399.050996171,31.6783611121,0
199.5,399.02994641,31.6611972391,0
199.75,399.010572905,31.6458112909,0
200.0,398.992795374,31.6458139929,0
200.25,398.976696263,31.6444253373,0
200.5,398.961349967,31.6434254651,0
200.75,398.946602364,31.6446101355,0
201.0,398.93355658,31.6469077803,0
201.25,398.922055086,31.6502569374,0
201.5,398.911978482,31.6545008001,0
201.75,398.903662038,31.6605351898,0
202.0,398.895610942,31.669447505,0
202.25,398.887782147,31.6844346138,0
202.5,398.881543656,31.7010840924,0
202.75,398.875000808,31.7191164627,0
203.0,398.866306157,31.7374848573,0
203.25,398.854740607,31.757112266,0
203.5,398.840206236,31.7797282894,0
203.75,398.822938185,31.8076456114,0
204.0,398.80391049,31.8349848044,0
204.25,398.783754144,31.8595666915,0
204.5,398.762544526,31.8823118665,0
204.75,398.740654948,31.9013509097,0
205.0,398.719718872,31.9162894752,0
205.25,398.69828401,31.9288460337,0
205.5,398.676429026,31.9378877267,0
205.75,398.654118119,31.9436630977,0
206.0,398.631391702,31.946433553,0
206.25,398.608251896,31.9464423388,0
206.5,398.58466256,31.9439170115,0
206.75,398.560701946,31.9390994387,0
207.0,398.536333746,31.9321957345,0
207.25,398.51159779,31.9234143705,0
207.5,398.486495744,31.9129525285,0
207.75,398.460990992,31.900978096,0
208.0,398.435123121,31.8884882463,0
208.25,398.408855419,31.8783222143,0
208.5,398.382265502,31.8676393103,0
208.75,398.355351627,31.8593023527,0
209.0,398.326434185,31.8513203595,0
209.25,398.295628585,31.8439493943,0
209.5,398.261609703,31.8380513897,0
209.75,398.223830382,31.8330144821,0
210.0,398.18271373,31.8289466096,0
210.25,398.13874644,31.8240070539,0
210.5,398.09389555,31.8173189545,0
210.75,398.04820272,31.8091173691,0
211.0,398.003156616,31.7983221724,0
211.25,397.959242369,31.7856793464,0
211.5,397.916351842,31.771402206,0
211.75,397.876015701,31.754466551,0
212.0,397.838049454,31.7351184809,0
212.25,397.802229866,31.7135803843,0
212.5,397.76848589,31.6900859263,0
212.75,397.737845923,31.6665839234,0
213.0,397.710087889,31.6431590392,0
213.25,397.685123036,31.6197933988,0
213.5,397.662730405,31.596517421,0
213.75,397.642688412,31.5733697443,0
214.0,397.624913793,31.5498788586,0
214.25,397.612224202,31.5237982198,0
214.5,397.603684811,31.4970328643,0
214.75,397.598997841,31.4696274523,0
215.0,397.597788469,31.4416136176,0
215.25,397.599867997,31.4130759281,0
215.5,397.603240154,31.3850077319,0
215.75,397.606376511,31.3586931563,0
216.0,397.609712634,31.3324616625,0
216.25,397.613176231,31.3062196377,0
216.5,397.616694938,31.280188985,0
216.75,397.61693598,31.2647519166,0
217.0,397.615671876,31.2515759308,0
217.25,397.613172643,31.2404564868,0
217.5,397.610649523,31.2305712742,0
217.75,397.608104146,31.2218243248,0
218.0,397.605538219,31.214128629,0
218.25,397.602915237,31.2074105172,0
218.5,397.599458956,31.1995980273,0
218.75,397.593442128,31.1910152158,0
219.0,397.583728887,31.1829075886,0
219.25,397.570472448,31.1753002393,0
219.5,397.553946067,31.1681932489,0
219.75,397.534422468,31.1667064799,0
220.0,397.511983893,31.1654392522,0
220.25,397.48827414,31.1639349383,0
220.5,397.463409465,31.1623235465,0
220.75,397.437357313,31.1607337651,0
221.0,397.411853304,31.1577651473,0
221.25,397.388403373,31.1529561481,0
221.5,397.366859927,31.1469282642,0
221.75,397.34707503,31.1394832605,0
222.0,397.328823867,31.1308384325,0
222.25,397.312033547,31.1230000084,0
222.5,397.298285819,31.1158266391,0
222.75,397.287316056,31.1094815284,0
223.0,397.278821208,31.1039628933,0
223.25,397.272611997,31.0992843583,0
223.5,397.267314744,31.0959179405,0
223.75,397.262781464,31.0937899618,0
224.0,397.2590163,31.0926931527,0
224.25,397.255908627,31.0928574459,0
224.5,397.253461673,31.0940625953,0
224.75,397.253349077,31.0947751008,0
225.0,397.255269222,31.0951293049,0
225.25,397.260371226,31.0943132498,0
225.5,397.267088615,31.093243605,0
225.75,397.276608321,31.0911386119,0
226.0,397.288662165,31.0874430514,0
226.25,397.301506391,31.0814918013,0
226.5,397.315726431,31.0743183386,0
226.75,397.331243733,31.0660022812,0
227.0,397.346500603,31.0551698615,0
227.25,397.36153544,31.0421830363,0
227.5,397.376348292,31.0272148574,0
227.75,397.391601552,31.011715981,0
228.0,397.406757777,30.9958323299,0
228.25,397.421887975,30.9795919508,0
228.5,397.438497134,30.960810073,0
228.75,397.45650234,30.9408406794,0
229.0,397.475633009,30.9192630485,0
229.25,397.495905372,30.8949058469,0
229.5,397.518619812,30.8692169631,0
229.75,397.543550997,30.8425407908,0
230.0,397.571886225,30.8153155318,0
230.25,397.603287706,30.7876302441,0
230.5,397.636154552,30.7610342907,0
230.75,397.670412392,30.7354470707,0
231.0,397.705868896,30.7106067356,0
231.25,397.742855293,30.689201381,0
231.5,397.781148249,30.6710877322,0
231.75,397.820430575,30.6548188082,0
232.0,397.860747158,30.6401141463,0
232.25,397.90181264,30.6281907025,0
232.5,397.943894274,30.6190062783,0
232.75,397.986484508,30.6112327125,0
233.0,398.029512274,30.6047883243,0
233.25,398.073020653,30.5996198948,0
233.5,398.116975946,30.5956569705,0
233.75,398.161161857,30.5938099199,0
234.0,398.206351668,30.5918305432,0
234.25,398.252528464,30.5889825449,0
234.5,398.299615899,30.5852840192,0
234.75,398.347499669,30.580856727,0
235.0,398.396103472,30.5757350333,0
235.25,398.443983747,30.5684724605,0
235.5,398.492243488,30.5607646434,0
235.75,398.541802662,30.5542261408,0
236.0,398.592390471,30.5488956225,0
236.25,398.644003316,30.5446865053,0
236.5,398.696409159,30.5415837093,0
236.75,398.7497641,30.540548969,0
237.0,398.802308134,30.5397258584,0
237.25,398.852485164,30.5394210199,0
237.5,398.90029211,30.5391449475,0
237.75,398.946077649,30.5382452685,0
238.0,398.988415481,30.5386868337,0
238.25,399.025688676,30.5374575956,0
238.5,399.058244156,30.53398896,0
238.75,399.086504645,30.5290802458,0
239.0,399.109783418,30.5212168354,0
239.25,399.128505583,30.5112747552,0
239.5,399.14304329,30.5029340361,0
239.75,399.15354226,30.4912971133,0
240.0,399.160270327,30.4765136671,0
240.25,399.163574338,30.4589466243,0
240.5,399.163800777,30.4388788464,0
240.75,399.160065819,30.416459482,0
241.0,399.152750812,30.3918593885,0
241.25,399.143504454,30.3642411952,0
241.5,399.131405687,30.3348596607,0
241.75,399.116265877,30.3047415244,0
242.0,399.098231913,30.2717694832,0
242.25,399.077991527,30.2396456863,0
242.5,399.055810044,30.2096382812,0
242.75,399.032174294,30.1814007983,0
243.0,399.008582842,30.1561697516,0
243.25,398.985639206,30.1320325013,0
243.5,398.964604571,30.1085940894,0
243.75,398.945404388,30.0850811728,0
244.0,398.927655895,30.062101233,0
244.25,398.91129042,30.0391168704,0
244.5,398.897385843,30.0175848622,0
244.75,398.885757625,29.997273376,0
245.0,398.875914458,29.9797716943,0
245.25,398.867550071,29.9637717955,0
245.5,398.860823039,29.9488514929,0
245.75,398.854695412,29.9363417515,0
246.0,398.84916477,29.9260985079,0
246.25,398.844228881,29.9180390157,0
246.5,398.840000975,29.9120200697,0
246.75,398.835379257,29.9121243847,0
247.0,398.830369225,29.9153724048,0
247.25,398.825322458,29.9235498533,0
247.5,398.820209347,29.9362978753,0
247.75,398.816096603,29.9519349407,0
248.0,398.81302913,29.9702768894,0
248.25,398.810164981,29.9875775206,0
248.5,398.809484314,30.0023300204,0
248.75,398.808059648,30.0164883316,0
249.0,398.806220289,30.0265548785,0
249.25,398.80400637,30.0328903102,0
249.5,398.801761045,30.035756375,0
249.75,398.799524312,30.0354943587,0
250.0,398.797520068,30.0315442752,0
250.25,398.795517775,30.0240741283,0
250.5,398.794400893,30.0141404176,0
250.75,398.795175911,30.0018048772,0
251.0,398.797508278,29.9852206651,0
251.25,398.80014515,29.9664998658,0
251.5,398.804176847,29.9441441276,0
251.75,398.809447399,29.9184647873,0
252.0,398.816172892,29.8930927234,0
252.25,398.823192539,29.8711390149,0
252.5,398.830470574,29.852469964,0
252.75,398.837932903,29.8367060425,0
253.0,398.846823991,29.8221848692,0
253.25,398.858347201,29.8071942029,0
253.5,398.87401975,29.7902447016,0
253.75,398.893658254,29.7714489119,0
254.0,398.917312735,29.7514075971,0
254.25,398.943123104,29.7318312042,0
254.5,398.970034635,29.7111002284,0
254.75,398.997927667,29.689604999,0
255.0,399.027980431,29.6656235778,0
255.25,399.05999744,29.6394517437,0
255.5,399.093821761,29.6113600197,0
255.75,399.129373137,29.5816090619,0
256.0,399.16773345,29.5488329356,0
256.25,399.20530954,29.5167116563,0
256.5,399.242135015,29.4864714233,0
256.75,399.277689022,29.4573765351,0
257.0,399.311148437,29.4305049848,0
257.25,399.341917797,29.4056966953,0
257.5,399.369054409,29.3817394251,0
257.75,399.394648463,29.356709282,0
258.0,399.419000455,29.3307502013,0
258.25,399.440716562,29.3057447892,0
258.5,399.461070335,29.2823427652,0
258.75,399.480993058,29.2590198336,0
259.0,399.498730382,29.2376252762,0
259.25,399.514550689,29.2182832428,0
259.5,399.528569724,29.2017489722,0
259.75,399.540119504,29.1890553509,0
260.0,399.549592126,29.1802741437,0
260.25,399.557177185,29.1753449266,0
260.5,399.561691017,29.1749277736,0
260.75,399.563967946,29.1789234458,0
261.0,399.564902072,29.1850944438,0
261.25,399.563292581,29.1921942512,0
261.5,399.560367322,29.197360347,0
261.75,399.556396298,29.2007939878,0
262.0,399.551277785,29.2107453106,0
262.25,399.545207096,29.2220368475,0
262.5,399.538377089,29.2345403393,0
262.75,399.530942769,29.248299555,0
263.0,399.523974116,29.2612621939,0
263.25,399.51607684,29.272197091,0
263.5,399.507290654,29.281181157,0
263.75,399.499081689,29.2866097517,0
264.0,399.491373402,29.2887278362,0
264.25,399.4840489,29.2876406209,0
264.5,399.477069972,29.2835915442,0
264.75,399.470436532,29.2768066379,0
265.0,399.460963006,29.2647069124,0
265.25,399.451565346,29.2506482558,0
265.5,399.4421633,29.2346831055,0
265.75,399.434574594,29.2186224002,0
266.0,399.428645116,29.2023858111,0
266.25,399.424297138,29.1860192213,0
266.5,399.421551671,29.1709285801,0
266.75,399.420214683,29.1570139434,0
267.0,399.420168744,29.1441739506,0
267.25,399.421296669,29.1322505182,0
267.5,399.423368599,29.1214362369,0
267.75,399.42455503,29.1121597117,0
268.0,399.424892242,29.1043233474,0
268.25,399.424496873,29.0977680361,0
268.5,399.421904816,29.0942473437,0
268.75,399.417268192,29.0935335112,0
269.0,399.410431224,29.0955744305,0
269.25,399.40504932,29.0968236061,0
269.5,399.399059842,29.0990508256,0
269.75,399.392500935,29.1022076637,0
270.0,399.385296321,29.1061494606,0
270.25,399.377447601,29.1110499607,0
270.5,399.370392203,29.1153678737,0
270.75,399.363573781,29.1191366092,0
271.0,399.357207817,29.1223893626,0
271.25,399.351142307,29.1252005576,0
271.5,399.345263331,29.1276343777,0
271.75,399.342764389,29.1292591907,0
272.0,399.342232068,29.1297049198,0
272.25,399.342926305,29.1312050675,0
272.5,399.344443331,29.1309581441,0
272.75,399.346570286,29.1296140792,0
273.0,399.350880291,29.1294047128,0
273.25,399.357223036,29.1300670592,0
273.5,399.365561985,29.1317889169,0
273.75,399.373437269,29.1316146025,0
274.0,399.380815949,29.1301516428,0
274.25,399.387069181,29.1258238788,0
274.5,399.392316717,29.1189411977,0
274.75,399.39660172,29.1097972322,0
275.0,399.399184611,29.0979808,0
275.25,399.398430448,29.0827152868,0
275.5,399.394799258,29.0641436096,0
275.75,399.388391928,29.0425431405,0
276.0,399.379551502,29.0182757808,0
276.25,399.368430275,28.9916821169,0
276.5,399.355256837,28.9649944617,0
276.75,399.339489798,28.9386955647,0
277.0,399.322177526,28.9142381853,0
277.25,399.303509184,28.8915020951,0
277.5,399.283559639,28.8701604382,0
277.75,399.262480148,28.8507538581,0
278.0,399.240345617,28.8346370287,0
278.25,399.217231095,28.8197696607,0
278.5,399.192659458,28.8069439544,0
278.75,399.167296487,28.7941878213,0
279.0,399.142860982,28.7831799227,0
279.25,399.119158299,28.7738392197,0
279.5,399.096144781,28.766175447,0
279.75,399.07362636,28.7602476098,0
280.0,399.052848124,28.7550594395,0
280.25,399.034339648,28.7505054521,0
280.5,399.017245297,28.7445512312,0
280.75,399.000267285,28.7385176876,0
281.0,398.982090814,28.7309580787,0
281.25,398.963742554,28.7266023814,0
281.5,398.943628464,28.7222619406,0
281.75,398.9220518,28.7171632616,0
282.0,398.89841865,28.712958238,0
282.25,398.873130705,28.7072607695,0
282.5,398.846051777,28.7017553937,0
282.75,398.817334076,28.6965375771,0
283.0,398.787168017,28.6917022629,0
283.25,398.755667764,28.687338245,0
283.5,398.722947525,28.6835365626,0
283.75,398.689713711,28.678671469,0
284.0,398.655453808,28.6746488557,0
284.25,398.620357217,28.6698394041,0
284.5,398.584539172,28.6644016657,0
284.75,398.548435945,28.6584210507,0
285.0,398.512010647,28.6522637985,0
285.25,398.475150264,28.6461668947,0
285.5,398.437894066,28.6402891502,0
285.75,398.400187201,28.636296617,0
286.0,398.362105317,28.6342038566,0
286.25,398.323856224,28.6341916499,0
286.5,398.285439757,28.636184778,0
286.75,398.24742875,28.6400736843,0
287.0,398.209502382,28.6472830559,0
287.25,398.170468839,28.6563751467,0
287.5,398.130633127,28.6674854175,0
287.75,398.089842688,28.6802864293,0
288.0,398.048250031,28.6947044148,0
288.25,398.00690475,28.7093186174,0
288.5,397.964680654,28.725716387,0
288.75,397.92193757,28.7454635597,0
289.0,397.878737025,28.7684445439,0
289.25,397.835232914,28.7944460298,0
289.5,397.792861201,28.8231871227,0
289.75,397.75182136,28.853747556,0
290.0,397.713106223,28.884086105,0
290.25,397.677387398,28.9135971108,0
290.5,397.644360192,28.9422427804,0
290.75,397.614009161,28.9705524799,0
291.0,397.586220972,28.998448618,0
291.25,397.560995865,29.0261783721,0
291.5,397.537854126,29.0522151719,0
291.75,397.516911365,29.0766878754,0
292.0,397.498074504,29.1013960461,0
292.25,397.4817055,29.1262288298,0
292.5,397.467191055,29.1488322152,0
292.75,397.454417959,29.1694196034,0
293.0,397.443041935,29.1889864327,0
293.25,397.434731723,29.2062848473,0
293.5,397.427625194,29.2240938353,0
293.75,397.421647482,29.2428635372,0
294.0,397.416761749,29.2613520656,0
294.25,397.412931073,29.2797194816,0
294.5,397.410346348,29.298180173,0
294.75,397.408705668,29.3173248781,0
295.0,397.407910528,29.3357136385,0
295.25,397.407787208,29.3521015028,0
295.5,397.406803621,29.3683874456,0
295.75,397.404999971,29.3846775116,0
296.0,397.402568888,29.4010347118,0
296.25,397.400805059,29.416242176,0
296.5,397.399805088,29.4319536186,0
296.75,397.399572961,29.4481974885,0
297.0,397.400150553,29.4655018728,0
297.25,397.401217229,29.4819186107,0
297.5,397.402774042,29.4995679746,0
297.75,397.404745661,29.5163777924,0
298.0,397.407112903,29.5415815715,0
298.25,397.409874612,29.5657841547,0
298.5,397.413108262,29.591180913,0
298.75,397.417577672,29.6160015886,0
299.0,397.423209487,29.6404425661,0
299.25,397.431238982,29.6626118974,0
299.5,397.441514721,29.682772633,0
299.75,397.454722428,29.7031759721,0
300.0,397.470558356,29.7238861392,0
300.25,397.488641692,29.7447871779,0
300.5,397.509371471,29.7674519788,0
300.75,397.53244168,29.791882905,0
301.0,397.557622611,29.8180070671,0
301.25,397.58393585,29.8470276251,0
301.5,397.611226478,29.8769268813,0
301.75,397.639417152,29.9075631013,0
302.0,397.669024725,29.9395773261,0
302.25,397.69985817,29.9729485785,0
302.5,397.731802757,30.0076506377,0
302.75,397.76277581,30.0410454279,0
303.0,397.793095276,30.0730376266,0
303.25,397.822719748,30.103769326,0
303.5,397.851760761,30.1333848474,0
303.75,397.879948947,30.1617647863,0
304.0,397.907511327,30.1893550327,0
304.25,397.934331167,30.2160784114,0
304.5,397.961448951,30.2437602986,0
304.75,397.988823732,30.2724295349,0
305.0,398.016413355,30.3020019078,0
305.25,398.044139429,30.3324608257,0
305.5,398.071962987,30.3638838086,0
305.75,398.100087429,30.3926575538,0
306.0,398.127264809,30.4209210532,0
306.25,398.153318873,30.4473661115,0
306.5,398.179366517,30.4739203449,0
306.75,398.205443477,30.5005913976,0
307.0,398.231548711,30.5274702895,0
307.25,398.259043119,30.5527101071,0
307.5,398.288177649,30.5758664521,0
307.75,398.318838068,30.5970985074,0
308.0,398.349753351,30.6155098508,0
308.25,398.380924321,30.6307756343,0
308.5,398.412428063,30.643221167,0
308.75,398.444189055,30.6530368111,0
309.0,398.476208043,30.6604764951,0
309.25,398.508523882,30.6657707584,0
309.5,398.541099109,30.669133021,0
309.75,398.574048747,30.6707027784,0
310.0,398.606241024,30.670231009,0
310.25,398.637676875,30.6678639684,0
310.5,398.670927656,30.6660383923,0
310.75,398.704129109,30.663308215,0
311.0,398.737282721,30.6597916804,0
311.25,398.770466128,30.6556505896,0
311.5,398.802202491,30.6529342113,0
311.75,398.832682784,30.6515494239,0
312.0,398.861983508,30.6514775906,0
312.25,398.890257408,30.6528766677,0
312.5,398.917465981,30.6554347441,0
312.75,398.94384074,30.6555669369,0
313.0,398.969458026,30.6535466876,0
