185.25,391.962873555,41.1208662287,0
185.5,391.933600057,41.076160175,0
185.75,391.901943706,41.0335978046,0
186.0,391.868167643,40.993099929,0
186.25,391.83249717,40.9545034908,0
186.5,391.795119828,40.9177024377,0
186.75,391.754869108,40.882056718,0
187.0,391.713713855,40.8454231359,0
187.25,391.672596363,40.8105097197,0
187.5,391.631513701,40.7752040088,0
187.75,391.590460906,40.7395898239,0
188.0,391.550868666,40.7043315465,0
188.25,391.512657104,40.6692784375,0
188.5,391.475561361,40.6365302595,0
188.75,391.440395188,40.6077201468,0
189.0,391.40643992,40.581685847,0
189.25,391.373584574,40.5582971676,0
189.5,391.340756337,40.5355173817,0
189.75,391.307918004,40.5133925012,0
190.0,391.275108674,40.4919501654,0
190.25,391.242173417,40.4711590262,0
190.5,391.209151476,40.4510450974,0
190.75,391.176005767,40.4316468598,0
191.0,391.1414565,40.4122593106,0
191.25,391.105544444,40.3929734098,0
191.5,391.068424625,40.3737827471,0
191.75,391.030178175,40.3546067913,0
192.0,390.989413565,40.3364732707,0
192.25,390.945378448,40.3185200054,0
192.5,390.898349775,40.3007976699,0
192.75,390.848561972,40.283355181,0
193.0,390.796020408,40.2661337073,0
193.25,390.742238814,40.2500841339,0
193.5,390.687256582,40.2334530492,0
193.75,390.632093589,40.2170983978,0
194.0,390.57670845,40.2010896733,0
194.25,390.521287872,40.1853432844,0
194.5,390.465753025,40.1698917788,0
194.75,390.410139692,40.1548234066,0
195.0,390.354560895,40.1408407035,0
195.25,390.297430821,40.1304083927,0
195.5,390.237222659,40.11921331,0
195.75,390.172575604,40.1075488447,0
196.0,390.106809968,40.0962380787,0
196.25,390.040072084,40.0847460716,0
196.5,389.972511136,40.0723629894,0
196.75,389.904086887,40.0593752715,0
197.0,389.837064006,40.0435069227,0
197.25,389.77143982,40.0250113123,0
197.5,389.707097428,40.0058085619,0
197.75,389.643999562,39.9852283054,0
198.0,389.58085714,39.9627698691,0
198.25,389.520344421,39.9411225979,0
198.5,389.463819203,39.9229259167,0
198.75,389.4120481,39.9102321999,0
199.0,389.363077358,39.896713104,0
199.25,389.31557087,39.8842098833,0
199.5,389.269651049,39.8705964738,0
199.75,389.222166766,39.8563023827,0
200.0,389.173155029,39.8420373208,0
200.25,389.124559983,39.8266375645,0
200.5,389.076382919,39.8103171558,0
200.75,389.028548621,39.793361756,0
201.0,388.981058063,39.7759326523,0
201.25,388.933950125,39.7582769471,0
201.5,388.887149154,39.740425557,0
201.75,388.840693796,39.7225038616,0
202.0,388.796265778,39.7055189322,0
202.25,388.753711684,39.6895391656,0
202.5,388.712916184,39.6746335781,0
202.75,388.673725901,39.6608590043,0
203.0,388.63602552,39.6482733908,0
203.25,388.599964103,39.6370610681,0
203.5,388.562489003,39.6274951627,0
203.75,388.523750038,39.6199426898,0
204.0,388.483897366,39.61407307,0
204.25,388.442966975,39.6102548406,0
204.5,388.401109029,39.6078842193,0
204.75,388.358397719,39.6070784142,0
205.0,388.314869306,39.6080169498,0
205.25,388.270636597,39.6103361463,0
205.5,388.225698233,39.6140798913,0
205.75,388.180167499,39.6192723502,0
206.0,388.134119673,39.6259611328,0
206.25,388.087515761,39.6341538738,0
206.5,388.040431181,39.6438608468,0
206.75,387.99298381,39.655236798,0
207.0,387.94312272,39.6679951369,0
207.25,387.891040202,39.6827819447,0
207.5,387.836966274,39.6992740206,0
207.75,387.781054432,39.7173916598,0
208.0,387.723419932,39.7371906446,0
208.25,387.664292129,39.7585832086,0
208.5,387.603709596,39.7815344424,0
208.75,387.543561778,39.8051964098,0
209.0,387.483735554,39.8296023941,0
209.25,387.424270014,39.854764996,0
209.5,387.36508955,39.8807034783,0
209.75,387.306270813,39.9074244961,0
210.0,387.248964682,39.9338336084,0
210.25,387.193058997,39.9600329448,0
210.5,387.13851757,39.9861007404,0
210.75,387.083830265,40.0123121434,0
211.0,387.027212488,40.0377948994,0
211.25,386.968889121,40.0626771762,0
211.5,386.908932875,40.0870805959,0
211.75,386.845899183,40.1111415921,0
212.0,386.780054883,40.1349606015,0
212.25,386.711666714,40.1586287671,0
212.5,386.64092499,40.1822345462,0
212.75,386.569723548,40.2051109277,0
213.0,386.498140033,40.2274124068,0
213.25,386.426172184,40.2492342348,0
213.5,386.355379371,40.2705182958,0
213.75,386.287384777,40.2900766656,0
214.0,386.222077228,40.3084104409,0
214.25,386.157350013,40.3248784225,0
214.5,386.093209005,40.3397808701,0
214.75,386.029697753,40.3533971905,0
215.0,385.966859506,40.3659800396,0
215.25,385.904660723,40.3777661401,0
215.5,385.843143927,40.3889541561,0
215.75,385.782313132,40.3997529189,0
216.0,385.722095727,40.4102022598,0
216.25,385.663715629,40.4219267496,0
216.5,385.607102259,40.4349554198,0
216.75,385.552108446,40.4492897216,0
217.0,385.498700953,40.4649486341,0
217.25,385.446770175,40.4819317124,0
217.5,385.396206024,40.5002450515,0
217.75,385.347012675,40.5191459757,0
218.0,385.299079558,40.5401143778,0
218.25,385.252372219,40.5624108876,0
218.5,385.206817848,40.5870457089,0
218.75,385.162381928,40.6129394929,0
219.0,385.118991746,40.6403339493,0
219.25,385.077870705,40.6671046507,0
219.5,385.038941108,40.6934299532,0
219.75,385.003006051,40.7199567028,0
220.0,384.96987028,40.7465623846,0
220.25,384.939418971,40.773839558,0
220.5,384.910421859,40.8010130676,0
220.75,384.884553595,40.827189082,0
221.0,384.861740431,40.8525921068,0
221.25,384.840256014,40.8781457535,0
221.5,384.81830903,40.9050491368,0
221.75,384.795936944,40.9332987855,0
222.0,384.773253466,40.9629020375,0
222.25,384.749268232,40.9953595842,0
222.5,384.724125997,41.0304837396,0
222.75,384.697503644,41.0664296241,0
223.0,384.669665861,41.1024923494,0
223.25,384.639400801,41.141351269,0
223.5,384.607780748,41.1839825099,0
223.75,384.574996354,41.2294637897,0
224.0,384.540392705,41.2763124294,0
224.25,384.50419678,41.324129381,0
224.5,384.466635742,41.3736172904,0
224.75,384.427824131,41.4243903924,0
225.0,384.388582963,41.4741149933,0
225.25,384.349026644,41.5229682209,0
225.5,384.309231546,41.5714854477,0
225.75,384.269235462,41.6195545624,0
226.0,384.229152587,41.6669754712,0
226.25,384.189020823,41.7141816617,0
226.5,384.14903001,41.7617784891,0
226.75,384.107666792,41.8078968058,0
227.0,384.065161917,41.8532214729,0
227.25,384.023214732,41.8966899144,0
227.5,383.981939613,41.9384213507,0
227.75,383.941260151,41.9787403615,0
228.0,383.901176275,42.0179515049,0
228.25,383.861687984,42.0563590844,0
228.5,383.822795256,42.0941785808,0
228.75,383.784424065,42.1312844101,0
229.0,383.746495902,42.1688853694,0
229.25,383.709049052,42.2068214849,0
229.5,383.672045554,42.2452258667,0
229.75,383.635409346,42.2842273432,0
230.0,383.599178792,42.3239834123,0
230.25,383.563277886,42.3646369494,0
230.5,383.527668729,42.4063410153,0
230.75,383.49361618,42.4477481699,0
231.0,383.46101036,42.4891309136,0
231.25,383.428266514,42.529323903,0
231.5,383.395429043,42.5686959504,0
231.75,383.362541817,42.6075973372,0
232.0,383.3301836,42.6464569325,0
232.25,383.298317066,42.6852883168,0
232.5,383.266904831,42.7243181853,0
232.75,383.234365921,42.7637270018,0
233.0,383.200817075,42.8034542349,0
233.25,383.166298596,42.8433194585,0
233.5,383.133216556,42.8843888448,0
233.75,383.10168437,42.9261539774,0
234.0,383.071593559,42.9689619688,0
234.25,383.04363538,43.0128177985,0
234.5,383.017578118,43.0576612185,0
234.75,382.992345465,43.102590033,0
235.0,382.97052702,43.1441713442,0
235.25,382.950166381,43.1844007677,0
235.5,382.931179531,43.2235454803,0
235.75,382.913447499,43.2619400814,0
236.0,382.896278277,43.2995824258,0
236.25,382.879631677,43.336736234,0
236.5,382.863467699,43.374353505,0
236.75,382.847746523,43.4119778626,0
237.0,382.832352704,43.4498162468,0
237.25,382.81863883,43.4891466276,0
237.5,382.805332363,43.5285450692,0
237.75,382.792275368,43.5683170912,0
238.0,382.781106866,43.6077247014,0
238.25,382.771707851,43.6470557866,0
238.5,382.763885623,43.6865860935,0
238.75,382.75414219,43.7258462306,0
239.0,382.74116102,43.7663520997,0
239.25,382.725095098,43.808194761,0
239.5,382.706249941,43.8514472928,0
239.75,382.684816661,43.8960985866,0
240.0,382.660909998,43.942342418,0
240.25,382.634757293,43.9904673421,0
240.5,382.60980435,44.038067927,0
240.75,382.585977184,44.0854441362,0
241.0,382.561535402,44.1336051487,0
241.25,382.536555893,44.1826787104,0
241.5,382.509446458,44.2343019569,0
241.75,382.480283419,44.288467898,0
242.0,382.449295658,44.3451983343,0
242.25,382.416559474,44.4044892426,0
242.5,382.380838307,44.4671939374,0
242.75,382.340781792,44.5344458301,0
243.0,382.296698977,44.6059968515,0
243.25,382.248936593,44.681602741,0
243.5,382.197726604,44.7610556371,0
243.75,382.143302733,44.8441794839,0
244.0,382.08756317,44.9291943339,0
244.25,382.030625538,45.0160398784,0
244.5,381.972568979,45.104653821,0
244.75,381.913472268,45.1949857678,0
245.0,381.853375786,45.2869882484,0
245.25,381.792998597,45.3788859228,0
245.5,381.732377126,45.4707977412,0
245.75,381.671547958,45.5628242422,0
246.0,381.610585899,45.6550505773,0
246.25,381.550958022,45.7457094726,0
246.5,381.490601677,45.8374821361,0
246.75,381.431101813,45.9270170596,0
247.0,381.373511028,46.0135632199,0
247.25,381.317674411,46.0977919052,0
247.5,381.263475294,46.1800445698,0
247.75,381.210682204,46.260595808,0
248.0,381.158975763,46.3405296453,0
248.25,381.108278227,46.4200700598,0
248.5,381.058437418,46.4995155057,0
248.75,381.011128216,46.577406002,0
249.0,380.965142308,46.6550858485,0
249.25,380.920367095,46.7328156574,0
249.5,380.876766087,46.8107962504,0
249.75,380.832792357,46.8898839605,0
250.0,380.788522203,46.9701068388,0
250.25,380.74399373,47.0514927438,0
250.5,380.699245073,47.134056329,0
250.75,380.65367736,47.2158949707,0
251.0,380.605532588,47.2952074047,0
251.25,380.556687532,47.3743829707,0
251.5,380.507182867,47.4532922649,0
251.75,380.457097097,47.5320366585,0
252.0,380.406470366,47.6105315238,0
252.25,380.355266301,47.6891825985,0
252.5,380.303600905,47.7677508222,0
252.75,380.251475605,47.8465381556,0
253.0,380.199855191,47.9248767835,0
253.25,380.148739725,48.0028030564,0
253.5,380.098014774,48.0803697331,0
253.75,380.047718431,48.1576232465,0
254.0,379.997774316,48.2346237396,0
254.25,379.948144149,48.3114266188,0
254.5,379.898787831,48.3881999088,0
254.75,379.84830921,48.4644232982,0
255.0,379.796782875,48.5402236685,0
255.25,379.744245399,48.6157155203,0
255.5,379.690771651,48.6910146915,0
255.75,379.636553298,48.7664148123,0
256.0,379.582901585,48.8420921845,0
256.25,379.529775506,48.9180858771,0
256.5,379.478530015,48.9925586675,0
256.75,379.428973521,49.0657033459,0
257.0,379.380952698,49.1376877054,0
257.25,379.334352387,49.2086800804,0
257.5,379.289019337,49.2795673589,0
257.75,379.244914823,49.3499424268,0
258.0,379.201642875,49.4181355009,0
258.25,379.159162805,49.4843700411,0
258.5,379.117434143,49.5488552547,0
258.75,379.076378468,49.6117958079,0
259.0,379.036070544,49.6734973266,0
259.25,378.994995806,49.7331747858,0
259.5,378.953228094,49.7910969136,0
259.75,378.910879572,49.8474940413,0
260.0,378.868100921,49.9026607873,0
260.25,378.82215689,49.9553771095,0
260.5,378.773352059,50.0059883087,0
260.75,378.721991073,50.054822408,0
261.0,378.668378696,50.1021612403,0
261.25,378.612705358,50.1482606611,0
261.5,378.555199682,50.1933536859,0
261.75,378.496052234,50.2375850768,0
262.0,378.435743237,50.2796452445,0
262.25,378.375570418,50.3211591178,0
262.5,378.315496655,50.3623256952,0
262.75,378.255561075,50.4033407436,0
263.0,378.195726495,50.4458495059,0
263.25,378.134681096,50.4896041953,0
263.5,378.072503318,50.5348678363,0
263.75,378.009347761,50.5817457895,0
264.0,377.945292602,50.6303690692,0
264.25,377.881985057,50.6801169552,0
264.5,377.819578888,50.7310334872,0
264.75,377.756603525,50.7831434658,0
265.0,377.693136163,50.8367584739,0
265.25,377.628772506,50.8931859186,0
265.5,377.563552332,50.9526522926,0
265.75,377.497553415,51.0153789235,0
266.0,377.431004882,51.0815970791,0
266.25,377.363946281,51.1514972863,0
266.5,377.296227412,51.2252102496,0
266.75,377.227963783,51.3028146808,0
267.0,377.159118231,51.3843403888,0
267.25,377.089844245,51.4697149634,0
267.5,377.020066369,51.5588363538,0
267.75,376.950833494,51.6495344154,0
268.0,376.884588598,51.7440684741,0
268.25,376.821257973,51.83824379,0
268.5,376.760615199,51.9322603899,0
268.75,376.702586262,52.026133003,0
269.0,376.646942989,52.1200168749,0
269.25,376.592713335,52.2130094902,0
269.5,376.539744443,52.3052327818,0
269.75,376.487959845,52.396784401,0
270.0,376.437168713,52.4877728534,0
270.25,376.387332843,52.5782839384,0
270.5,376.338261511,52.6684034384,0
270.75,376.288345331,52.7568793567,0
271.0,376.237585195,52.8438362326,0
271.25,376.186172887,52.9292845541,0
271.5,376.132671079,53.0137077743,0
271.75,376.077269942,53.0972114621,0
272.0,376.020007124,53.1799172263,0
272.25,375.961111056,53.2619214095,0
272.5,375.899576,53.3417752502,0
272.75,375.835119505,53.4208135156,0
273.0,375.769620832,53.5006155693,0
273.25,375.703082176,53.5812117067,0
273.5,375.635620002,53.6639111392,0
273.75,375.567273975,53.7471297203,0
274.0,375.49980228,53.8290191659,0
274.25,375.433091562,53.9098150772,0
274.5,375.367066545,53.9896269755,0
274.75,375.301613738,54.0685597476,0
275.0,375.236581458,54.1467209425,0
275.25,375.171870312,54.2232334509,0
275.5,375.107364652,54.2982415263,0
275.75,375.041048912,54.3714861342,0
276.0,374.97299742,54.443077753,0
276.25,374.903284727,54.5131101633,0
276.5,374.831985573,54.5816788225,0
276.75,374.759174871,54.6488641085,0
277.0,374.686101499,54.7150891682,0
277.25,374.612727398,54.7803813375,0
277.5,374.537483486,54.8433566708,0
277.75,374.460447023,54.9041339953,0
278.0,374.384472492,54.9589896758,0
278.25,374.309333755,55.0083849131,0
278.5,374.234945091,55.0538861535,0
278.75,374.161195686,55.0958353744,0
279.0,374.087974467,55.1345479004,0
279.25,374.01520826,55.1703228301,0
279.5,373.942031447,55.201886911,0
279.75,373.868292849,55.2308421124,0
280.0,373.795788705,55.257748174,0
280.25,373.724366771,55.2827832874,0
280.5,373.652774328,55.3111040643,0
280.75,373.580895797,55.3390904878,0
281.0,373.508844625,55.3667548615,0
281.25,373.436505526,55.3943641195,0
281.5,373.363877784,55.4218056628,0
281.75,373.29271786,55.4475846316,0
282.0,373.223476736,55.4707290025,0
282.25,373.155964402,55.4914016052,0
282.5,373.09006711,55.5097709097,0
282.75,373.025671085,55.5259936818,0
283.0,372.962586241,55.540226059,0
283.25,372.900736901,55.5526064481,0
283.5,372.839707805,55.5622974284,0
283.75,372.779460005,55.5695159308,0
284.0,372.719916709,55.5743410646,0
284.25,372.661227011,55.5779885842,0
284.5,372.603200845,55.5805854743,0
284.75,372.545650174,55.5818109792,0
285.0,372.488536436,55.5819431257,0
285.25,372.43166856,55.581034345,0
285.5,372.375084426,55.5792210195,0
285.75,372.318631245,55.5765815264,0
286.0,372.263453444,55.5746812198,0
286.25,372.209435664,55.5734746192,0
286.5,372.156348252,55.5751094646,0
286.75,372.104420236,55.5784211569,0
287.0,372.053537531,55.5832145199,0
287.25,372.003471596,55.5897353232,0
287.5,371.954146465,55.5976798966,0
287.75,371.905409863,55.6069169704,0
288.0,371.857109503,55.6173238316,0
288.25,371.809245665,55.6286072703,0
288.5,371.761627875,55.6410440508,0
288.75,371.71418009,55.6543579026,0
289.0,371.666864393,55.6684581123,0
289.25,371.619566558,55.6830931211,0
289.5,371.572210485,55.69855468,0
289.75,371.524796354,55.7145915162,0
290.0,371.477209887,55.7310092488,0
290.25,371.429413079,55.7477807325,0
290.5,371.381444201,55.7652030011,0
290.75,371.333188923,55.7829286015,0
291.0,371.284609199,55.8009558506,0
291.25,371.235743248,55.8192763489,0
291.5,371.186552992,55.8379032763,0
291.75,371.136885606,55.8569602123,0
292.0,371.087283732,55.8762829811,0
292.25,371.039232033,55.8950021517,0
292.5,370.99254,55.9132023354,0
292.75,370.947093392,55.9309645098,0
293.0,370.902635948,55.9464459284,0
293.25,370.860496518,55.9609024903,0
293.5,370.82044709,55.9749041119,0
293.75,370.782335264,55.9919087931,0
294.0,370.746035001,56.0098706,0
294.25,370.711317314,56.0292831423,0
294.5,370.678029555,56.0500709553,0
294.75,370.646057226,56.0721693935,0
295.0,370.613827419,56.0939337146,0
295.25,370.583211735,56.113499263,0
295.5,370.555343894,56.130028466,0
295.75,370.530070692,56.1438211759,0
296.0,370.506107454,56.1533550525,0
296.25,370.483492092,56.1590361045,0
296.5,370.462186784,56.1613761791,0
296.75,370.440480144,56.1595290999,0
297.0,370.418410206,56.1539265186,0
297.25,370.396129453,56.1449533752,0
297.5,370.373675935,56.132974524,0
297.75,370.351087722,56.1183217019,0
298.0,370.328402889,56.1013068471,0
298.25,370.305812117,56.0822405106,0
298.5,370.282108687,56.0597386454,0
298.75,370.257406832,56.0341709117,0
299.0,370.231858925,56.0058717162,0
299.25,370.20554108,55.9751622807,0
299.5,370.178605682,55.9423180667,0
299.75,370.152645826,55.909405276,0
300.0,370.127623345,55.8755163975,0
300.25,370.103615099,55.8410534696,0
300.5,370.078875089,55.8051886079,0
300.75,370.053883528,55.767369728,0
301.0,370.027358708,55.7260900734,0
301.25,369.999375619,55.6817311606,0
301.5,369.970047518,55.6346375585,0
301.75,369.941041388,55.5859120825,0
302.0,369.913416629,55.5323821857,0
302.25,369.887060287,55.4745208173,0
302.5,369.861973956,55.4127580869,0
302.75,369.838081797,55.3477501932,0
303.0,369.815220851,55.2776759159,0
303.25,369.793353368,55.2030736118,0
303.5,369.772403474,55.1248114897,0
303.75,369.752333326,55.043174277,0
304.0,369.732858767,54.9582457956,0
304.25,369.71394101,54.8704025763,0
304.5,369.695541336,54.780005955,0
304.75,369.679212903,54.6881718817,0
305.0,369.664915547,54.5952868288,0
305.25,369.650832705,54.5003717021,0
305.5,369.635279286,54.4028043807,0
305.75,369.61837008,54.3027275424,0
306.0,369.600219857,54.2004894384,0
306.25,369.580905099,54.096416233,0
306.5,369.56057856,53.9907872417,0
306.75,369.539278511,53.8838735771,0
307.0,369.517157558,53.7759206888,0
307.25,369.494253881,53.6671528191,0
307.5,369.47056746,53.5577765389,0
307.75,369.446288959,53.4479725199,0
308.0,369.421342009,53.337927577,0
308.25,369.395763533,53.2279321955,0
308.5,369.369596077,53.1183826018,0
308.75,369.342877163,53.0093929598,0
309.0,369.315644304,52.9010685304,0
309.25,369.287935097,52.7935049643,0
309.5,369.259825242,52.6867838131,0
309.75,369.231276101,52.5809940191,0
310.0,369.202325316,52.4789522992,0
310.25,369.173010707,52.3777828382,0
310.5,369.143331991,52.2775477165,0
310.75,369.113365122,52.1782998678,0
311.0,369.083106307,52.080100007,0
311.25,369.052669901,51.9829909468,0
311.5,369.021979568,51.8870222955,0
311.75,368.990566868,51.7929001375,0
312.0,368.958432379,51.7005137085,0
312.25,368.925652925,51.609770747,0
312.5,368.892381334,51.5206287391,0
312.75,368.85553547,51.4337680357,0
313.0,368.815343724,51.349080812,0
