350.0,373.289816917
350.25,373.270668519
350.5,373.25171978
350.75,373.232854819
351.0,373.215354493
351.25,373.202137539
351.5,373.193079973
351.75,373.185042755
352.0,373.17794122
352.25,373.171729438
352.5,373.166247733
352.75,373.159145544
353.0,373.151134602
353.25,373.142326998
353.5,373.133785567
353.75,373.125637516
354.0,373.11948986
354.25,373.115223984
354.5,373.110204438
354.75,373.104475262
355.0,373.098039855
355.25,373.091949262
355.5,373.089025364
355.75,373.086299321
356.0,373.083529701
356.25,373.080549828
356.5,373.07877758
356.75,373.078129664
357.0,373.078523235
357.25,373.079799462
357.5,373.080845658
357.75,373.081661557
358.0,373.082285264
358.25,373.082670827
358.5,373.081751287
358.75,373.079596016
359.0,373.076274854
359.25,373.073396773
359.5,373.070914153
359.75,373.068741309
360.0,373.066869441
360.25,373.065175967
360.5,373.063652719
360.75,373.062215264
361.0,373.060818151
361.25,373.059542822
361.5,373.05831372
361.75,373.057131931
362.0,373.055960231
362.25,373.054756927
362.5,373.055086551
362.75,373.055556884
363.0,373.056128768
363.25,373.056612076
363.5,373.056969444
363.75,373.057163379
364.0,373.057080708
364.25,373.05668428
364.5,373.055937263
364.75,373.054727154
365.0,373.053024047
365.25,373.050137516
365.5,373.046183742
365.75,373.041127395
366.0,373.034781255
366.25,373.02711876
366.5,373.018226632
366.75,373.008342922
367.0,372.996108697
367.25,372.981690763
367.5,372.965216933
367.75,372.946775858
368.0,372.925749671
368.25,372.902487219
368.5,372.877250449
368.75,372.850103414
369.0,372.820575735
369.25,372.788804945
369.5,372.75489262
369.75,372.719711559
370.0,372.682563693
370.25,372.643627964
370.5,372.603013343
370.75,372.561010581
371.0,372.517581508
371.25,372.472695599
371.5,372.426474523
371.75,372.37874212
372.0,372.329618679
372.25,372.279718139
372.5,372.229036816
372.75,372.177767646
373.0,372.12401775
373.25,372.068053917
373.5,372.009951986
373.75,371.949817407
374.0,371.887033184
374.25,371.821817553
374.5,371.754237728
374.75,371.684406321
375.0,371.611894474
375.25,371.538624942
375.5,371.462910366
375.75,371.384905223
376.0,371.304801577
376.25,371.223892305
376.5,371.142299883
376.75,371.061685849
377.0,370.982707696
377.25,370.906915308
377.5,370.834094388
377.75,370.76391481
378.0,370.696583048
378.25,370.631837226
378.5,370.569414672
378.75,370.507926711
379.0,370.447261756
379.25,370.388801335
379.5,370.332348987
379.75,370.276831597
380.0,370.222166598
380.25,370.168234011
380.5,370.113247046
380.75,370.058118298
381.0,370.004287747
381.25,369.951635368
381.5,369.900003555
381.75,369.849280286
382.0,369.799181849
382.25,369.749675935
382.5,369.700653668
382.75,369.652119862
383.0,369.604276396
383.25,369.556965647
383.5,369.511109429
383.75,369.469567563
384.0,369.432011866
384.25,369.398112749
384.5,369.367576731
384.75,369.340147619
385.0,369.315491312
385.25,369.293451013
385.5,369.273805989
385.75,369.256297511
386.0,369.240817714
386.25,369.227144113
386.5,369.215097632
386.75,369.204515681
387.0,369.195374778
387.25,369.187535664
387.5,369.182474066
387.75,369.179967415
388.0,369.178222971
388.25,369.17714207
388.5,369.176763586
388.75,369.175696461
389.0,369.175311713
389.25,369.173413722
389.5,369.170236928
389.75,369.162992953
390.0,369.15180879
390.25,369.135126535
390.5,369.115021093
390.75,369.091789994
391.0,369.065511939
391.25,369.036417124
391.5,369.00487951
391.75,368.970979327
392.0,368.934703052
392.25,368.896201677
392.5,368.855624987
392.75,368.812929253
393.0,368.76992974
393.25,368.726441244
393.5,368.682832374
393.75,368.639037215
394.0,368.595064927
394.25,368.550964641
394.5,368.505113891
394.75,368.457626987
395.0,368.408655941
395.25,368.358238106
395.5,368.306562497
395.75,368.253666123
396.0,368.199661039
396.25,368.14437749
396.5,368.088220276
396.75,368.031262369
397.0,367.973538696
397.25,367.915121884
397.5,367.856123301
397.75,367.796001796
398.0,367.734879355
398.25,367.672801366
398.5,367.60981185
398.75,367.547810457
399.0,367.486650328
399.25,367.427261205
399.5,367.369610062
399.75,367.314212775
400.0,367.260917149
400.25,367.210340697
400.5,367.162475906
400.75,367.117167671
401.0,367.074223018
401.25,367.031045162
401.5,366.987521431
401.75,366.946895801
402.0,366.908813777
402.25,366.873185017
402.5,366.838114877
402.75,366.802036064
403.0,366.766396947
403.25,366.731227333
403.5,366.696443933
403.75,366.662526972
404.0,366.627451057
404.25,366.590379313
404.5,366.550121365
404.75,366.505679714
405.0,366.457443002
405.25,366.405836226
405.5,366.351208461
405.75,366.293983701
406.0,366.234472305
406.25,366.17294523
406.5,366.10956283
406.75,366.047594013
407.0,365.985383969
407.25,365.924582359
407.5,365.865194941
407.75,365.807264494
408.0,365.750766555
408.25,365.694577704
408.5,365.638776828
408.75,365.585199572
409.0,365.532946685
409.25,365.482080359
409.5,365.431205945
409.75,365.380420008
410.0,365.329931389
410.25,365.279833696
410.5,365.230256861
410.75,365.181252653
411.0,365.132948382
411.25,365.085393535
411.5,365.039936862
411.75,364.994927056
412.0,364.950448061
412.25,364.908076819
412.5,364.867819282
412.75,364.828251154
413.0,364.789634035
413.25,364.752054288
413.5,364.71540037
413.75,364.681476342
414.0,364.651602246
414.25,364.625547961
414.5,364.603383352
414.75,364.584968913
415.0,364.571676279
415.25,364.563290423
415.5,364.559442806
415.75,364.559916843
416.0,364.564419033
416.25,364.572770832
416.5,364.584678546
416.75,364.59991979
417.0,364.618616384
417.25,364.641250463
417.5,364.668238311
417.75,364.699903626
418.0,364.735917458
418.25,364.775961671
418.5,364.819757014
418.75,364.864436551
419.0,364.909983278
419.25,364.956312866
419.5,365.002923953
419.75,365.048761319
420.0,365.090871161
420.25,365.129526693
420.5,365.165113872
420.75,365.197941738
421.0,365.228243135
421.25,365.256326034
421.5,365.282712001
421.75,365.310311514
422.0,365.339484406
422.25,365.369517352
422.5,365.400131288
422.75,365.432305017
423.0,365.463387023
423.25,365.493630036
423.5,365.523020901
423.75,365.55328933
424.0,365.586164233
424.25,365.621403067
424.5,365.657265196
424.75,365.693289504
425.0,365.72946969
425.25,365.76568593
425.5,365.80200871
425.75,365.838355935
426.0,365.874759655
426.25,365.911100566
426.5,365.947449666
426.75,365.983844955
427.0,366.016771033
427.25,366.04841345
427.5,366.08013972
427.75,366.110201177
428.0,366.140345838
428.25,366.170661402
428.5,366.20123447
428.75,366.232074509
429.0,366.264809188
429.25,366.297665999
429.5,366.333247457
429.75,366.371340826
430.0,366.411846265
430.25,366.454586802
430.5,366.499266043
430.75,366.545743838
431.0,366.594066924
431.25,366.643305997
431.5,366.693424069
431.75,366.744345783
432.0,366.794558626
432.25,366.843312592
432.5,366.890684309
432.75,366.936864535
433.0,366.981892076
433.25,367.025920132
433.5,367.068870993
433.75,367.110843146
434.0,367.150297279
434.25,367.187398017
434.5,367.224130449
434.75,367.260502837
435.0,367.296522867
435.25,367.332217161
435.5,367.366651595
435.75,367.398551483
436.0,367.42810844
436.25,367.454599645
436.5,367.478254211
436.75,367.500164624
437.0,367.521481716
437.25,367.540403349
437.5,367.557006174
437.75,367.573740069
438.0,367.590535842
438.25,367.607399808
438.5,367.624223516
438.75,367.641012247
439.0,367.656030586
439.25,367.669398855
439.5,367.680871839
439.75,367.690483866
440.0,367.698465232
440.25,367.703954714
440.5,367.707788338
440.75,367.712868551
441.0,367.718956544
441.25,367.72471705
441.5,367.731104089
441.75,367.737924827
442.0,367.743511482
442.25,367.747790955
442.5,367.752628659
442.75,367.756146108
443.0,367.75965998
443.25,367.763179001
443.5,367.766573874
443.75,367.769792982
444.0,367.772747824
444.25,367.775427167
444.5,367.777744576
444.75,367.777768708
445.0,367.7755298
445.25,367.772087332
445.5,367.767477486
445.75,367.761736505
446.0,367.753190429
446.25,367.742066724
446.5,367.728554945
446.75,367.7128071
447.0,367.694975746
447.25,367.675251719
447.5,367.653711748
447.75,367.630547276
448.0,367.60579621
448.25,367.580388326
448.5,367.555031409
448.75,367.530927202
449.0,367.507992042
449.25,367.484751414
449.5,367.461805561
449.75,367.439046482
450.0,367.418083325
450.25,367.398689325
450.5,367.380751711
450.75,367.364043532
451.0,367.348451949
451.25,367.333864124
451.5,367.320349566
451.75,367.309152723
452.0,367.300123815
452.25,367.292998754
452.5,367.287703766
452.75,367.284973563
453.0,367.286410801
453.25,367.28986766
453.5,367.29546417
453.75,367.302981283
454.0,367.312313336
454.25,367.323277967
454.5,367.335692016
454.75,367.349486177
455.0,367.363197921
455.25,367.376763916
455.5,367.391629696
455.75,367.405921473
456.0,367.419606404
456.25,367.432727284
456.5,367.445326524
456.75,367.45744598
457.0,367.467741083
457.25,367.476373828
457.5,367.48342912
457.75,367.4889526
458.0,367.493064861
458.25,367.495729237
458.5,367.496954976
458.75,367.497052055
459.0,367.495934052
459.25,367.494726526
459.5,367.491624097
459.75,367.486726999
460.0,367.480060237
460.25,367.471837823
460.5,367.460277528
460.75,367.445637226
461.0,367.428099329
461.25,367.407809095
461.5,367.384988663
461.75,367.359746453
462.0,367.332305743
462.25,367.302699916
462.5,367.272280303
462.75,367.241074142
463.0,367.207716799
463.25,367.171126816
463.5,367.133165675
463.75,367.092169883
464.0,367.048363333
464.25,367.001893942
464.5,366.954582923
464.75,366.904947328
465.0,366.853142241
465.25,366.799360313
465.5,366.743718139
465.75,366.68633188
466.0,366.625574597
466.25,366.561663519
466.5,366.494785187
466.75,366.425202853
467.0,366.353142155
467.25,366.280407322
467.5,366.207036206
467.75,366.131374237
468.0,366.053542512
468.25,365.97449931
468.5,365.894328271
468.75,365.814422854
469.0,365.731674619
469.25,365.645074205
469.5,365.554932533
469.75,365.462872846
470.0,365.369287101
470.25,365.27440449
470.5,365.178269014
470.75,365.079245913
471.0,364.977571195
471.25,364.873442507
471.5,364.767132846
471.75,364.658762361
472.0,364.548564924
472.25,364.436697789
472.5,364.323241433
472.75,364.208390173
473.0,364.092223498
473.25,363.974858675
473.5,363.856450755
473.75,363.73722992
474.0,363.617274606
474.25,363.496625522
474.5,363.37536106
474.75,363.253444949
475.0,363.130992902
475.25,363.00781451
475.5,362.88394884
475.75,362.759472764
476.0,362.634424889
476.25,362.50888183
476.5,362.382693784
476.75,362.257636613
477.0,362.133670821
477.25,362.010604566
477.5,361.888436447
477.75,361.767012663
478.0,361.646255608
478.25,361.526202908
478.5,361.406739825
478.75,361.287764567
479.0,361.169237423
479.25,361.051157154
479.5,360.933607322
479.75,360.816506888
480.0,360.69974341
480.25,360.583208137
480.5,360.468506749
480.75,360.354716157
481.0,360.243620928
481.25,360.136742412
481.5,360.031903263
481.75,359.928909113
482.0,359.827565905
482.25,359.729424157
482.5,359.634433009
482.75,359.542313364
483.0,359.452825352
483.25,359.365432203
483.5,359.279902113
483.75,359.193213942
484.0,359.106657259
484.25,359.020276352
484.5,358.935440883
484.75,358.852040531
485.0,358.769926531
485.25,358.688987823
485.5,358.607480957
485.75,358.527218984
486.0,358.446845143
486.25,358.36628227
486.5,358.285529489
486.75,358.20317483
487.0,358.119323841
487.25,358.032641697
487.5,357.943388147
487.75,357.851709181
488.0,357.759097639
488.25,357.664273696
488.5,357.568474725
488.75,357.471743901
489.0,357.37709475
489.25,357.28434506
489.5,357.193388006
489.75,357.105741092
490.0,357.021106558
490.25,356.94064003
490.5,356.863886846
490.75,356.790582747
491.0,356.720467917
491.25,356.652007793
491.5,356.584979622
491.75,356.517894824
492.0,356.449698692
492.25,356.378764991
492.5,356.305318619
492.75,356.229589851
493.0,356.153257253
493.25,356.076435649
493.5,356.000701917
493.75,355.926018793
494.0,355.852195865
494.25,355.780925832
494.5,355.713997938
494.75,355.651000606
495.0,355.591712228
495.25,355.535243131
495.5,355.481368752
495.75,355.429940482
496.0,355.380771171
496.25,355.33367334
496.5,355.287871326
496.75,355.245447975
497.0,355.206103659
497.25,355.169614527
497.5,355.135794342
497.75,355.104458143
498.0,355.074713206
498.25,355.046339267
498.5,355.019343988
498.75,354.993656966
499.0,354.967728619
499.25,354.941528075
499.5,354.915176745
499.75,354.889642454
500.0,354.863890192
500.25,354.836424307
500.5,354.807329562
500.75,354.776728291
501.0,354.744780443
501.25,354.711569287
501.5,354.678733145
501.75,354.646200317
502.0,354.613936773
502.25,354.581831749
502.5,354.549888656
502.75,354.518034113
503.0,354.486232637
503.25,354.454410401
503.5,354.421896669
503.75,354.388726765
504.0,354.354974284
504.25,354.320712926
504.5,354.285978396
504.75,354.251291219
505.0,354.216501531
505.25,354.18052889
505.5,354.143391694
505.75,354.10635771
506.0,354.069445585
506.25,354.032539338
506.5,353.995372925
506.75,353.960881019
507.0,353.928829978
507.25,353.900660232
507.5,353.874383965
507.75,353.849896162
508.0,353.830059764
508.25,353.814404448
508.5,353.802575417
508.75,353.79382908
509.0,353.787928646
509.25,353.785033042
509.5,353.784828551
509.75,353.787191258
510.0,353.79023348
510.25,353.792431206
510.5,353.795260983
510.75,353.800363781
511.0,353.807582648
511.25,353.816684861
511.5,353.827514271
511.75,353.83987704
512.0,353.852051534
512.25,353.864000984
512.5,353.875878616
512.75,353.886017841
513.0,353.897343154
513.25,353.909737807
513.5,353.923123545
513.75,353.936168584
514.0,353.948987175
514.25,353.961439498
514.5,353.973523445
514.75,353.985424269
515.0,353.997026066
515.25,354.008254976
515.5,354.019071424
515.75,354.029663769
516.0,354.03866185
516.25,354.046223576
516.5,354.052463439
516.75,354.057457853
517.0,354.061321398
517.25,354.064130572
517.5,354.065999993
517.75,354.067006199
518.0,354.067187565
518.25,354.065400722
518.5,354.0618769
518.75,354.056732472
519.0,354.050160268
519.25,354.042356094
519.5,354.03170964
519.75,354.018415037
520.0,354.002742464
520.25,353.984885596
520.5,353.965037841
520.75,353.943392448
521.0,353.920142325
521.25,353.895404055
521.5,353.869332129
521.75,353.842042542
522.0,353.813612994
522.25,353.784197322
522.5,353.75368288
522.75,353.723703566
523.0,353.694720425
523.25,353.668396863
523.5,353.644500715
523.75,353.622761966
524.0,353.60298715
524.25,353.583722964
524.5,353.564926279
524.75,353.546554426
525.0,353.528527053
525.25,353.512849125
525.5,353.499288428
525.75,353.487689401
526.0,353.478477314
526.25,353.471493593
526.5,353.46646572
526.75,353.463312267
527.0,353.461799723
527.25,353.461847353
527.5,353.463298558
527.75,353.465997028
528.0,353.469901064
528.25,353.474854905
528.5,353.480817326
528.75,353.487671074
529.0,353.495375377
529.25,353.503813294
529.5,353.511766641
529.75,353.518760918
530.0,353.52487591
530.25,353.530191181
530.5,353.536557941
530.75,353.543901501
531.0,353.55118095
531.25,353.558477407
531.5,353.566080063
531.75,353.574662653
532.0,353.581203428
532.25,353.586013782
532.5,353.58925336
532.75,353.591081151
533.0,353.591575543
533.25,353.592478394
533.5,353.593869153
533.75,353.595598384
534.0,353.597745255
534.25,353.600202414
534.5,353.60178084
534.75,353.602487267
535.0,353.602442211
535.25,353.6031467
535.5,353.604380525
535.75,353.606225778
536.0,353.608608153
536.25,353.610518133
536.5,353.611765491
536.75,353.613511406
537.0,353.615119782
537.25,353.616592856
537.5,353.617856384
537.75,353.61895017
538.0,353.62056792
538.25,353.623454076
538.5,353.62745529
538.75,353.630835641
539.0,353.633630954
539.25,353.636031478
539.5,353.637225309
539.75,353.637372376
540.0,353.636594067
540.25,353.634973084
540.5,353.632591598
540.75,353.629531403
541.0,353.623265694
541.25,353.613995341
541.5,353.602034843
541.75,353.587621743
542.0,353.570954855
542.25,353.552232422
542.5,353.531652102
542.75,353.509371917
543.0,353.485587713
543.25,353.460418625
543.5,353.433979038
543.75,353.405292206
544.0,353.374586266
544.25,353.342013115
544.5,353.307762946
544.75,353.273324148
545.0,353.238807339
545.25,353.204209048
545.5,353.169526074
545.75,353.134682594
546.0,353.101543063
546.25,353.071358696
546.5,353.043926683
546.75,353.019045462
547.0,352.996514355
547.25,352.975073588
547.5,352.954676739
547.75,352.935197027
548.0,352.914921695
548.25,352.893881612
548.5,352.872146439
548.75,352.849748255
549.0,352.826681671
549.25,352.803056155
549.5,352.778905373
549.75,352.754225308
550.0,352.728971203
550.25,352.703279418
550.5,352.677218573
550.75,352.650667363
551.0,352.626753747
551.25,352.603555857
551.5,352.582437074
551.75,352.563200816
552.0,352.545332605
552.25,352.527411784
552.5,352.509509449
552.75,352.491659204
553.0,352.473818696
553.25,352.456770808
553.5,352.441173974
553.75,352.426947608
554.0,352.413189588
554.25,352.398964665
554.5,352.384279475
554.75,352.369178365
555.0,352.351834089
555.25,352.332371997
555.5,352.310993049
555.75,352.287782861
556.0,352.261608154
556.25,352.232664683
556.5,352.201185792
556.75,352.167404421
557.0,352.13147686
