185.0,387.94489249,27.7577824974,0
185.25,387.925571871,27.7606832458,0
185.5,387.904507617,27.7635570846,0
185.75,387.882001084,27.7659276902,0
186.0,387.858198673,27.7679044746,0
186.25,387.833285424,27.7696647508,0
186.5,387.807294277,27.771338766,0
186.75,387.780408536,27.7730854812,0
187.0,387.750237739,27.771695649,0
187.25,387.717125008,27.7675094794,0
187.5,387.682888171,27.7612068538,0
187.75,387.647642948,27.7531077233,0
188.0,387.611499463,27.7453474336,0
188.25,387.574576486,27.7381374616,0
188.5,387.537107823,27.7339114728,0
188.75,387.499323542,27.7292196198,0
189.0,387.462330765,27.7248982956,0
189.25,387.426360214,27.7229222954,0
189.5,387.391303995,27.7234270412,0
189.75,387.357053775,27.7265262281,0
190.0,387.323577076,27.73230643,0
190.25,387.290764766,27.7407959868,0
190.5,387.2585836,27.7519872525,0
190.75,387.227116112,27.7659519677,0
191.0,387.194510753,27.7833191391,0
191.25,387.160802269,27.8039728758,0
191.5,387.12729393,27.8262860204,0
191.75,387.093984953,27.8501291667,0
192.0,387.060915432,27.8753248185,0
192.25,387.026121195,27.8999148385,0
192.5,386.989796332,27.9238691302,0
192.75,386.953645865,27.9474078975,0
193.0,386.916522426,27.9719392892,0
193.25,386.878541441,27.9970981329,0
193.5,386.839815654,28.0231803922,0
193.75,386.798677359,28.0497891901,0
194.0,386.755279129,28.076940293,0
194.25,386.710003774,28.1046413979,0
194.5,386.662427528,28.1335941685,0
194.75,386.613952406,28.1620779678,0
195.0,386.56461749,28.1901264809,0
195.25,386.514499933,28.2177726411,0
195.5,386.463793184,28.2451483867,0
195.75,386.414168767,28.2711316455,0
196.0,386.363805054,28.295189553,0
196.25,386.312863819,28.3172774045,0
196.5,386.259759871,28.3378556292,0
196.75,386.207579309,28.3554162112,0
197.0,386.156289505,28.3702333646,0
197.25,386.105781128,28.382575334,0
197.5,386.056020746,28.3926796921,0
197.75,386.006974632,28.4007652829,0
198.0,385.960037306,28.407651109,0
198.25,385.91570987,28.4144651005,0
198.5,385.873768827,28.4212174365,0
198.75,385.834028428,28.4279102528,0
199.0,385.796457188,28.4346649587,0
199.25,385.760978504,28.4433175329,0
199.5,385.727477599,28.4521891718,0
199.75,385.695768032,28.4612565723,0
200.0,385.665472298,28.470482369,0
200.25,385.63544055,28.4813842372,0
200.5,385.604447995,28.4922412433,0
200.75,385.572414638,28.5030903906,0
201.0,385.539413417,28.5139994954,0
201.25,385.50559173,28.5265573203,0
201.5,385.47101974,28.5429699184,0
201.75,385.435005033,28.5583590674,0
202.0,385.397806428,28.5730513591,0
202.25,385.359530876,28.5872231077,0
202.5,385.320209811,28.6009214545,0
202.75,385.280335272,28.6128528137,0
203.0,385.239596228,28.6243874997,0
203.25,385.198217122,28.6345573221,0
203.5,385.155810405,28.6418165226,0
203.75,385.113839785,28.6462920011,0
204.0,385.073458066,28.6484857572,0
204.25,385.034357489,28.6484558696,0
204.5,384.99530033,28.6454580022,0
204.75,384.956170211,28.63984679,0
205.0,384.91688911,28.6325500584,0
205.25,384.877341167,28.6232967471,0
205.5,384.839362858,28.6155162861,0
205.75,384.801452174,28.6075752219,0
206.0,384.763531114,28.5996874019,0
206.25,384.724913535,28.5903856698,0
206.5,384.686603861,28.5814209723,0
206.75,384.64897999,28.571799504,0
207.0,384.611850508,28.5617093009,0
207.25,384.57652319,28.5527006422,0
207.5,384.543393748,28.5441096951,0
207.75,384.512310435,28.5360298065,0
208.0,384.483083371,28.528506794,0
208.25,384.455522662,28.5215675685,0
208.5,384.429554407,28.5153303341,0
208.75,384.404955476,28.507969296,0
209.0,384.37984496,28.5006377938,0
209.25,384.354227884,28.4932466022,0
209.5,384.32810887,28.4857678706,0
209.75,384.301568457,28.4781900813,0
210.0,384.274610537,28.470505705,0
210.25,384.247241117,28.4627893187,0
210.5,384.217915887,28.4533092574,0
210.75,384.186834403,28.4422615019,0
211.0,384.15411937,28.4298363405,0
211.25,384.119931024,28.4162669821,0
211.5,384.08435749,28.4000508789,0
211.75,384.047516708,28.3843759956,0
212.0,384.009529059,28.3679717527,0
212.25,383.970514505,28.3510166407,0
212.5,383.93216777,28.3335528067,0
212.75,383.894531046,28.3154615927,0
213.0,383.856317266,28.2973470568,0
213.25,383.817641626,28.2793116143,0
213.5,383.776893767,28.2614313711,0
213.75,383.734305132,28.2437484946,0
214.0,383.689831961,28.2264842018,0
214.25,383.643693639,28.2094874121,0
214.5,383.596076279,28.1928368242,0
214.75,383.547166377,28.1797890517,0
215.0,383.497290644,28.1726814801,0
215.25,383.446431427,28.1667745534,0
215.5,383.3962061,28.1624068174,0
215.75,383.347093861,28.1616634925,0
216.0,383.29845027,28.1621302086,0
216.25,383.25034682,28.1637094168,0
216.5,383.202781063,28.1675031071,0
216.75,383.158365354,28.1715928873,0
217.0,383.116907086,28.1758130185,0
217.25,383.077321586,28.181656683,0
217.5,383.038948168,28.1866182315,0
217.75,383.00306552,28.1889755927,0
218.0,382.969253012,28.1889661088,0
218.25,382.937471287,28.1868318268,0
218.5,382.905880157,28.1834008822,0
218.75,382.874406335,28.1789574245,0
219.0,382.843355088,28.1734338165,0
219.25,382.81257726,28.1689303214,0
219.5,382.782171123,28.1639520008,0
219.75,382.752141825,28.1585254234,0
220.0,382.723992768,28.1534517151,0
220.25,382.699244466,28.1487780009,0
220.5,382.675782332,28.142586334,0
220.75,382.652733617,28.1342994089,0
221.0,382.630023678,28.124103555,0
221.25,382.607769962,28.1122906123,0
221.5,382.583737648,28.1005319006,0
221.75,382.557063826,28.0904879548,0
222.0,382.526228715,28.0819350887,0
222.25,382.49437227,28.073305986,0
222.5,382.460443931,28.071727394,0
222.75,382.425721071,28.0693166396,0
223.0,382.390089048,28.0662673473,0
223.25,382.353511323,28.0630342129,0
223.5,382.317734589,28.0588304313,0
223.75,382.282299023,28.0529704332,0
224.0,382.247168153,28.0456168878,0
224.25,382.212343423,28.0369310607,0
224.5,382.177826082,28.02707989,0
224.75,382.143579053,28.018928254,0
225.0,382.109641456,28.0104523903,0
225.25,382.075937844,28.0017779581,0
225.5,382.04149539,27.9911661941,0
225.75,382.007288359,27.9800868618,0
226.0,381.974833367,27.9691042701,0
226.25,381.942499856,27.9578685128,0
226.5,381.910344523,27.948023513,0
226.75,381.87601843,27.9417064428,0
227.0,381.839573937,27.9369464088,0
227.25,381.801119746,27.9336819602,0
227.5,381.760727098,27.9323187158,0
227.75,381.718505926,27.9324213574,0
228.0,381.674566674,27.933943192,0
228.25,381.630704712,27.9364618769,0
228.5,381.585117454,27.9419548703,0
228.75,381.537954758,27.9488164897,0
229.0,381.489290488,27.9595906117,0
229.25,381.439160387,27.971189192,0
229.5,381.387714889,27.984118824,0
229.75,381.335028348,27.9984432098,0
230.0,381.28042944,28.0125658586,0
230.25,381.22606161,28.029899111,0
230.5,381.173640408,28.048712826,0
230.75,381.123012344,28.0690059038,0
231.0,381.074758369,28.0905880764,0
231.25,381.028689999,28.1135945924,0
231.5,380.986375033,28.1375694137,0
231.75,380.947406561,28.1637942949,0
232.0,380.91043678,28.19240128,0
232.25,380.875160724,28.2235221715,0
232.5,380.841330633,28.25542855,0
232.75,380.809312594,28.2895543667,0
233.0,380.780599959,28.3243270255,0
233.25,380.75309977,28.3598887585,0
233.5,380.726620621,28.3961612404,0
233.75,380.703383604,28.4326459629,0
234.0,380.681115719,28.4691214396,0
234.25,380.659815534,28.5055896369,0
234.5,380.641085304,28.5403459475,0
234.75,380.624809124,28.573536416,0
235.0,380.610758003,28.6053658352,0
235.25,380.597092183,28.6329588271,0
235.5,380.583811185,28.6566848974,0
235.75,380.570838308,28.6768905783,0
236.0,380.55984945,28.6925236425,0
236.25,380.550655496,28.704051492,0
236.5,380.542439706,28.7104449721,0
236.75,380.53411189,28.7108670953,0
237.0,380.526962696,28.7088328442,0
237.25,380.520989396,28.7045392205,0
237.5,380.516038289,28.6980163438,0
237.75,380.51143352,28.6907205752,0
238.0,380.507175084,28.6826555066,0
238.25,380.503224807,28.6741222766,0
238.5,380.501153576,28.6645315107,0
238.75,380.500808174,28.6539830376,0
239.0,380.502149873,28.6425731296,0
239.25,380.5049874,28.630931532,0
239.5,380.509205806,28.6185384908,0
239.75,380.516483284,28.604055039,0
240.0,380.525305064,28.5891603998,0
240.25,380.535515527,28.573792187,0
240.5,380.547037382,28.5579899853,0
240.75,380.559792247,28.5419180418,0
241.0,380.571137442,28.5229125875,0
241.25,380.582472208,28.4996640168,0
241.5,380.596021265,28.4754481844,0
241.75,380.610775349,28.4520310869,0
242.0,380.626677935,28.4292425448,0
242.25,380.643690645,28.4068967328,0
242.5,380.661698826,28.3853117978,0
242.75,380.680740415,28.365091788,0
243.0,380.700893066,28.3453173663,0
243.25,380.718615881,28.3264409192,0
243.5,380.734137122,28.3084509894,0
243.75,380.747610008,28.291430931,0
244.0,380.758558255,28.2735661827,0
244.25,380.76724961,28.2549864367,0
244.5,380.775273335,28.2357643661,0
244.75,380.781137019,28.2159155133,0
245.0,380.784995151,28.1955154936,0
245.25,380.786963951,28.1746321553,0
245.5,380.787492454,28.1520969424,0
245.75,380.784907288,28.1296438483,0
246.0,380.779553744,28.1073079677,0
246.25,380.771814033,28.0853735716,0
246.5,380.762508347,28.0652820468,0
246.75,380.751867179,28.0469840207,0
247.0,380.741365377,28.028678544,0
247.25,380.729408149,28.0088522771,0
247.5,380.716281615,27.9886180183,0
247.75,380.701948395,27.967798516,0
248.0,380.686559961,27.9464071359,0
248.25,380.670229973,27.9244978861,0
248.5,380.653282614,27.9033642166,0
248.75,380.635756838,27.8829144614,0
249.0,380.617847076,27.8630144559,0
249.25,380.599571279,27.8429113048,0
249.5,380.582802898,27.8231704316,0
249.75,380.567467279,27.8038126834,0
250.0,380.553413355,27.7848701008,0
250.25,380.540642509,27.7663780135,0
250.5,380.528889478,27.7483609937,0
250.75,380.519650272,27.7324820298,0
251.0,380.512563306,27.7174148685,0
251.25,380.509032527,27.7042661315,0
251.5,380.508790262,27.6957266828,0
251.75,380.511529601,27.6917953322,0
252.0,380.516507028,27.6884505656,0
252.25,380.523533033,27.6863360941,0
252.5,380.530815115,27.6845916771,0
252.75,380.536799321,27.6823015985,0
253.0,380.541562454,27.6794333221,0
253.25,380.545618778,27.6769821193,0
253.5,380.549005284,27.6749164133,0
253.75,380.550262432,27.6715675957,0
254.0,380.549655608,27.6677318552,0
254.25,380.54875895,27.6644575045,0
254.5,380.547685892,27.6617498204,0
254.75,380.546473644,27.6596307441,0
255.0,380.5468001,27.6566845892,0
255.25,380.548951962,27.6538458822,0
255.5,380.552815524,27.6534117155,0
255.75,380.557912803,27.6512545688,0
256.0,380.56249645,27.6456342951,0
256.25,380.568512431,27.6366208746,0
256.5,380.572407983,27.6260896997,0
256.75,380.574487097,27.6141429646,0
257.0,380.573111017,27.6005654655,0
257.25,380.569935594,27.5871415078,0
257.5,380.565382225,27.5736013504,0
257.75,380.559851925,27.5604131367,0
258.0,380.553499291,27.5477154592,0
258.25,380.546288951,27.5358135077,0
258.5,380.538508347,27.5235158733,0
258.75,380.530236958,27.5109533305,0
259.0,380.519883425,27.4965088143,0
259.25,380.509465278,27.4822461055,0
259.5,380.501424738,27.46618318,0
259.75,380.496991495,27.4459834263,0
260.0,380.494531845,27.4230497673,0
260.25,380.492292595,27.3992299744,0
260.5,380.490388691,27.3747891201,0
260.75,380.487434148,27.3488473747,0
261.0,380.480535222,27.3199865576,0
261.25,380.471789441,27.2866362702,0
261.5,380.461197098,27.2492620015,0
261.75,380.44988323,27.2065900629,0
262.0,380.438439378,27.1605596307,0
262.25,380.426942722,27.1115264243,0
262.5,380.415394141,27.0598070276,0
262.75,380.40383263,27.0056970118,0
263.0,380.392297176,26.9494661786,0
263.25,380.38231489,26.8897898743,0
263.5,380.372133859,26.8286435725,0
263.75,380.361237825,26.7646808913,0
264.0,380.347299072,26.7001574183,0
264.25,380.333969262,26.6374812191,0
264.5,380.318941179,26.5780392991,0
264.75,380.301434631,26.5198294787,0
265.0,380.281355409,26.4644216471,0
265.25,380.259941934,26.4093964709,0
265.5,380.234625001,26.3577027782,0
265.75,380.205673028,26.3060224263,0
266.0,380.173508142,26.2560118043,0
266.25,380.138323095,26.2061035994,0
266.5,380.10206169,26.1547577329,0
266.75,380.065964789,26.1021112304,0
267.0,380.029993252,26.0552661567,0
267.25,379.994107783,26.0077123251,0
267.5,379.958116995,25.9611957624,0
267.75,379.921777808,25.9137323499,0
268.0,379.885551286,25.8712134571,0
268.25,379.850404664,25.8304937604,0
268.5,379.816263155,25.7930586525,0
268.75,379.781333051,25.7542253147,0
269.0,379.747636726,25.7155665628,0
269.25,379.714090107,25.67674427,0
269.5,379.680807969,25.6378324517,0
269.75,379.647461152,25.5996407797,0
270.0,379.616143889,25.5618582478,0
270.25,379.58093073,25.524275738,0
270.5,379.542715256,25.48583567,0
270.75,379.500230986,25.4477306091,0
271.0,379.453896826,25.4115824298,0
271.25,379.404017293,25.3800055471,0
271.5,379.351011296,25.3495169821,0
271.75,379.295107869,25.3241104283,0
272.0,379.238403306,25.299094273,0
272.25,379.180973439,25.2743112351,0
272.5,379.126402082,25.2497557119,0
272.75,379.074460259,25.2254889985,0
273.0,379.023424223,25.2019324625,0
273.25,378.973110395,25.1796818378,0
273.5,378.922781448,25.1594339851,0
273.75,378.872286684,25.1412153693,0
274.0,378.824953592,25.1239760413,0
274.25,378.778761257,25.1084332298,0
274.5,378.736201916,25.0914123157,0
274.75,378.697083494,25.0730852951,0
275.0,378.66113776,25.0540767659,0
275.25,378.626339886,25.0361259439,0
275.5,378.593184726,25.0173937768,0
275.75,378.559763254,24.997633259,0
276.0,378.525148984,24.9774483545,0
276.25,378.489457452,24.956938045,0
276.5,378.452804105,24.9366456463,0
276.75,378.415227955,24.915898036,0
277.0,378.377998306,24.8940581848,0
277.25,378.339358425,24.870027794,0
277.5,378.296494521,24.8447733252,0
277.75,378.248101997,24.8179090175,0
278.0,378.194676707,24.7895884974,0
278.25,378.136600018,24.7599558796,0
278.5,378.075427795,24.729935753,0
278.75,378.012927315,24.6991455152,0
279.0,377.952883857,24.6694311583,0
279.25,377.893497775,24.6398007879,0
279.5,377.832648088,24.6097740521,0
279.75,377.768990109,24.5783364793,0
280.0,377.706264642,24.5450123553,0
280.25,377.644394328,24.5119558489,0
280.5,377.582565742,24.4960755257,0
280.75,377.520816549,24.4800753074,0
281.0,377.461850725,24.4671210644,0
281.25,377.405401082,24.4539670266,0
281.5,377.351396392,24.4376183425,0
281.75,377.299607586,24.4201181672,0
282.0,377.24899569,24.4014351114,0
282.25,377.200094093,24.3802490919,0
282.5,377.154465328,24.3585913226,0
282.75,377.111843241,24.3363574392,0
283.0,377.07196266,24.3138805646,0
283.25,377.033178112,24.2915688433,0
283.5,376.995414463,24.2695298015,0
283.75,376.960427494,24.2471378455,0
284.0,376.926237462,24.2231305844,0
284.25,376.892995291,24.1994712327,0
284.5,376.860625545,24.1765987444,0
284.75,376.829052714,24.1561196348,0
285.0,376.798163206,24.1377109979,0
285.25,376.769574358,24.1214080274,0
285.5,376.743094426,24.1071417771,0
285.75,376.718455988,24.0944500089,0
286.0,376.695696174,24.0833054469,0
286.25,376.674737915,24.0731665173,0
286.5,376.656389254,24.0663044292,0
286.75,376.640419914,24.0635191575,0
287.0,376.625411059,24.063441627,0
287.25,376.611247571,24.0676605278,0
287.5,376.59767156,24.0742521474,0
287.75,376.584605287,24.0841863133,0
288.0,376.571971166,24.096167411,0
288.25,376.559691728,24.1111430377,0
288.5,376.547613316,24.1324647064,0
288.75,376.536886499,24.1548290942,0
289.0,376.527358153,24.1788220752,0
289.25,376.517950384,24.2035547001,0
289.5,376.506984042,24.2282013299,0
289.75,376.494496903,24.2529097485,0
290.0,376.48064123,24.2778115532,0
290.25,376.466150415,24.3043903722,0
290.5,376.45106184,24.3326044312,0
290.75,376.435136756,24.3623303185,0
291.0,376.420281571,24.4108663072,0
291.25,376.40564683,24.4595130524,0
291.5,376.391472285,24.50856155,0
291.75,376.380589389,24.5555546379,0
292.0,376.372692239,24.6006885492,0
292.25,376.366836298,24.6439398549,0
292.5,376.363659824,24.6891022214,0
292.75,376.362933341,24.7348154538,0
293.0,376.36331325,24.7796186581,0
293.25,376.364761338,24.8235680436,0
293.5,376.366104132,24.8650118529,0
293.75,376.367417555,24.904325589,0
294.0,376.369398811,24.9416070135,0
294.25,376.373529877,24.9761590629,0
294.5,376.377958808,25.0082860593,0
294.75,376.383953886,25.0369924023,0
295.0,376.391477552,25.0644940407,0
295.25,376.400453312,25.0890313427,0
295.5,376.410766548,25.1107643145,0
295.75,376.422378938,25.129856622,0
296.0,376.435099585,25.1464734228,0
296.25,376.448928343,25.1600538722,0
296.5,376.46359707,25.1722511732,0
296.75,376.479029368,25.182549372,0
297.0,376.49522512,25.1938442092,0
297.25,376.512031629,25.2036986503,0
297.5,376.528370416,25.2124683136,0
297.75,376.54420368,25.2203440119,0
298.0,376.560648688,25.2262910594,0
298.25,376.577705234,25.23085514,0
298.5,376.593815817,25.2334143747,0
298.75,376.609807959,25.2353290971,0
299.0,376.625681994,25.2401019924,0
299.25,376.641438239,25.2454215926,0
299.5,376.657076987,25.2510199146,0
299.75,376.672636662,25.2568564234,0
300.0,376.688079379,25.2621943527,0
300.25,376.703481667,25.2682618938,0
300.5,376.718652975,25.2764768341,0
300.75,376.734956471,25.2844702332,0
301.0,376.752240296,25.2914356582,0
301.25,376.770428857,25.297560578,0
301.5,376.789408397,25.3093746854,0
301.75,376.809103211,25.320855532,0
302.0,376.829437559,25.3320100008,0
302.25,376.850106235,25.3427551535,0
302.5,376.871223755,25.3531821285,0
302.75,376.893520548,25.3614669162,0
303.0,376.916767445,25.366811991,0
303.25,376.940887918,25.3710398335,0
303.5,376.966164141,25.3736305479,0
303.75,376.99212232,25.3744046122,0
304.0,377.018647988,25.373492023,0
304.25,377.045703013,25.3710007418,0
304.5,377.07384588,25.3680625576,0
304.75,377.102924079,25.3647969146,0
305.0,377.132190711,25.3601512447,0
305.25,377.161134199,25.3531140512,0
305.5,377.190075989,25.3451899225,0
305.75,377.218902028,25.3362491134,0
306.0,377.247216269,25.3253510948,0
306.25,377.27498179,25.3127174436,0
306.5,377.302199756,25.2989396223,0
306.75,377.328871258,25.2838019069,0
307.0,377.354805831,25.2678581375,0
307.25,377.380042663,25.2534307601,0
307.5,377.404620866,25.2380351162,0
307.75,377.428541359,25.2218837609,0
308.0,377.451804985,25.2051382426,0
308.25,377.474602626,25.1880513259,0
308.5,377.496530936,25.169888698,0
308.75,377.518555865,25.1518349848,0
309.0,377.540637396,25.1339171604,0
309.25,377.56258265,25.1162605337,0
309.5,377.585015325,25.0988464324,0
309.75,377.607704814,25.0815795654,0
310.0,377.630610702,25.0644998594,0
310.25,377.65365469,25.0476538007,0
310.5,377.676987135,25.0311443746,0
310.75,377.699820037,25.0141177018,0
311.0,377.721631086,24.9961774928,0
311.25,377.743257273,24.9777730747,0
311.5,377.764102037,24.957937358,0
311.75,377.784795092,24.9372727679,0
312.0,377.805296293,24.9186965364,0
312.25,377.825603876,24.9068211605,0
312.5,377.845717481,24.8950415579,0
312.75,377.866921466,24.8827405872,0
313.0,377.889215189,24.870118957,0
313.25,377.911996862,24.8569630187,0
