185.0,385.232799492,31.7914877184,0
185.25,385.185154073,31.8053933991,0
185.5,385.135608015,31.8193668097,0
185.75,385.082532997,31.8339892425,0
186.0,385.030297464,31.8465443576,0
186.25,384.97890418,31.8572320742,0
186.5,384.928161192,31.8663950763,0
186.75,384.878074994,31.8740603108,0
187.0,384.828761023,31.880328142,0
187.25,384.779381401,31.8878378848,0
187.5,384.730085041,31.8962375731,0
187.75,384.68098994,31.9056490252,0
188.0,384.629242014,31.9150489323,0
188.25,384.575109034,31.9244881747,0
188.5,384.518782377,31.9340762946,0
188.75,384.460529627,31.943847639,0
189.0,384.402220449,31.9553160524,0
189.25,384.343931807,31.9683686594,0
189.5,384.286533981,31.9810607304,0
189.75,384.230895508,31.9949273605,0
190.0,384.176782971,32.0113249369,0
190.25,384.122530042,32.0274213337,0
190.5,384.068173108,32.0432127049,0
190.75,384.013672396,32.0587113729,0
191.0,383.958567476,32.0731776404,0
191.25,383.903317802,32.0883060454,0
191.5,383.847887091,32.1041301116,0
191.75,383.792315213,32.1210359084,0
192.0,383.736565591,32.1383859018,0
192.25,383.680675252,32.1562335949,0
192.5,383.626116028,32.1742334583,0
192.75,383.570933761,32.1913633967,0
193.0,383.515392469,32.2067413734,0
193.25,383.457946427,32.2209958815,0
193.5,383.398628611,32.2341758729,0
193.75,383.337548739,32.2464390785,0
194.0,383.274740697,32.2579384043,0
194.25,383.210315016,32.2688052355,0
194.5,383.144344409,32.2791689363,0
194.75,383.076901919,32.2891362197,0
195.0,383.008098954,32.2988099464,0
195.25,382.938009081,32.308270485,0
195.5,382.866819411,32.3175457131,0
195.75,382.7946422,32.3267043498,0
196.0,382.722978576,32.3354310828,0
196.25,382.651335906,32.3424872073,0
196.5,382.581147071,32.3484227608,0
196.75,382.511017649,32.3526980584,0
197.0,382.440987075,32.3550323256,0
197.25,382.374006834,32.3562131413,0
197.5,382.30875754,32.3582301634,0
197.75,382.244040589,32.3604140671,0
198.0,382.1783129,32.3669816841,0
198.25,382.111772783,32.3777517799,0
198.5,382.043225598,32.3914773408,0
198.75,381.972606758,32.4075616791,0
199.0,381.899963666,32.4253880417,0
199.25,381.825574353,32.4448178612,0
199.5,381.747974701,32.4635120097,0
199.75,381.667400829,32.4831573652,0
200.0,381.584273192,32.5039630475,0
200.25,381.500223329,32.5247613282,0
200.5,381.416134303,32.5429670599,0
200.75,381.331892272,32.5597209907,0
201.0,381.248075569,32.5759028585,0
201.25,381.16457484,32.5913352982,0
201.5,381.081170426,32.605197389,0
201.75,380.999114363,32.6193598309,0
202.0,380.919083413,32.6324239533,0
202.25,380.840961606,32.6452408294,0
202.5,380.763554179,32.6583717131,0
202.75,380.686784697,32.6722859923,0
203.0,380.608660129,32.6904260443,0
203.25,380.529217897,32.7131054769,0
203.5,380.448715764,32.7403899598,0
203.75,380.370436836,32.7690156298,0
204.0,380.294148291,32.7986961958,0
204.25,380.21973216,32.8292131159,0
204.5,380.146897486,32.8564877069,0
204.75,380.076273389,32.8815360784,0
205.0,380.007623692,32.9045827764,0
205.25,379.94067485,32.9258649038,0
205.5,379.875306607,32.9456225861,0
205.75,379.811401319,32.9658549726,0
206.0,379.747186254,32.9863725795,0
206.25,379.683976808,33.0057142696,0
206.5,379.621696112,33.0240761119,0
206.75,379.560266215,33.0416096108,0
207.0,379.499646826,33.0586004931,0
207.25,379.439675988,33.07511145,0
207.5,379.380313985,33.0911020284,0
207.75,379.321557503,33.1067142457,0
208.0,379.263402554,33.1220430438,0
208.25,379.205808407,33.1371989853,0
208.5,379.14865831,33.1522880404,0
208.75,379.091913689,33.1675279451,0
209.0,379.036932073,33.1816371199,0
209.25,378.985343429,33.195360074,0
209.5,378.93676479,33.2087490242,0
209.75,378.892362315,33.2239604871,0
210.0,378.853151189,33.2405327253,0
210.25,378.817276499,33.2581256083,0
210.5,378.784432101,33.2767124971,0
210.75,378.754350062,33.2962857089,0
211.0,378.726725905,33.3167674065,0
211.25,378.699030754,33.3411684455,0
211.5,378.671113322,33.3691998418,0
211.75,378.642912655,33.3993254665,0
212.0,378.61285495,33.4326436202,0
212.25,378.581172048,33.4689800572,0
212.5,378.547866681,33.5081490774,0
212.75,378.513093921,33.550679308,0
213.0,378.476894185,33.5956577533,0
213.25,378.439383986,33.6429742679,0
213.5,378.400754237,33.6926144655,0
213.75,378.361083143,33.7444749368,0
214.0,378.320198426,33.7978002409,0
214.25,378.278505462,33.8535226335,0
214.5,378.239987369,33.9104464007,0
214.75,378.204413466,33.9684338205,0
215.0,378.169799612,34.0290254944,0
215.25,378.136962705,34.0903847174,0
215.5,378.102559031,34.1504335009,0
215.75,378.065501475,34.2108834623,0
216.0,378.025904479,34.2715712651,0
216.25,377.985704764,34.3329638263,0
216.5,377.945907488,34.3936686796,0
216.75,377.907795214,34.4528169003,0
217.0,377.871214759,34.5109008288,0
217.25,377.836012994,34.5676768139,0
217.5,377.801922889,34.6234088269,0
217.75,377.768867692,34.678210588,0
218.0,377.736695765,34.7320707031,0
218.25,377.704097887,34.7866758072,0
218.5,377.667772007,34.8387259497,0
218.75,377.627873407,34.8884836722,0
219.0,377.587742817,34.9368041757,0
219.25,377.547423668,34.9839304674,0
219.5,377.506958995,35.0300917327,0
219.75,377.466428341,35.0754838195,0
220.0,377.424397288,35.1214784195,0
220.25,377.381020863,35.1681673108,0
220.5,377.33641573,35.2156263838,0
220.75,377.293533225,35.2637327628,0
221.0,377.253606095,35.3118350417,0
221.25,377.213092056,35.3607536488,0
221.5,377.172066009,35.4105731487,0
221.75,377.129370778,35.4604707874,0
222.0,377.086906903,35.5106940425,0
222.25,377.042035722,35.5599204422,0
222.5,376.996916953,35.6077362638,0
222.75,376.95158722,35.6542823073,0
223.0,376.9060833,35.699706336,0
223.25,376.860480259,35.7441543059,0
223.5,376.815780465,35.7890133359,0
223.75,376.769937965,35.8338393328,0
224.0,376.721355915,35.8781355838,0
224.25,376.670339143,35.921983329,0
224.5,376.619806047,35.9630878676,0
224.75,376.570424973,35.9995590883,0
225.0,376.521979514,36.0324499516,0
225.25,376.474467867,36.0621739806,0
225.5,376.427735815,36.0890800205,0
225.75,376.381743723,36.1137650745,0
226.0,376.334691745,36.1374938412,0
226.25,376.288453898,36.1608278783,0
226.5,376.242914742,36.1839568924,0
226.75,376.198073355,36.2070775513,0
227.0,376.154638983,36.2314131484,0
227.25,376.112536405,36.257061388,0
227.5,376.071576378,36.2842895083,0
227.75,376.033343762,36.3108936104,0
228.0,375.997612465,36.3371770664,0
228.25,375.964194326,36.3633450113,0
228.5,375.934578506,36.3879201982,0
228.75,375.908538375,36.4112823956,0
229.0,375.886516524,36.4347975323,0
229.25,375.867929481,36.4576508955,0
229.5,375.852586962,36.4800141058,0
229.75,375.840107894,36.5020360679,0
230.0,375.831832781,36.5222328567,0
230.25,375.827417944,36.5409012533,0
230.5,375.826519721,36.5582848903,0
230.75,375.828794461,36.5746211605,0
231.0,375.833974829,36.5901284888,0
231.25,375.841793505,36.6050009629,0
231.5,375.85202133,36.6194228576,0
231.75,375.864467307,36.6335394122,0
232.0,375.878902316,36.647550459,0
232.25,375.895211684,36.6615811199,0
232.5,375.913166318,36.6757510257,0
232.75,375.933040817,36.6901122602,0
233.0,375.954681351,36.7047066647,0
233.25,375.977781785,36.7197865769,0
233.5,376.002188524,36.7353710831,0
233.75,376.027794108,36.7518080267,0
234.0,376.054558606,36.7699856989,0
234.25,376.082366029,36.7896796093,0
234.5,376.111100586,36.8107047464,0
234.75,376.140570071,36.8327652048,0
235.0,376.171124143,36.8569560238,0
235.25,376.202684769,36.8828652002,0
235.5,376.234372847,36.9122152354,0
235.75,376.266110904,36.9447214388,0
236.0,376.297897924,36.9801384162,0
236.25,376.329733026,37.0182574467,0
236.5,376.361539145,37.0588836461,0
236.75,376.393353765,37.1018552359,0
237.0,376.425138152,37.1470230212,0
237.25,376.45689179,37.1942521879,0
237.5,376.48853018,37.2424908098,0
237.75,376.520129664,37.2917626704,0
238.0,376.551652146,37.3420812854,0
238.25,376.58321212,37.3934757213,0
238.5,376.614847788,37.4459668123,0
238.75,376.646521055,37.5012936859,0
239.0,376.678308272,37.5574087418,0
239.25,376.70880303,37.6144853219,0
239.5,376.738119616,37.6725410601,0
239.75,376.766448617,37.7315999652,0
240.0,376.793866193,37.7916793541,0
240.25,376.82021174,37.8514566724,0
240.5,376.845638196,37.9110346544,0
240.75,376.870260332,37.9705051549,0
241.0,376.895759706,38.0311187299,0
241.25,376.922929277,38.0947448185,0
241.5,376.949991209,38.156403807,0
241.75,376.976945093,38.2162342663,0
242.0,377.003752897,38.2744044824,0
242.25,377.030176608,38.332097134,0
242.5,377.056254624,38.3893422572,0
242.75,377.082263054,38.4451121076,0
243.0,377.108201536,38.499525805,0
243.25,377.134069749,38.5526957523,0
243.5,377.159943697,38.6047240902,0
243.75,377.18418759,38.6542788371,0
244.0,377.208129282,38.7005750165,0
244.25,377.231921529,38.7439167744,0
244.5,377.25552633,38.7845719351,0
244.75,377.277958851,38.8237364767,0
245.0,377.299256917,38.8615520575,0
245.25,377.319534682,38.8981590579,0
245.5,377.338944473,38.9336793971,0
245.75,377.357524211,38.9682237012,0
246.0,377.373751768,39.0009842635,0
246.25,377.389416355,39.0329301291,0
246.5,377.404555928,39.0641572313,0
246.75,377.419284756,39.0947448746,0
247.0,377.433564535,39.1247665785,0
247.25,377.445834483,39.1537206407,0
247.5,377.456208467,39.1816569614,0
247.75,377.464800403,39.2086372037,0
248.0,377.471838697,39.2347185512,0
248.25,377.478855679,39.2588246829,0
248.5,377.485926719,39.2811424555,0
248.75,377.493126597,39.3019456619,0
249.0,377.498700923,39.3209565688,0
249.25,377.502801343,39.3383920191,0
249.5,377.505579587,39.3544638652,0
249.75,377.504728927,39.3715754931,0
250.0,377.502937302,39.3874913516,0
250.25,377.499542012,39.4035754592,0
250.5,377.495606107,39.4210611087,0
250.75,377.491167736,39.4398812717,0
251.0,377.486341396,39.4599791747,0
251.25,377.479372132,39.4798219777,0
251.5,377.470845801,39.4980794124,0
251.75,377.460876436,39.5149184877,0
252.0,377.451369038,39.5310292175,0
252.25,377.442246641,39.5442787418,0
252.5,377.433586106,39.5552572271,0
252.75,377.425386859,39.5642072347,0
253.0,377.417572121,39.5713419948,0
253.25,377.410891025,39.5769490268,0
253.5,377.403630069,39.5828430308,0
253.75,377.394183358,39.5896614498,0
254.0,377.382819818,39.5971992363,0
254.25,377.368867742,39.605391529,0
254.5,377.352555795,39.6142812489,0
254.75,377.334074513,39.6238669098,0
255.0,377.313614433,39.6341546448,0
255.25,377.291443266,39.6450833085,0
255.5,377.268443991,39.6583822622,0
255.75,377.244580054,39.6738492277,0
256.0,377.222352529,39.6902209424,0
256.25,377.203319207,39.7059156864,0
256.5,377.187214504,39.7219529024,0
256.75,377.173944641,39.7390341068,0
257.0,377.16320612,39.7571559608,0
257.25,377.154886137,39.7763344074,0
257.5,377.148719278,39.7965621944,0
257.75,377.143344608,39.8214126518,0
258.0,377.13703915,39.846912812,0
258.25,377.129956613,39.8730380462,0
258.5,377.123652561,39.8981185552,0
258.75,377.116667495,39.9237810195,0
259.0,377.109001119,39.9500193608,0
259.25,377.100767652,39.9769125712,0
259.5,377.091966929,40.0044072045,0
259.75,377.0823135,40.0308704616,0
260.0,377.07339804,40.0555968403,0
260.25,377.066861403,40.0784201631,0
260.5,377.062550006,40.0994666894,0
260.75,377.059833365,40.1187755109,0
261.0,377.0586715,40.1363967375,0
261.25,377.057192165,40.1530648854,0
261.5,377.05539442,40.1689678225,0
261.75,377.053315543,40.1843055128,0
262.0,377.050916612,40.1992564896,0
262.25,377.046518491,40.2155566909,0
262.5,377.041801097,40.232731606,0
262.75,377.03803722,40.2495285929,0
263.0,377.036865499,40.2644735208,0
263.25,377.037903391,40.2779812712,0
263.5,377.039404736,40.2878306872,0
263.75,377.041178853,40.2943880993,0
264.0,377.043339429,40.2970345944,0
264.25,377.044013697,40.2969010009,0
264.5,377.040902424,40.2935107545,0
264.75,377.033834804,40.2870231995,0
265.0,377.024668819,40.279399738,0
265.25,377.013517082,40.2706977792,0
265.5,376.999435023,40.262646935,0
265.75,376.982958612,40.2538251125,0
266.0,376.964088646,40.2444882893,0
266.25,376.946939489,40.2338926185,0
266.5,376.93292621,40.2215748724,0
266.75,376.921190511,40.2083408611,0
267.0,376.911426575,40.1943507235,0
267.25,376.904067632,40.1788603015,0
267.5,376.897535623,40.1634055495,0
267.75,376.891498609,40.1479269129,0
268.0,376.885916892,40.1343160134,0
268.25,376.881337465,40.1206082803,0
268.5,376.877531556,40.1069133934,0
268.75,376.876037466,40.0917736235,0
269.0,376.875086526,40.0767774127,0
269.25,376.876216937,40.0604536544,0
269.5,376.880051204,40.0411034516,0
269.75,376.886282422,40.0190745161,0
270.0,376.894098028,39.9944476856,0
270.25,376.903305953,39.9674998376,0
270.5,376.913828737,39.9384700482,0
270.75,376.925512715,39.9075555322,0
271.0,376.938205812,39.8748259068,0
271.25,376.953434913,39.8431133139,0
271.5,376.971246475,39.8110479957,0
271.75,376.991374897,39.7785495315,0
272.0,377.014443357,39.7448255567,0
272.25,377.040268399,39.7097908232,0
272.5,377.066796147,39.6741486776,0
272.75,377.093914639,39.6380236119,0
273.0,377.121511732,39.6015400029,0
273.25,377.149589551,39.5650365379,0
273.5,377.179823294,39.5279505395,0
273.75,377.211947753,39.490436401,0
274.0,377.245812063,39.4526494994,0
274.25,377.281227084,39.4147327292,0
274.5,377.318079875,39.376824599,0
274.75,377.356142955,39.3390412302,0
275.0,377.393545928,39.2997490094,0
275.25,377.42849112,39.2575830071,0
275.5,377.46120803,39.2128863796,0
275.75,377.491888094,39.1659762878,0
276.0,377.52068293,39.1172092808,0
276.25,377.545990365,39.0649416091,0
276.5,377.568078023,39.0095832425,0
276.75,377.587213606,38.9515182378,0
277.0,377.603588506,38.8910971472,0
277.25,377.617432286,38.8286588264,0
277.5,377.628822673,38.764514301,0
277.75,377.639531849,38.6976971244,0
278.0,377.651246474,38.6303581644,0
278.25,377.663854017,38.5627990544,0
278.5,377.675626164,38.4932711119,0
278.75,377.68652485,38.4220717609,0
279.0,377.696664564,38.349501347,0
279.25,377.70600722,38.275818201,0
279.5,377.715668073,38.201183126,0
279.75,377.723891454,38.1271939705,0
280.0,377.730794155,38.0539151983,0
280.25,377.736378323,37.98139608,0
280.5,377.740530307,37.9103539681,0
280.75,377.743290139,37.8406932015,0
281.0,377.746390559,37.7741730651,0
281.25,377.749717597,37.7105594883,0
281.5,377.753271597,37.6496681415,0
281.75,377.757014655,37.591328025,0
282.0,377.760792248,37.5354468446,0
282.25,377.766401758,37.4803709189,0
282.5,377.773728529,37.4260906247,0
282.75,377.781222615,37.3730249888,0
283.0,377.788923857,37.3210907673,0
283.25,377.797064686,37.268224226,0
283.5,377.804488723,37.2143224086,0
283.75,377.811238974,37.1594912835,0
284.0,377.817358103,37.1038321841,0
284.25,377.824538085,37.049431243,0
284.5,377.832667599,36.9962186661,0
284.75,377.841629825,36.9442125396,0
285.0,377.851944386,36.8911820011,0
285.25,377.863532591,36.8373418535,0
285.5,377.877082973,36.7864254545,0
285.75,377.891562049,36.734788127,0
286.0,377.906759511,36.6859362825,0
286.25,377.921050347,36.6378760843,0
286.5,377.934471245,36.5906578912,0
286.75,377.945699415,36.5449557096,0
287.0,377.954926272,36.5005913096,0
287.25,377.96135368,36.4556995133,0
287.5,377.967003857,36.4087372644,0
287.75,377.970231098,36.3599629416,0
288.0,377.971306612,36.3094689911,0
288.25,377.973782702,36.2576119512,0
288.5,377.974457832,36.2042100354,0
288.75,377.973526026,36.1493558748,0
289.0,377.969483838,36.0936573267,0
289.25,377.962830691,36.0360539392,0
289.5,377.954797834,35.9757327941,0
289.75,377.945694463,35.9123609439,0
290.0,377.935600578,35.8461839784,0
290.25,377.924633901,35.7783624878,0
290.5,377.912874331,35.7082241158,0
290.75,377.900442227,35.6360973639,0
291.0,377.888416315,35.5614513979,0
291.25,377.876802122,35.4845743364,0
291.5,377.865528401,35.4057222865,0
291.75,377.854675926,35.3251504129,0
292.0,377.844096235,35.2430965317,0
292.25,377.833792974,35.1597819213,0
292.5,377.823769494,35.0754071695,0
292.75,377.815603635,34.9916736891,0
293.0,377.809105604,34.9091893592,0
293.25,377.804123651,34.827378158,0
293.5,377.800466421,34.7462609145,0
293.75,377.800806289,34.6685637842,0
294.0,377.804152359,34.5946974263,0
294.25,377.808397619,34.5229056412,0
294.5,377.811227898,34.4546591285,0
294.75,377.812525541,34.3898043403,0
295.0,377.811833992,34.329598725,0
295.25,377.809268994,34.2737196917,0
295.5,377.806139676,34.2206774986,0
295.75,377.802241981,34.1673862617,0
296.0,377.796735506,34.1152279546,0
296.25,377.789777886,34.0642074292,0
296.5,377.783042847,34.0138783512,0
296.75,377.776805501,33.9644467924,0
297.0,377.771614769,33.9158831834,0
297.25,377.768715803,33.8679428929,0
297.5,377.767964937,33.8207349906,0
297.75,377.768586095,33.7736890943,0
298.0,377.770543022,33.7268360378,0
298.25,377.773684885,33.6803107005,0
298.5,377.777573621,33.6339810159,0
298.75,377.780332409,33.5865476218,0
299.0,377.783797331,33.5396562024,0
299.25,377.787929768,33.4933565146,0
299.5,377.792653026,33.4477137271,0
299.75,377.797966748,33.4028045492,0
300.0,377.802593817,33.3615704933,0
300.25,377.806607843,33.3223936886,0
300.5,377.811676626,33.2858427054,0
300.75,377.817761227,33.2519598886,0
301.0,377.822455494,33.2196200796,0
301.25,377.825944415,33.1888163065,0
301.5,377.828340435,33.1594324355,0
301.75,377.830526618,33.1327334519,0
302.0,377.833198487,33.1076893796,0
302.25,377.836277692,33.0842124424,0
302.5,377.839762326,33.0622163204,0
302.75,377.843572871,33.0417721289,0
303.0,377.847389289,33.0213344137,0
303.25,377.850468646,33.0020884088,0
303.5,377.852842808,32.9839874262,0
303.75,377.854620732,32.9670988941,0
304.0,377.855021512,32.9499518075,0
304.25,377.852522995,32.9329067245,0
304.5,377.847409594,32.9184277837,0
304.75,377.839832972,32.9047158523,0
305.0,377.830843791,32.8927694067,0
305.25,377.818083552,32.882571489,0
305.5,377.801496908,32.8726917072,0
305.75,377.781421486,32.8631627197,0
306.0,377.759673762,32.8542843188,0
306.25,377.736440574,32.8460285068,0
306.5,377.711757738,32.8384241922,0
306.75,377.685037628,32.8303966061,0
307.0,377.658063463,32.8224626686,0
307.25,377.630870636,32.8146413936,0
307.5,377.60171407,32.8067562826,0
307.75,377.572321289,32.8001544408,0
308.0,377.543546599,32.7936238065,0
308.25,377.515275404,32.7873005129,0
308.5,377.48750749,32.7813226523,0
308.75,377.460319991,32.7756561093,0
309.0,377.433598778,32.7705612841,0
309.25,377.407892495,32.7649941712,0
309.5,377.383010842,32.7593327135,0
309.75,377.358802632,32.7537706556,0
310.0,377.335230973,32.7484805977,0
310.25,377.311823559,32.7444707959,0
310.5,377.286486843,32.7420002174,0
310.75,377.260572192,32.7415123891,0
311.0,377.232728965,32.743438059,0
311.25,377.203070289,32.7466915479,0
311.5,377.172987168,32.7510138395,0
311.75,377.142443209,32.754550437,0
312.0,377.111627709,32.7614801442,0
312.25,377.080617697,32.7671310446,0
312.5,377.049490097,32.7716496401,0
312.75,377.018093187,32.7751695399,0
