9271.75,22.880143772,20.8209374338,0
9272.0,22.860907259,20.7784045406,0
9272.25,22.8391991338,20.7365405218,0
9272.5,22.8158200368,20.6949991084,0
9272.75,22.7925291431,20.6708698824,0
9273.0,22.7755305366,20.652412118,0
9273.25,22.7618597671,20.6356735312,0
9273.5,22.7479136882,20.620203762,0
9273.75,22.7335827371,20.6066073797,0
9274.0,22.7224110509,20.5937021771,0
9274.25,22.7105665419,20.5800175097,0
9274.5,22.6985897074,20.568203458,0
9274.75,22.6868234096,20.5564213226,0
9275.0,22.6752123154,20.5455387919,0
9275.25,22.6638623277,20.5358480717,0
9275.5,22.6528026961,20.5271140188,0
9275.75,22.6421144627,20.5189534364,0
9276.0,22.6316074145,20.5113326464,0
9276.25,22.6207786818,20.5045038451,0
9276.5,22.6087610167,20.4998307372,0
9276.75,22.5984261916,20.4960473323,0
9277.0,22.588895598,20.4934966913,0
9277.25,22.5799812999,20.4920943332,0
9277.5,22.5714235089,20.4917602237,0
9277.75,22.563849654,20.4922978682,0
9278.0,22.5566927243,20.4934310757,0
9278.25,22.5496681824,20.4950855143,0
9278.5,22.542788546,20.4973296785,0
9278.75,22.5361382792,20.5001152213,0
9279.0,22.5299106584,20.5050363899,0
9279.25,22.5228936196,20.5110460746,0
9279.5,22.5156457551,20.5175153971,0
9279.75,22.5084057246,20.5244529585,0
9280.0,22.5015572408,20.5314528898,0
9280.25,22.495037687,20.5385301472,0
9280.5,22.4886665796,20.5457235559,0
9280.75,22.4824775772,20.5529576523,0
9281.0,22.4762169667,20.5602662994,0
9281.25,22.4698578458,20.5676453828,0
9281.5,22.4634014678,20.5750901515,0
9281.75,22.4568567655,20.5826118196,0
9282.0,22.4503583505,20.5903083104,0
9282.25,22.4424718837,20.5963579224,0
9282.5,22.4332943524,20.6009128509,0
9282.75,22.422911165,20.6041152279,0
9283.0,22.4113988205,20.6060968488,0
9283.25,22.3988264716,20.6069783431,0
9283.5,22.3852615003,20.6068702207,0
9283.75,22.3707675061,20.6058751718,0
9284.0,22.3554029981,20.6040862849,0
9284.25,22.3392226866,20.6015894044,0
9284.5,22.3222761767,20.598464014,0
9284.75,22.3046049653,20.5947828917,0
9285.0,22.2862510329,20.5906125042,0
9285.25,22.2673396759,20.5860488741,0
9285.5,22.2484916122,20.5812030935,0
9285.75,22.2310635186,20.5778096665,0
9286.0,22.2180862787,20.5907563543,0
9286.25,22.2111180288,20.6055655662,0
9286.5,22.2096888252,20.6219872093,0
9286.75,22.2108642498,20.6391827485,0
9287.0,22.2123919072,20.6579343646,0
9287.25,22.2129334403,20.6782086704,0
9287.5,22.2122419818,20.7000625127,0
9287.75,22.2105337164,20.7221568377,0
9288.0,22.2087170777,20.744926121,0
9288.25,22.2064473889,20.7678131458,0
9288.5,22.2045972326,20.7915852309,0
9288.75,22.2030574212,20.8152815851,0
9289.0,22.2016103736,20.8379071837,0
9289.25,22.2001141519,20.8616254623,0
9289.5,22.1981257732,20.8856953809,0
9289.75,22.1955840571,20.910039954,0
9290.0,22.192781758,20.9346347446,0
9290.25,22.1897643247,20.9597516635,0
9290.5,22.1855750913,20.9861594587,0
9290.75,22.1804562206,21.0136962017,0
9291.0,22.1750064455,21.0394738791,0
9291.25,22.1700579843,21.0670870981,0
9291.5,22.1660880511,21.0950645019,0
9291.75,22.163254037,21.1234937528,0
9292.0,22.1604894391,21.1512107039,0
9292.25,22.1585746892,21.1781921047,0
9292.5,22.1571871345,21.2047817986,0
9292.75,22.1561282589,21.231005843,0
9293.0,22.1552425735,21.2569346545,0
9293.25,22.153478494,21.2821560219,0
9293.5,22.151943793,21.3077147441,0
9293.75,22.1523104656,21.3325925852,0
9294.0,22.1533879214,21.3559422092,0
9294.25,22.1540685247,21.3802155664,0
9294.5,22.1544948679,21.405860349,0
9294.75,22.1547713183,21.4328578475,0
9295.0,22.1578457044,21.4609631565,0
9295.25,22.1593523526,21.4913587871,0
9295.5,22.1601972081,21.5226468916,0
9295.75,22.1603258672,21.5548650814,0
9296.0,22.1575250804,21.5857681929,0
9296.25,22.1574357555,21.6139227583,0
9296.5,22.1568313667,21.6393406215,0
9296.75,22.1570377794,21.6632749605,0
9297.0,22.1602365305,21.6968402752,0
9297.25,22.1662480465,21.7299885949,0
9297.5,22.1797624848,21.7593531663,0
9297.75,22.1924032986,21.7861701404,0
9298.0,22.2045594616,21.8117208684,0
9298.25,22.2188192245,21.836794892,0
9298.5,22.2427216742,21.8657857775,0
9298.75,22.2710251311,21.8958871495,0
9299.0,22.3011768193,21.9251430511,0
9299.25,22.3328959586,21.954210349,0
9299.5,22.3668565204,21.9828461948,0
9299.75,22.4031677648,22.0107050848,0
9300.0,22.4395400703,22.0369010443,0
9300.25,22.4754253155,22.0709107559,0
9300.5,22.5106028828,22.1018678801,0
9300.75,22.5469663757,22.1350098724,0
9301.0,22.5852102675,22.1640469733,0
9301.25,22.6260923699,22.1934854478,0
9301.5,22.6699264942,22.2210847645,0
9301.75,22.7173284317,22.2458605145,0
9302.0,22.7677423714,22.2677634342,0
9302.25,22.8204659533,22.2858432723,0
9302.5,22.8756742143,22.3026458446,0
9302.75,22.9332540201,22.3170399853,0
9303.0,22.9913847146,22.3275853231,0
9303.25,23.0500651338,22.334587567,0
9303.5,23.1092485299,22.3382878403,0
9303.75,23.1709953626,22.3514646007,0
9304.0,23.2283840053,22.3683671727,0
9304.25,23.2854915189,22.3819600894,0
9304.5,23.3386558732,22.3938502345,0
9304.75,23.394088358,22.4127200885,0
9305.0,23.4472725483,22.4298734351,0
9305.25,23.4984715245,22.4453736106,0
9305.5,23.5480331192,22.4594525675,0
9305.75,23.5971513433,22.4833888704,0
9306.0,23.643421816,22.5088404203,0
9306.25,23.687758566,22.5349476391,0
9306.5,23.7300495772,22.5626488629,0
9306.75,23.7699614451,22.5918536583,0
9307.0,23.8078972265,22.6227996018,0
9307.25,23.8438067801,22.6632176639,0
9307.5,23.8783570053,22.7027781687,0
9307.75,23.9120814982,22.740772822,0
9308.0,23.9474685461,22.7804932166,0
9308.25,23.9834813279,22.8172533381,0
9308.5,24.0183867535,22.8505834515,0
9308.75,24.0523394305,22.8806637844,0
9309.0,24.085472262,22.9129532025,0
9309.25,24.1161752194,22.9440306777,0
9309.5,24.1448297521,22.9814686951,0
9309.75,24.1732044068,23.016904999,0
9310.0,24.2013132341,23.0502280308,0
9310.25,24.2291585156,23.0816445437,0
9310.5,24.2567288054,23.1113156764,0
9310.75,24.2840217119,23.1395465438,0
9311.0,24.3093165428,23.1680186662,0
9311.25,24.3327705686,23.196685628,0
9311.5,24.3543520591,23.2251627553,0
9311.75,24.3741699148,23.2536284757,0
9312.0,24.3923071553,23.2822288667,0
9312.25,24.4113976087,23.3099357245,0
9312.5,24.429768685,23.3389084493,0
9312.75,24.4472343365,23.370300457,0
9313.0,24.4639373857,23.4064947281,0
9313.25,24.4800823476,23.4446214822,0
9313.5,24.4960757947,23.4843269192,0
9313.75,24.5118607799,23.5457270774,0
9314.0,24.527001661,23.6076781934,0
9314.25,24.542113483,23.6702321867,0
9314.5,24.5565338623,23.7403399077,0
9314.75,24.5719075293,23.8071377261,0
9315.0,24.5863999709,23.8711062034,0
9315.25,24.6117751923,23.9290049201,0
9315.5,24.6383672547,23.9840748321,0
9315.75,24.6646694153,24.0336652033,0
9316.0,24.6906494448,24.0887536755,0
9316.25,24.7167046361,24.1369269696,0
9316.5,24.7442157625,24.1812212446,0
9316.75,24.7730396177,24.2228356636,0
9317.0,24.803082795,24.2626891822,0
9317.25,24.8335367827,24.3046355249,0
9317.5,24.8652668216,24.3489605663,0
9317.75,24.8972203418,24.3895274679,0
9318.0,24.9293693512,24.4271293456,0
9318.25,24.9620159827,24.4671916198,0
9318.5,24.9958151131,24.507020973,0
9318.75,25.0308515327,24.546738111,0
9319.0,25.0668775743,24.5876941748,0
9319.25,25.1026365978,24.6274283052,0
9319.5,25.1380039258,24.6663791859,0
9319.75,25.1730127292,24.7046422171,0
9320.0,25.2078753496,24.7422818177,0
9320.25,25.242613415,24.7793525476,0
9320.5,25.2772425935,24.8159056997,0
9320.75,25.3117844423,24.8519842589,0
9321.0,25.3455783743,24.8899828983,0
9321.25,25.3793142709,24.9275313569,0
9321.5,25.4129972666,24.9646858028,0
9321.75,25.4466317578,25.001499839,0
9322.0,25.4802262685,25.0391354161,0
9322.25,25.512843476,25.0777570164,0
9322.5,25.5445377339,25.1169975764,0
9322.75,25.5757272262,25.1561782011,0
9323.0,25.6063425812,25.1950249753,0
9323.25,25.6363950943,25.2330107958,0
9323.5,25.665742331,25.2693643718,0
9323.75,25.6942966351,25.304504733,0
9324.0,25.7236586486,25.3399681305,0
9324.25,25.7539757293,25.3771313893,0
9324.5,25.7827306579,25.4110576814,0
9324.75,25.8115654097,25.4474862545,0
9325.0,25.8404697467,25.4826130225,0
9325.25,25.8693383334,25.5188890347,0
9325.5,25.8981205817,25.5553794742,0
9325.75,25.9254574552,25.5919521884,0
9326.0,25.9516325895,25.6275546141,0
9326.25,25.9766612614,25.6622896999,0
9326.5,26.000558694,25.6962125173,0
9326.75,26.0233371416,25.7293179787,0
9327.0,26.0438868863,25.7602232522,0
9327.25,26.0622408388,25.7890508914,0
9327.5,26.0782866154,25.8160275494,0
9327.75,26.0921493752,25.8413060325,0
9328.0,26.1037812346,25.8649849446,0
9328.25,26.1125562265,25.887254353,0
9328.5,26.1186937434,25.9106085528,0
9328.75,26.1210941978,25.9329210962,0
9329.0,26.1199172414,25.9539422433,0
9329.25,26.1162495513,25.9751081638,0
9329.5,26.1102604207,25.9946616436,0
9329.75,26.1031701387,26.014155757,0
9330.0,26.0950277181,26.0335267927,0
9330.25,26.0842321548,26.0539831644,0
9330.5,26.0710578319,26.0755195084,0
9330.75,26.0549899131,26.0964579296,0
9331.0,26.0374447242,26.1175656939,0
9331.25,26.0185169913,26.1388620535,0
9331.5,25.9973767885,26.1614135368,0
9331.75,25.9759571509,26.1811374757,0
9332.0,25.9542820314,26.1983323038,0
9332.25,25.9323782087,26.2131578748,0
9332.5,25.910261663,26.225806049,0
9332.75,25.8878537156,26.236455889,0
9333.0,25.865181312,26.2451264703,0
9333.25,25.842267027,26.2520155187,0
9333.5,25.819132327,26.2576314816,0
9333.75,25.7959699435,26.2619104136,0
9334.0,25.7711270207,26.2640476513,0
9334.25,25.7447502102,26.2638617285,0
9334.5,25.7169812946,26.2624247333,0
9334.75,25.6879429897,26.259526687,0
9335.0,25.6577614368,26.2553768988,0
9335.25,25.6265396004,26.2501553417,0
9335.5,25.594378352,26.2440159002,0
9335.75,25.5615253898,26.2368962047,0
9336.0,25.5297547322,26.2296020403,0
9336.25,25.4982115783,26.2227589523,0
9336.5,25.4655736382,26.215298655,0
9336.75,25.4319839527,26.2075297844,0
9337.0,25.3976008925,26.1992188329,0
9337.25,25.3642169394,26.191544667,0
9337.5,25.3317858879,26.1845800979,0
9337.75,25.300250468,26.1783238649,0
9338.0,25.2695500823,26.1727699889,0
9338.25,25.2396226295,26.1679433463,0
9338.5,25.2122010688,26.1655119693,0
9338.75,25.1835719445,26.1624039081,0
9339.0,25.153826959,26.1587697938,0
9339.25,25.1229534669,26.1583821026,0
9339.5,25.090927365,26.1581498819,0
9339.75,25.0578393778,26.1613942438,0
9340.0,25.0237716628,26.1641538851,0
9340.25,24.9888027719,26.1665069683,0
9340.5,24.9525162708,26.1689932653,0
9340.75,24.9149434077,26.1730518236,0
9341.0,24.8766878366,26.1771928986,0
9341.25,24.837813595,26.1814522964,0
9341.5,24.7983136142,26.1859624648,0
9341.75,24.7580971702,26.1899125275,0
9342.0,24.7171897351,26.1933891431,0
9342.25,24.6752306324,26.1956300858,0
9342.5,24.6323330295,26.198308674,0
9342.75,24.5885888561,26.2006719331,0
9343.0,24.5440814246,26.2026843068,0
9343.25,24.5004871622,26.2057778207,0
9343.5,24.4582142288,26.2116104116,0
9343.75,24.4268775559,26.2036733538,0
9344.0,24.3952203937,26.1995404154,0
9344.25,24.3715467675,26.2009892765,0
9344.5,24.3538908938,26.2048213485,0
9344.75,24.3388209245,26.2092243067,0
9345.0,24.3244689418,26.2128245812,0
9345.25,24.3098627225,26.2140472347,0
9345.5,24.2937816132,26.2144499279,0
9345.75,24.2778226966,26.2149226949,0
9346.0,24.2616833074,26.2155402381,0
9346.25,24.2455533166,26.2161639268,0
9346.5,24.2328293502,26.2158598089,0
9346.75,24.2197524349,26.2152746822,0
9347.0,24.205996069,26.2139752934,0
9347.25,24.1925597767,26.2114815893,0
9347.5,24.1796163904,26.2078650113,0
9347.75,24.1711311574,26.1990743505,0
9348.0,24.1636604815,26.1869404568,0
9348.25,24.1564214774,26.1731772831,0
9348.5,24.1494546956,26.158162498,0
9348.75,24.1421017298,26.1406829757,0
9349.0,24.136196479,26.1210356896,0
9349.25,24.1315238653,26.1002849133,0
9349.5,24.1280218351,26.0781886666,0
9349.75,24.1255781772,26.0549304334,0
9350.0,24.1244449379,26.0307001447,0
9350.25,24.124390656,26.0053608056,0
9350.5,24.1236523577,25.9795556339,0
9350.75,24.1223861137,25.9522340233,0
9351.0,24.1207114673,25.9238050244,0
9351.25,24.1175584161,25.8926640277,0
9351.5,24.1130293344,25.858779809,0
9351.75,24.1093542007,25.8229182014,0
9352.0,24.1064750917,25.7855775737,0
9352.25,24.1044053799,25.7467049479,0
9352.5,24.1031755057,25.7064584756,0
9352.75,24.1027970113,25.6649949416,0
9353.0,24.1049685593,25.6421148893,0
9353.25,24.1094236601,25.6275754513,0
9353.5,24.1159848033,25.6124539965,0
9353.75,24.1245227676,25.5967674802,0
9354.0,24.1348948406,25.5809276925,0
9354.25,24.146964912,25.5650699321,0
9354.5,24.1570591567,25.5473978865,0
9354.75,24.1652717002,25.5281494048,0
9355.0,24.1736933705,25.5075143076,0
9355.25,24.1823467227,25.4856295648,0
9355.5,24.1916834635,25.4613618845,0
9355.75,24.1998997174,25.4350085964,0
9356.0,24.2070292142,25.4121447707,0
9356.25,24.2126592661,25.3884250969,0
9356.5,24.2168230471,25.3638080739,0
9356.75,24.2213106135,25.3401089513,0
9357.0,24.2253886419,25.3156128139,0
9357.25,24.229533189,25.2897767751,0
9357.5,24.2337709735,25.2625831844,0
9357.75,24.2381764351,25.2386985308,0
9358.0,24.2427091639,25.2141629365,0
9358.25,24.2471708096,25.1945835372,0
9358.5,24.251891786,25.1742588389,0
9358.75,24.2566026522,25.1531061048,0
9359.0,24.2613325665,25.1398323622,0
9359.25,24.2661511554,25.1267789028,0
9359.5,24.27085517,25.11322031,0
9359.75,24.2754732403,25.1003304496,0
9360.0,24.2783450835,25.08569793,0
9360.25,24.2813038206,25.0714505164,0
9360.5,24.2843634301,25.0578916927,0
9360.75,24.2868974732,25.0511531445,0
9361.0,24.2890113203,25.0487817808,0
9361.25,24.2937262443,25.0396895378,0
9361.5,24.298195154,25.0347744659,0
9361.75,24.3024430924,25.0340932106,0
9362.0,24.3064001833,25.037603481,0
9362.25,24.3123720214,25.0442663372,0
9362.5,24.3195602945,25.0529477106,0
9362.75,24.3278649879,25.0634450842,0
9363.0,24.3371933292,25.0755478597,0
9363.25,24.3474619621,25.0890435711,0
9363.5,24.3587702929,25.104084847,0
9363.75,24.3709537991,25.1220065492,0
9364.0,24.3840173992,25.1408596402,0
9364.25,24.3977681672,25.1606189386,0
9364.5,24.4122409152,25.1811154374,0
9364.75,24.4266063516,25.204131942,0
9365.0,24.4413461558,25.2279478545,0
9365.25,24.4578879617,25.2541642901,0
9365.5,24.4760445946,25.2825893731,0
9365.75,24.495920737,25.3139888707,0
9366.0,24.5172678424,25.3467541499,0
9366.25,24.5425038313,25.3723223075,0
9366.5,24.5702966018,25.3898521516,0
9366.75,24.5998691572,25.4100860696,0
9367.0,24.6331221874,25.4313320755,0
9367.25,24.6670909386,25.4526416188,0
9367.5,24.7014658636,25.474589629,0
9367.75,24.7362851459,25.4970963411,0
9368.0,24.7714688544,25.5294387128,0
9368.25,24.8068942905,25.5622513549,0
9368.5,24.8423495031,25.5954964265,0
9368.75,24.8792869022,25.6273558909,0
9369.0,24.9172347794,25.6596333338,0
9369.25,24.9572005981,25.6897536449,0
9369.5,24.9975026859,25.7189510426,0
9369.75,25.0378325454,25.7471664722,0
9370.0,25.0783782891,25.7750619876,0
9370.25,25.1188610174,25.8029437697,0
9370.5,25.1590848538,25.8309362404,0
9370.75,25.1983226545,25.8596622723,0
9371.0,25.2365696589,25.8890371539,0
9371.25,25.2752886903,25.9176375216,0
9371.5,25.3115086173,25.9454085376,0
9371.75,25.3452567237,25.972563448,0
9372.0,25.3782001534,25.9980321517,0
9372.25,25.411409043,26.0202145646,0
9372.5,25.4441904536,26.0384188696,0
9372.75,25.4765685723,26.0528731307,0
9373.0,25.5085594681,26.0638288589,0
9373.25,25.5397022156,26.0719829223,0
9373.5,25.5697789648,26.0777862041,0
9373.75,25.5988317181,26.081381868,0
9374.0,25.6250841118,26.0839495319,0
9374.25,25.6487195236,26.0855235219,0
9374.5,25.6699195004,26.0861391719,0
9374.75,25.6889578479,26.0858820444,0
9375.0,25.7058666555,26.0847257992,0
9375.25,25.7217884123,26.0819933931,0
9375.5,25.7371589106,26.077626816,0
9375.75,25.751991627,26.0719766306,0
9376.0,25.7657037925,26.0652570148,0
9376.25,25.778240136,26.0574198788,0
9376.5,25.7909314305,26.0460551206,0
9376.75,25.8036772791,26.0327520196,0
9377.0,25.8164153669,26.0169760575,0
9377.25,25.8291998423,25.9991763213,0
9377.5,25.8424217202,25.9801728303,0
9377.75,25.8565534563,25.9613456428,0
9378.0,25.8714776872,25.9427848486,0
9378.25,25.8871906782,25.9244666456,0
9378.5,25.9017369549,25.9082119318,0
9378.75,25.9173679325,25.8911608036,0
9379.0,25.9362686757,25.8779991412,0
9379.25,25.9567599833,25.8663453245,0
9379.5,25.9777389055,25.8564957858,0
9379.75,25.9999813246,25.8484711261,0
9380.0,26.0227831595,25.8427024404,0
9380.25,26.0465534592,25.8383804447,0
9380.5,26.071137659,25.8355297096,0
9380.75,26.0951862983,25.8357931246,0
9381.0,26.1202306919,25.8387358247,0
9381.25,26.14565385,25.844109202,0
9381.5,26.1713787173,25.8518294927,0
9381.75,26.1956454535,25.8623167162,0
9382.0,26.2185197952,25.8751360761,0
9382.25,26.2400384772,25.8901721648,0
9382.5,26.2602608011,25.9072924875,0
9382.75,26.279359838,25.9262298409,0
9383.0,26.297325453,25.94683861,0
9383.25,26.3125991677,25.9700978809,0
9383.5,26.3257855464,25.99553305,0
9383.75,26.3401553481,26.0207483421,0
9384.0,26.3531826062,26.0473619581,0
9384.25,26.3648944482,26.0746893124,0
9384.5,26.376027678,26.1041886662,0
9384.75,26.3859802288,26.1350027549,0
9385.0,26.3923170716,26.1633864741,0
9385.25,26.3958903083,26.1911894429,0
9385.5,26.3970226571,26.2186275251,0
9385.75,26.4001262995,26.2410666475,0
9386.0,26.4013949787,26.2625138587,0
9386.25,26.4008596604,26.2832679232,0
9386.5,26.3977638619,26.3040534392,0
9386.75,26.3978741647,26.318740393,0
9387.0,26.3976383393,26.3318014073,0
9387.25,26.3972013398,26.3436427949,0
9387.5,26.3963354058,26.3548147583,0
9387.75,26.3949584453,26.3657169941,0
9388.0,26.3925760603,26.3760902436,0
9388.25,26.3893544098,26.3856415266,0
9388.5,26.3869492258,26.3929167309,0
9388.75,26.3836880187,26.3973381613,0
9389.0,26.3801688221,26.4009370856,0
9389.25,26.3763048954,26.4057905521,0
9389.5,26.3721280642,26.4098306011,0
9389.75,26.3677187594,26.4139348928,0
9390.0,26.3655581498,26.414533806,0
9390.25,26.362749205,26.4154173793,0
9390.5,26.3583562798,26.4165672215,0
9390.75,26.3525729932,26.4179532682,0
9391.0,26.3457592009,26.4195451574,0
9391.25,26.338636052,26.4227802929,0
9391.5,26.330703998,26.4272146287,0
9391.75,26.3220462955,26.4340031196,0
9392.0,26.3126039098,26.4411668362,0
9392.25,26.3046023909,26.4478981305,0
9392.5,26.2970387559,26.4545305632,0
9392.75,26.2897322389,26.4614433487,0
9393.0,26.2831326249,26.4688898671,0
9393.25,26.278547557,26.4753020653,0
9393.5,26.2765161721,26.4811221751,0
9393.75,26.2764472945,26.4845879249,0
9394.0,26.2780582419,26.485561438,0
9394.25,26.2796217262,26.4824426178,0
9394.5,26.2810623652,26.4757852426,0
9394.75,26.282239497,26.4656707589,0
9395.0,26.2849111656,26.4540872549,0
9395.25,26.2888998268,26.4412012484,0
9395.5,26.2958205477,26.428921916,0
9395.75,26.305364765,26.4172719141,0
9396.0,26.3172498116,26.4070128059,0
9396.25,26.3312517932,26.3987625601,0
9396.5,26.3471276514,26.3920629517,0
9396.75,26.3645049466,26.3868089105,0
9397.0,26.3831833194,26.3836193899,0
9397.25,26.4015961266,26.3829103446,0
9397.5,26.419720074,26.3831097313,0
9397.75,26.4373786629,26.3842831926,0
9398.0,26.4544838633,26.3892403306,0
9398.25,26.4709396573,26.3950333108,0
9398.5,26.486732128,26.4015456184,0
9398.75,26.5018275898,26.408479647,0
9399.0,26.5162254523,26.4160915991,0
9399.25,26.5314345697,26.4224614529,0
9399.5,26.5476491252,26.4289973361,0
9399.75,26.5652948036,26.4349451668,0
9400.0,26.5839099123,26.4405724501,0
9400.25,26.6033125795,26.4460062294,0
9400.5,26.6239844979,26.4506420085,0
9400.75,26.6456715238,26.4545833566,0
9401.0,26.6682319574,26.4579164709,0
9401.25,26.6915785806,26.4606452882,0
9401.5,26.7156854164,26.4628058221,0
9401.75,26.7387881964,26.4626612939,0
9402.0,26.7608806883,26.460746549,0
9402.25,26.782212492,26.456943744,0
9402.5,26.8026353894,26.4515348214,0
9402.75,26.8222393639,26.4446413401,0
9403.0,26.8410709277,26.4363894705,0
9403.25,26.8574297315,26.4283419311,0
9403.5,26.8710856348,26.4206853498,0
9403.75,26.8820622462,26.4140353749,0
9404.0,26.8905167413,26.4081111782,0
9404.25,26.8966507706,26.402966072,0
9404.5,26.9023326242,26.4000515098,0
9404.75,26.9075016009,26.3991417392,0
9405.0,26.9138965736,26.3988874851,0
9405.25,26.9214000424,26.4121026401,0
9405.5,26.9300010247,26.425877074,0
9405.75,26.9396153081,26.4389404966,0
9406.0,26.9504413774,26.4523293088,0
9406.25,26.9601670653,26.4635140085,0
9406.5,26.9707587775,26.4749843039,0
9406.75,26.9814832103,26.4852472505,0
9407.0,26.9921974921,26.4944481869,0
9407.25,27.002401165,26.502773558,0
9407.5,27.0121647401,26.5110636041,0
9407.75,27.0220564629,26.5186022262,0
9408.0,27.0318799088,26.5248448965,0
9408.25,27.0430768023,26.5297379708,0
9408.5,27.0551857184,26.533462938,0
9408.75,27.0681020701,26.5360724882,0
9409.0,27.0830458558,26.5382116973,0
9409.25,27.1000329041,26.5397629243,0
9409.5,27.1189648462,26.540864998,0
9409.75,27.1369997263,26.5394381188,0
9410.0,27.1543517991,26.53697634,0
9410.25,27.1702223015,26.5325013581,0
9410.5,27.1861651992,26.5261026394,0
9410.75,27.2024192725,26.5180306067,0
9411.0,27.2173776391,26.5083013663,0
9411.25,27.2323556969,26.4974705239,0
9411.5,27.2472614307,26.4921393494,0
9411.75,27.2606077634,26.4848364815,0
9412.0,27.2722560511,26.4760619746,0
9412.25,27.2812709762,26.4658166903,0
9412.5,27.2889580643,26.4545723539,0
9412.75,27.2953933169,26.4411596974,0
9413.0,27.300656394,26.4258825979,0
9413.25,27.3049819917,26.4089327377,0
9413.5,27.3084226817,26.3886536738,0
9413.75,27.3109309831,26.3687714938,0
9414.0,27.3107458926,26.3487067959,0
9414.25,27.3069481614,26.3345787092,0
9414.5,27.2996958518,26.3215276074,0
9414.75,27.2900199564,26.3081341962,0
9415.0,27.2781194603,26.2946856463,0
9415.25,27.2633229075,26.2794745628,0
9415.5,27.2456198952,26.2655748362,0
9415.75,27.2288273197,26.2492289685,0
9416.0,27.2111160484,26.2319287782,0
9416.25,27.1911425606,26.2121781075,0
9416.5,27.168456597,26.1900692912,0
9416.75,27.14450526,26.1660038236,0
9417.0,27.118967846,26.1399032265,0
9417.25,27.0919674172,26.1119442259,0
9417.5,27.0636878865,26.0824964923,0
9417.75,27.0342227837,26.0516620811,0
9418.0,27.0036633633,26.0196260647,0
9418.25,26.9731006321,25.987877777,0
9418.5,26.9506689713,25.9509498292,0
9418.75,26.9257152045,25.9148663992,0
9419.0,26.9005234495,25.8776693687,0
9419.25,26.8736602512,25.8407324357,0
9419.5,26.8473866319,25.803458254,0
9419.75,26.8193326906,25.7639315482,0
9420.0,26.789666083,25.7226211693,0
9420.25,26.7580334933,25.6794580908,0
9420.5,26.7262874482,25.6347851706,0
9420.75,26.7017173889,25.57982073,0
9421.0,26.6754225597,25.5249479401,0
9421.25,26.6482280854,25.4696461122,0
9421.5,26.6203919678,25.4139536655,0
9421.75,26.5920441415,25.3580436058,0
9422.0,26.5632657572,25.3020930967,0
9422.25,26.5342163,25.2461691265,0
9422.5,26.5038952186,25.1906192516,0
9422.75,26.4756894005,25.1361252816,0
9423.0,26.4485897529,25.082921102,0
9423.25,26.4227338729,25.0308168848,0
9423.5,26.39744394,24.9804733443,0
9423.75,26.3727066431,24.9318755352,0
9424.0,26.3489185577,24.8846030003,0
9424.25,26.3260757247,24.8369502462,0
9424.5,26.3027829639,24.7953212342,0
9424.75,26.2827902171,24.7550434154,0
9425.0,26.2651187235,24.7163905148,0
9425.25,26.2488385762,24.6813042149,0
9425.5,26.2338098067,24.6496927005,0
9425.75,26.2201247918,24.6213664108,0
9426.0,26.2078115185,24.5961854115,0
9426.25,26.1979011729,24.575662655,0
9426.5,26.1887875373,24.5579969192,0
9426.75,26.1792922885,24.5440381985,0
9427.0,26.1711563705,24.5311040849,0
9427.25,26.1633713475,24.5195022798,0
9427.5,26.1556110134,24.5115800899,0
9427.75,26.1479622407,24.5179821658,0
9428.0,26.1434382333,24.5242371015,0
9428.25,26.1387687181,24.5310089758,0
9428.5,26.1337658959,24.5357591964,0
9428.75,26.1297153204,24.5370946737,0
9429.0,26.1265877657,24.536354062,0
9429.25,26.1243230356,24.533120368,0
9429.5,26.1228249477,24.5277019562,0
9429.75,26.1210963602,24.5215363191,0
9430.0,26.1227764328,24.5140167795,0
9430.25,26.1271931645,24.5060519491,0
9430.5,26.1332266832,24.4987230032,0
9430.75,26.1407489786,24.4910060425,0
9431.0,26.1481121105,24.4837778786,0
9431.25,26.1553191094,24.4760341423,0
9431.5,26.1623548401,24.4681042674,0
9431.75,26.1692069621,24.4604786906,0
9432.0,26.1758314833,24.4530793703,0
9432.25,26.1818691705,24.4463983863,0
9432.5,26.1874308778,24.44077006,0
9432.75,26.1926726754,24.4362399567,0
9433.0,26.1976623058,24.4332267452,0
9433.25,26.2025369128,24.4317199112,0
9433.5,26.2073310534,24.4318312761,0
9433.75,26.2109541743,24.4353121267,0
9434.0,26.2150212719,24.440091235,0
9434.25,26.2185902662,24.4481551677,0
9434.5,26.2222470234,24.4568711767,0
9434.75,26.2252954765,24.4665796391,0
9435.0,26.2277683245,24.4768400171,0
9435.25,26.2296872608,24.4883336248,0
9435.5,26.2293258631,24.499230875,0
9435.75,26.2268798623,24.509597589,0
9436.0,26.2217929398,24.5197927838,0
9436.25,26.215670392,24.5293865957,0
9436.5,26.2081018404,24.5387372569,0
9436.75,26.1991964529,24.549067881,0
9437.0,26.1889530168,24.5594714522,0
9437.25,26.1789872659,24.5682379091,0
9437.5,26.1688068995,24.5756618362,0
9437.75,26.1584409815,24.5832590319,0
9438.0,26.1472250054,24.5912908175,0
9438.25,26.1361445538,24.5989055796,0
9438.5,26.1251177789,24.6070293119,0
9438.75,26.1131434821,24.6124913415,0
9439.0,26.1009508,24.6162745045,0
9439.25,26.0870199601,24.6210309328,0
9439.5,26.0720052046,24.6254604081,0
9439.75,26.055559021,24.6299266009,0
