185.0,395.859729097,27.3434123286,0
185.25,395.787362986,27.3118548672,0
185.5,395.711803641,27.2780010188,0
185.75,395.633166744,27.2420127892,0
186.0,395.552967637,27.2058957297,0
186.25,395.471323331,27.1697293702,0
186.5,395.388236159,27.1334941382,0
186.75,395.303860825,27.0972546227,0
187.0,395.218237396,27.0610907538,0
187.25,395.132523721,27.0260273883,0
187.5,395.046095606,26.9905790209,0
187.75,394.958954957,26.9549330408,0
188.0,394.871141661,26.9191316395,0
188.25,394.782772056,26.8858638817,0
188.5,394.692212602,26.8512701015,0
188.75,394.599806388,26.8175067439,0
189.0,394.50595304,26.7799204517,0
189.25,394.410649764,26.738780725,0
189.5,394.316180205,26.6990092917,0
189.75,394.221227143,26.6581057704,0
190.0,394.125829876,26.6161077149,0
190.25,394.030809484,26.5753744387,0
190.5,393.936277971,26.5358668467,0
190.75,393.840891591,26.4991914132,0
191.0,393.744687849,26.4652537443,0
191.25,393.647817413,26.4340075424,0
191.5,393.551495355,26.4060222445,0
191.75,393.45446906,26.3847293507,0
192.0,393.358146309,26.3649419634,0
192.25,393.263668956,26.3464186084,0
192.5,393.171000321,26.3292754707,0
192.75,393.077861365,26.3107494294,0
193.0,392.984789719,26.2923554721,0
193.25,392.891253256,26.2742391282,0
193.5,392.798542427,26.2561977376,0
193.75,392.706616715,26.2381534987,0
194.0,392.615397742,26.2202820122,0
194.25,392.526600566,26.2009564066,0
194.5,392.438354172,26.1815817526,0
194.75,392.350618734,26.1622030265,0
195.0,392.261218078,26.1422182295,0
195.25,392.171526417,26.1232746861,0
195.5,392.079940963,26.1060356365,0
195.75,391.988713057,26.0914535294,0
196.0,391.89772563,26.0794202159,0
196.25,391.807052812,26.0698256207,0
196.5,391.716578385,26.0625691334,0
196.75,391.626262743,26.0575571718,0
197.0,391.536180983,26.0546956442,0
197.25,391.446179541,26.0538955295,0
197.5,391.356372059,26.0550692937,0
197.75,391.2666053,26.0581337616,0
198.0,391.17695503,26.0630050995,0
198.25,391.08734454,26.0697304764,0
198.5,390.997239276,26.0768581625,0
198.75,390.906791792,26.084533015,0
199.0,390.816383587,26.0881760807,0
199.25,390.725976822,26.088223695,0
199.5,390.636983432,26.0856726612,0
199.75,390.547878307,26.0813468795,0
200.0,390.457899783,26.0739131026,0
200.25,390.367849446,26.0653456326,0
200.5,390.277766213,26.0558511771,0
200.75,390.187688982,26.0456236642,0
201.0,390.098456483,26.0363811033,0
201.25,390.010183461,26.028164807,0
201.5,389.922793867,26.0210182883,0
201.75,389.838461756,26.0204911057,0
202.0,389.757072598,26.0196393389,0
202.25,389.678397539,26.0186362061,0
202.5,389.602207727,26.0176666849,0
202.75,389.528388748,26.0168841353,0
203.0,389.456673818,26.0209973736,0
203.25,389.385535062,26.0268017849,0
203.5,389.315503067,26.0344500369,0
203.75,389.245779612,26.0442690146,0
204.0,389.176288298,26.0561246128,0
204.25,389.107105327,26.0698889567,0
204.5,389.039834521,26.0843224809,0
204.75,388.974848613,26.1031141922,0
205.0,388.911045126,26.1227224396,0
205.25,388.848347669,26.1430527833,0
205.5,388.786989672,26.1642065548,0
205.75,388.726971128,26.1860902791,0
206.0,388.668177585,26.2086283459,0
206.25,388.610570883,26.2317491222,0
206.5,388.552432809,26.2545180889,0
206.75,388.493578179,26.2757747862,0
207.0,388.433936841,26.2958485793,0
207.25,388.375263222,26.3142312506,0
207.5,388.317290785,26.3317667292,0
207.75,388.260172212,26.3483693068,0
208.0,388.203831513,26.3642550442,0
208.25,388.148307133,26.3796007263,0
208.5,388.093523067,26.3945768274,0
208.75,388.039441449,26.409344501,0
209.0,387.986062543,26.424037285,0
209.25,387.933348451,26.4387898117,0
209.5,387.881147098,26.4538183234,0
209.75,387.83078868,26.4680436395,0
210.0,387.782121345,26.4815228426,0
210.25,387.733917186,26.4944001297,0
210.5,387.686176926,26.5067967752,0
210.75,387.638013817,26.5203562695,0
211.0,387.588060726,26.5334847712,0
211.25,387.536508402,26.5463311414,0
211.5,387.483471309,26.5590394583,0
211.75,387.429102062,26.5717367192,0
212.0,387.373553283,26.5845401083,0
212.25,387.316940253,26.599312076,0
212.5,387.258224066,26.6136048701,0
212.75,387.197012922,26.6259855259,0
213.0,387.135174392,26.6369995736,0
213.25,387.072785635,26.6467753882,0
213.5,387.013452106,26.6583278039,0
213.75,386.956233,26.6698746179,0
214.0,386.90216813,26.6822983116,0
214.25,386.850915943,26.6945136706,0
214.5,386.801436629,26.7082240823,0
214.75,386.75178884,26.7230673602,0
215.0,386.701973858,26.7390128808,0
215.25,386.652805081,26.7545860647,0
215.5,386.605473636,26.7706942947,0
215.75,386.559864864,26.7873037855,0
216.0,386.515557123,26.8046557817,0
216.25,386.470800816,26.8213347891,0
216.5,386.425480449,26.8382519481,0
216.75,386.380068016,26.8562229891,0
217.0,386.333293809,26.8753807193,0
217.25,386.286182692,26.8942188059,0
217.5,386.240117352,26.9148293875,0
217.75,386.193347105,26.938506245,0
218.0,386.146061741,26.9625346785,0
218.25,386.099718021,26.987738149,0
218.5,386.054314736,27.014046592,0
218.75,386.010331944,27.0401282997,0
219.0,385.967693047,27.0660197058,0
219.25,385.92639776,27.0941284072,0
219.5,385.887456457,27.1214949651,0
219.75,385.850793451,27.1483155161,0
220.0,385.815974565,27.1729576128,0
220.25,385.782886759,27.1956510111,0
220.5,385.751531418,27.2165760992,0
220.75,385.721833564,27.2359245747,0
221.0,385.69368001,27.2538650689,0
221.25,385.66699567,27.270549999,0
221.5,385.64181982,27.2861218668,0
221.75,385.61796279,27.3007101437,0
222.0,385.596812771,27.3147497192,0
222.25,385.578333521,27.3282393994,0
222.5,385.562260555,27.3412269837,0
222.75,385.549269568,27.3519822209,0
223.0,385.538385474,27.3623474508,0
223.25,385.528164184,27.3757655511,0
223.5,385.518492636,27.3917525129,0
223.75,385.507607122,27.4093689141,0
224.0,385.497347062,27.4299348743,0
224.25,385.488385117,27.4510026827,0
224.5,385.479823806,27.47370281,0
224.75,385.471741062,27.4978383698,0
225.0,385.462506538,27.5242634172,0
225.25,385.453164703,27.5541802976,0
225.5,385.446906913,27.5885652139,0
225.75,385.44143757,27.6216338907,0
226.0,385.436566927,27.6545106749,0
226.25,385.433937406,27.6865986169,0
226.5,385.433244366,27.7176487823,0
226.75,385.4342976,27.7483088988,0
227.0,385.437021816,27.7784533836,0
227.25,385.437784839,27.8077172653,0
227.5,385.436702432,27.8361419173,0
227.75,385.433814027,27.863759358,0
228.0,385.430768587,27.8912937065,0
228.25,385.427604118,27.9175002353,0
228.5,385.42135216,27.9427729224,0
228.75,385.412166368,27.9674630639,0
229.0,385.399080869,27.9896624336,0
229.25,385.382287575,28.0097582901,0
229.5,385.363690382,28.0272816893,0
229.75,385.343291015,28.0424886638,0
230.0,385.321206718,28.055974094,0
230.25,385.296091347,28.067702532,0
230.5,385.267808554,28.0782024656,0
230.75,385.236587664,28.0876042163,0
231.0,385.202635688,28.0973355129,0
231.25,385.166088959,28.1027149236,0
231.5,385.124260041,28.1035724735,0
231.75,385.080757363,28.1043654332,0
232.0,385.035732799,28.1048710411,0
232.25,384.989376502,28.1051908218,0
232.5,384.941840583,28.1054155406,0
232.75,384.893200964,28.1056460342,0
233.0,384.843609947,28.1059839501,0
233.25,384.793143606,28.106525613,0
233.5,384.742941255,28.1057209121,0
233.75,384.69296522,28.1037499779,0
234.0,384.642936468,28.1021755449,0
234.25,384.592818792,28.1010174977,0
234.5,384.542575852,28.1038928204,0
234.75,384.492285631,28.1069501588,0
235.0,384.441873413,28.1114339635,0
235.25,384.39137859,28.1161707808,0
235.5,384.340802327,28.1211750321,0
235.75,384.290222005,28.1264514415,0
236.0,384.239562363,28.1320184486,0
236.25,384.190655479,28.1377469498,0
236.5,384.142741508,28.1449207837,0
236.75,384.095860017,28.1534689857,0
237.0,384.049555757,28.1619367772,0
237.25,384.003867934,28.1701919723,0
237.5,383.957340421,28.1778736255,0
237.75,383.91001255,28.1849660347,0
238.0,383.863225663,28.1920047957,0
238.25,383.817332718,28.1979251875,0
238.5,383.772141592,28.2029448265,0
238.75,383.727651029,28.208498812,0
239.0,383.683821161,28.2139705999,0
239.25,383.641231593,28.2184471273,0
239.5,383.597396874,28.2226959874,0
239.75,383.554872512,28.2276702564,0
240.0,383.513428203,28.2343903037,0
240.25,383.474739124,28.2446263246,0
240.5,383.438576227,28.258464668,0
240.75,383.401918866,28.2751682286,0
241.0,383.364805566,28.2942018019,0
241.25,383.327274793,28.3150281684,0
241.5,383.289364953,28.3372214766,0
241.75,383.25283285,28.3622264324,0
242.0,383.215845533,28.3878049274,0
242.25,383.176618866,28.4114162938,0
242.5,383.13728044,28.4324587574,0
242.75,383.098332853,28.4535138061,0
243.0,383.057868069,28.4704197214,0
243.25,383.018904658,28.4844242384,0
243.5,382.981250193,28.4955974956,0
243.75,382.944750617,28.504010295,0
244.0,382.909328128,28.5098104911,0
244.25,382.87307307,28.5112951129,0
244.5,382.836289894,28.5088611678,0
244.75,382.79767636,28.5011419404,0
245.0,382.759438486,28.4919245319,0
245.25,382.719820912,28.4807232836,0
245.5,382.680847583,28.4688988437,0
245.75,382.63877229,28.4538405401,0
246.0,382.595126397,28.4352945253,0
246.25,382.550564591,28.4111815522,0
246.5,382.504934188,28.3818436222,0
246.75,382.459954126,28.3460306689,0
247.0,382.415548012,28.3202224745,0
247.25,382.369960819,28.2894014134,0
247.5,382.323269007,28.2530571264,0
247.75,382.275663226,28.2115923789,0
248.0,382.227376792,28.1671675291,0
248.25,382.178561705,28.1200125392,0
248.5,382.12929374,28.0703210983,0
248.75,382.079648732,28.0182719201,0
249.0,382.031187498,27.9673971228,0
249.25,381.982154631,27.9148603087,0
249.5,381.932664396,27.8627849932,0
249.75,381.883329488,27.8122552939,0
250.0,381.83411148,27.7631106312,0
250.25,381.786617812,27.7123873545,0
250.5,381.742488204,27.6621881195,0
250.75,381.701836198,27.6146409655,0
251.0,381.664432343,27.5692427253,0
251.25,381.631189243,27.5251210061,0
251.5,381.603364434,27.4829468492,0
251.75,381.58053806,27.4435525367,0
252.0,381.563317971,27.4054492116,0
252.25,381.551284767,27.3674534925,0
252.5,381.542606456,27.3328816296,0
252.75,381.535029531,27.296445796,0
253.0,381.527259712,27.2577838495,0
253.25,381.519757702,27.2160375415,0
253.5,381.512485378,27.1714813419,0
253.75,381.505404455,27.1246447452,0
254.0,381.50004179,27.0742509708,0
254.25,381.499374536,27.0205910659,0
254.5,381.502982612,26.9790601432,0
254.75,381.510636786,26.9343971029,0
255.0,381.520277667,26.8916208402,0
255.25,381.531828581,26.845299452,0
255.5,381.543647732,26.7964146781,0
255.75,381.555735011,26.7449526971,0
256.0,381.567023598,26.6947288267,0
256.25,381.579000047,26.6452792752,0
256.5,381.591664106,26.5966805068,0
256.75,381.603490921,26.5479629745,0
257.0,381.614594612,26.4993929115,0
257.25,381.62508786,26.4489343286,0
257.5,381.632833176,26.3996752063,0
257.75,381.641265823,26.3484133836,0
258.0,381.650309451,26.2952220354,0
258.25,381.659925859,26.2404225877,0
258.5,381.670114996,26.1852409588,0
258.75,381.680646066,26.1309111932,0
259.0,381.691366574,26.0765237847,0
259.25,381.703419588,26.0204149575,0
259.5,381.715354393,25.9628358537,0
259.75,381.725951927,25.9043997027,0
260.0,381.735057753,25.8467342384,0
260.25,381.743055975,25.7882953826,0
260.5,381.750061456,25.72939122,0
260.75,381.754738385,25.6713776966,0
261.0,381.757316038,25.6193281307,0
261.25,381.757985538,25.5690529026,0
261.5,381.75678554,25.518919437,0
261.75,381.75394527,25.4689753163,0
262.0,381.748053268,25.419664123,0
262.25,381.740139045,25.369510829,0
262.5,381.73047057,25.3186621606,0
262.75,381.719125017,25.2708029746,0
263.0,381.707896466,25.2220823123,0
263.25,381.69674746,25.1727037442,0
263.5,381.687166154,25.1200550252,0
263.75,381.679077213,25.0675388359,0
264.0,381.672367107,25.016335102,0
264.25,381.666998556,24.9643263506,0
264.5,381.662857941,24.9115864456,0
264.75,381.657846465,24.8649620533,0
265.0,381.65230603,24.8265618783,0
265.25,381.64616097,24.7902096263,0
265.5,381.639450896,24.7548749804,0
265.75,381.632061941,24.7204462707,0
266.0,381.624297538,24.6921792422,0
266.25,381.616272037,24.6613141227,0
266.5,381.608061668,24.6287832999,0
266.75,381.599742678,24.595447253,0
267.0,381.592456998,24.5627523235,0
267.25,381.583649314,24.5303872313,0
267.5,381.572559409,24.4990833606,0
267.75,381.560405266,24.4678037531,0
268.0,381.548752786,24.437562139,0
268.25,381.537601734,24.4151113578,0
268.5,381.528438376,24.3941140515,0
268.75,381.522447911,24.3751306215,0
269.0,381.520044092,24.3550745513,0
269.25,381.521381028,24.334454946,0
269.5,381.525166196,24.3132737739,0
269.75,381.53246443,24.2933104304,0
270.0,381.543085042,24.2737891512,0
270.25,381.556717434,24.2563924366,0
270.5,381.571453436,24.2408102877,0
270.75,381.585687295,24.2281980201,0
271.0,381.5995337,24.217331315,0
271.25,381.612992944,24.2082341757,0
271.5,381.626141637,24.2008991501,0
271.75,381.638751242,24.1953539071,0
272.0,381.649711134,24.1914972688,0
272.25,381.659098403,24.1893396276,0
272.5,381.667020975,24.1876158735,0
272.75,381.673594116,24.1863790189,0
273.0,381.678818219,24.1858140953,0
273.25,381.683278183,24.1838433085,0
273.5,381.687050425,24.1809580244,0
273.75,381.691121168,24.1767634425,0
274.0,381.69552905,24.1714729739,0
274.25,381.700160401,24.1652580346,0
274.5,381.705518592,24.1565286307,0
274.75,381.710072846,24.1460701305,0
275.0,381.71393783,24.1340758649,0
275.25,381.717266247,24.1206771872,0
275.5,381.719110623,24.1068005132,0
275.75,381.719585118,24.0923461209,0
276.0,381.718543791,24.0781285968,0
276.25,381.7161385,24.0640837348,0
276.5,381.712444902,24.050802714,0
276.75,381.705564643,24.0356853076,0
277.0,381.696328585,24.0205231586,0
277.25,381.685041336,24.005366426,0
277.5,381.672091683,23.9885398149,0
277.75,381.657593118,23.9701737259,0
278.0,381.643297553,23.9507291435,0
278.25,381.629242223,23.9304630102,0
278.5,381.616226377,23.9105078718,0
278.75,381.604249784,23.8890951958,0
279.0,381.593044853,23.8662716,0
279.25,381.584063972,23.8407475645,0
279.5,381.577986273,23.8142745102,0
279.75,381.574383722,23.7886285552,0
280.0,381.573066055,23.7638313348,0
280.25,381.573414719,23.7415503905,0
280.5,381.575316089,23.7216675139,0
280.75,381.576979838,23.7054899712,0
281.0,381.578369386,23.6912852981,0
281.25,381.579933519,23.6785561469,0
281.5,381.581634523,23.6673789415,0
281.75,381.58355052,23.6563102204,0
282.0,381.585568709,23.6455348765,0
282.25,381.589480967,23.6348503712,0
282.5,381.59513583,23.6245479029,0
282.75,381.60245805,23.6147373256,0
283.0,381.611257868,23.605504158,0
283.25,381.619976732,23.595993932,0
283.5,381.628805397,23.5875880787,0
283.75,381.637744261,23.5791942685,0
284.0,381.646793354,23.5709771675,0
284.25,381.655627232,23.5612174642,0
284.5,381.665075825,23.5501074929,0
284.75,381.675215096,23.5379876338,0
285.0,381.68589286,23.5249199782,0
285.25,381.698744452,23.514842534,0
285.5,381.71354112,23.5048354299,0
285.75,381.731151721,23.4963659939,0
286.0,381.750326147,23.4884290449,0
286.25,381.77023484,23.4811177785,0
286.5,381.790762684,23.4745282213,0
286.75,381.811870925,23.4687379346,0
287.0,381.833481998,23.4639137429,0
287.25,381.854727457,23.4583184565,0
287.5,381.875568122,23.4523256821,0
287.75,381.897215466,23.4460571396,0
288.0,381.921424208,23.4403066482,0
288.25,381.94800333,23.434999593,0
288.5,381.97591428,23.4312319424,0
288.75,382.004021839,23.427939431,0
289.0,382.03209735,23.4325619337,0
289.25,382.060178614,23.4381077857,0
289.5,382.08818967,23.4437777178,0
289.75,382.11795954,23.4496897422,0
290.0,382.149487197,23.4566753378,0
290.25,382.182543645,23.4644228327,0
290.5,382.215416358,23.4715124096,0
290.75,382.246430789,23.4789166197,0
291.0,382.275738613,23.4889552195,0
291.25,382.303529717,23.4990511155,0
291.5,382.328392536,23.5107295884,0
291.75,382.350631978,23.5239886288,0
292.0,382.370476165,23.5408335052,0
292.25,382.388216852,23.5620483942,0
292.5,382.40382804,23.5845814967,0
292.75,382.4175371,23.6084500793,0
293.0,382.430422636,23.6329759618,0
293.25,382.442484159,23.6572086125,0
293.5,382.4537971,23.6812361744,0
293.75,382.464553371,23.7053728517,0
294.0,382.474738501,23.7300694787,0
294.25,382.484390591,23.7553304091,0
294.5,382.494796835,23.7814961265,0
294.75,382.505843282,23.8085300884,0
295.0,382.517568562,23.8363933296,0
295.25,382.529858718,23.8650738895,0
295.5,382.542752375,23.8945532488,0
295.75,382.556211848,23.9248336279,0
296.0,382.570161287,23.9559261701,0
296.25,382.584601109,23.9881938365,0
296.5,382.598491478,24.0227464854,0
296.75,382.613149401,24.058704623,0
297.0,382.628485692,24.0935299286,0
297.25,382.644386345,24.1275837605,0
297.5,382.660928079,24.1609029862,0
297.75,382.677996858,24.1936301791,0
298.0,382.694114506,24.2260030776,0
298.25,382.709395496,24.2582020902,0
298.5,382.723124282,24.2878783449,0
298.75,382.733822632,24.3169098165,0
299.0,382.741760867,24.3456087739,0
299.25,382.747207444,24.3741511878,0
299.5,382.750278097,24.4070540689,0
299.75,382.751599164,24.4401282769,0
300.0,382.751378355,24.4745532818,0
300.25,382.749846156,24.5111104356,0
300.5,382.747118442,24.5489857981,0
300.75,382.743234664,24.5881173206,0
301.0,382.738310425,24.6284543025,0
301.25,382.732497767,24.6698490543,0
301.5,382.725874043,24.7120500189,0
301.75,382.718440219,24.7554852599,0
302.0,382.710349725,24.7999106899,0
302.25,382.703431817,24.8439094947,0
302.5,382.698674727,24.8880015462,0
302.75,382.695690126,24.9307141804,0
303.0,382.694362946,24.972030568,0
303.25,382.692702061,25.0127484982,0
303.5,382.690743588,25.053008344,0
303.75,382.691005767,25.0910063007,0
304.0,382.693580229,25.1269314908,0
304.25,382.696524702,25.1590930927,0
304.5,382.699760655,25.1878503672,0
304.75,382.703249993,25.2136544994,0
305.0,382.709717047,25.2360168324,0
305.25,382.718956436,25.254889336,0
305.5,382.731945579,25.2712405145,0
305.75,382.748339896,25.2850129146,0
306.0,382.767909325,25.3000536568,0
306.25,382.7903857,25.313267486,0
306.5,382.812984358,25.3237969728,0
306.75,382.835628181,25.3320568795,0
307.0,382.858354554,25.3383049794,0
307.25,382.879443623,25.3562384505,0
307.5,382.898933321,25.3731706741,0
307.75,382.916976035,25.3892557268,0
308.0,382.933723552,25.4078877516,0
308.25,382.947607323,25.4264914392,0
308.5,382.958741738,25.4443755731,0
308.75,382.967430232,25.46302561,0
309.0,382.973199778,25.4828122454,0
309.25,382.976677993,25.5026559628,0
309.5,382.978055506,25.5236924608,0
309.75,382.975964961,25.5461468635,0
310.0,382.970749249,25.5698877001,0
310.25,382.964321433,25.5939890057,0
310.5,382.956758427,25.6183870261,0
310.75,382.949612282,25.6442326871,0
311.0,382.942768866,25.671742713,0
311.25,382.936266546,25.7006344037,0
311.5,382.929915817,25.7310006377,0
311.75,382.924001649,25.7612318481,0
312.0,382.919965474,25.7900226078,0
312.25,382.919014914,25.816737993,0
312.5,382.921008981,25.8440936397,0
312.75,382.92443519,25.8709380913,0
313.0,382.932448939,25.8946633996,0
313.25,382.944383094,25.9191356121,0
