11640.75,16.7891222044,16.4419757659,0
11641.0,16.7976194533,16.4433486026,0
11641.25,16.8068486903,16.4439560048,0
11641.5,16.8170351121,16.4442330969,0
11641.75,16.8281764386,16.444400808,0
11642.0,16.8386697524,16.4418933191,0
11642.25,16.8488781089,16.4420486866,0
11642.5,16.8576910376,16.4419706693,0
11642.75,16.8630852365,16.4400579419,0
11643.0,16.8651499592,16.4364250337,0
11643.25,16.864546651,16.4317057856,0
11643.5,16.8623638484,16.430538392,0
11643.75,16.8635138362,16.4293454445,0
11644.0,16.8665736652,16.4321519974,0
11644.25,16.8676750107,16.4442411043,0
11644.5,16.8663136049,16.4581356329,0
11644.75,16.8617285722,16.4720350325,0
11645.0,16.8548410779,16.4860359073,0
11645.25,16.8460895193,16.4992195953,0
11645.5,16.8354095186,16.511936856,0
11645.75,16.8220724298,16.5260035829,0
11646.0,16.8045593278,16.5379900131,0
11646.25,16.7847851453,16.5474715615,0
11646.5,16.765507865,16.5568993161,0
11646.75,16.7455412503,16.5663135952,0
11647.0,16.72445672,16.5738822804,0
11647.25,16.7010290968,16.5797973105,0
11647.5,16.6753008549,16.5846651216,0
11647.75,16.6474033151,16.588378311,0
11648.0,16.617420868,16.5908528596,0
11648.25,16.5856728611,16.5920790892,0
11648.5,16.5522230916,16.5919058233,0
11648.75,16.5171314414,16.5903498482,0
11649.0,16.4822362246,16.588507234,0
11649.25,16.4488153332,16.5863229886,0
11649.5,16.4150052582,16.5834195766,0
11649.75,16.3808233967,16.5805311846,0
11650.0,16.3477610752,16.5777538882,0
11650.25,16.3139860857,16.5730605126,0
11650.5,16.2796152718,16.5849270029,0
11650.75,16.2441991511,16.599412272,0
11651.0,16.2078057609,16.6101679414,0
11651.25,16.1707031737,16.6258100157,0
11651.5,16.1323830051,16.641061042,0
11651.75,16.0929331348,16.6554344975,0
11652.0,16.0524381843,16.6722551826,0
11652.25,16.0113387204,16.6890133648,0
11652.5,15.9703021505,16.7074980435,0
11652.75,15.9314848493,16.7239831572,0
11653.0,15.8930036508,16.7388318576,0
11653.25,15.8564238055,16.7563765991,0
11653.5,15.8212481849,16.7745036513,0
11653.75,15.7859373406,16.7912319021,0
11654.0,15.7507302345,16.8056237591,0
11654.25,15.7141788811,16.8192335919,0
11654.5,15.6745741743,16.8399579374,0
11654.75,15.6306165464,16.8604204639,0
11655.0,15.5853363311,16.8788611201,0
11655.25,15.5389725265,16.8987824143,0
11655.5,15.5021783741,16.9137536325,0
11655.75,15.4743795542,16.9311600629,0
11656.0,15.4526735088,16.9517199042,0
11656.25,15.4359827588,16.975864095,0
11656.5,15.426457165,17.0006877001,0
11656.75,15.4240087853,17.0290577785,0
11657.0,15.4237751189,17.0561770413,0
11657.25,15.4245461215,17.0808361236,0
11657.5,15.4271225392,17.1028029506,0
11657.75,15.4315879977,17.1212767199,0
11658.0,15.4383461613,17.1401716388,0
11658.25,15.4466038893,17.1604254595,0
11658.5,15.4557823794,17.1796184762,0
11658.75,15.4638445223,17.1996303192,0
11659.0,15.469469315,17.2204468367,0
11659.25,15.4732808649,17.2416774946,0
11659.5,15.4761710476,17.2630702874,0
11659.75,15.4788610989,17.2847228108,0
11660.0,15.4831850109,17.3073239919,0
11660.25,15.4905933698,17.3304424686,0
11660.5,15.5003600119,17.354150066,0
11660.75,15.5117661149,17.3782299658,0
11661.0,15.5239041635,17.4019121416,0
11661.25,15.5366264163,17.4264269287,0
11661.5,15.5500482826,17.4509872013,0
11661.75,15.5659827517,17.4745582198,0
11662.0,15.5842320219,17.4972541658,0
11662.25,15.6045396205,17.5191979737,0
11662.5,15.6266733306,17.5403321708,0
11662.75,15.6504705333,17.5607094673,0
11663.0,15.6758012077,17.5804213231,0
11663.25,15.702540651,17.5995517983,0
11663.5,15.7302808543,17.6182174924,0
11663.75,15.7587835505,17.6364622998,0
11664.0,15.7878572723,17.6543509212,0
11664.25,15.8174906574,17.6714748415,0
11664.5,15.8477233406,17.6886031374,0
11664.75,15.878525775,17.7054072935,0
11665.0,15.908614678,17.7214542752,0
11665.25,15.9380077568,17.7371082216,0
11665.5,15.9668040383,17.7526723808,0
11665.75,15.995185657,17.7678665824,0
11666.0,16.0245086458,17.7830378009,0
11666.25,16.0544389642,17.7981283409,0
11666.5,16.0846829667,17.8131407631,0
11666.75,16.1144636747,17.8298505524,0
11667.0,16.144022074,17.8472182953,0
11667.25,16.1734866745,17.8646610312,0
11667.5,16.2027770178,17.8822581574,0
11667.75,16.2304604113,17.8993433483,0
11668.0,16.2569444826,17.9159505939,0
11668.25,16.2828987796,17.9320481916,0
11668.5,16.3088336865,17.9478487768,0
11668.75,16.3350419004,17.9633371013,0
11669.0,16.361236703,17.9785395283,0
11669.25,16.3860534765,17.9933061754,0
11669.5,16.4094832842,18.007546961,0
11669.75,16.4317494002,18.0213560331,0
11670.0,16.4525849793,18.0347070875,0
11670.25,16.4726788111,18.0499000567,0
11670.5,16.4912004669,18.0665494585,0
11670.75,16.5073956628,18.084344732,0
11671.0,16.5214579656,18.1026453464,0
11671.25,16.5341501629,18.1211753253,0
11671.5,16.5527457643,18.1428183918,0
11671.75,16.5754630059,18.1647157444,0
11672.0,16.6007444399,18.1887462008,0
11672.25,16.6265348124,18.213493902,0
11672.5,16.6510419029,18.2387876802,0
11672.75,16.6731135305,18.2644074447,0
11673.0,16.6924557173,18.2911419972,0
11673.25,16.7111590055,18.3186063334,0
11673.5,16.7294007272,18.3470370485,0
11673.75,16.7444291044,18.3744131321,0
11674.0,16.7577862039,18.4006384061,0
11674.25,16.7702059614,18.4248919415,0
11674.5,16.783191235,18.4492106455,0
11674.75,16.7972857018,18.4716046766,0
11675.0,16.8108545454,18.491782666,0
11675.25,16.8234921605,18.5120897455,0
11675.5,16.8345459931,18.5330023736,0
11675.75,16.8432136408,18.5510795713,0
11676.0,16.8487716861,18.5679386579,0
11676.25,16.8512853316,18.5848463342,0
11676.5,16.8506706759,18.6015356482,0
11676.75,16.8475341342,18.6180905223,0
11677.0,16.8431768963,18.6347003363,0
11677.25,16.8376926322,18.6512670272,0
11677.5,16.8309604725,18.6685217982,0
11677.75,16.8227321725,18.6856640006,0
11678.0,16.8131853631,18.7022355628,0
11678.25,16.8029389204,18.718583116,0
11678.5,16.7919023844,18.7340661516,0
11678.75,16.7803313791,18.7488716753,0
11679.0,16.767941945,18.7632806561,0
11679.25,16.7563938101,18.7811639077,0
11679.5,16.7457679063,18.7991846936,0
11679.75,16.7352634072,18.8171340706,0
11680.0,16.7243372316,18.8349467047,0
11680.25,16.712782423,18.8526112395,0
11680.5,16.7018215241,18.8704771382,0
11680.75,16.6913979926,18.8885826608,0
11681.0,16.6810392148,18.907196347,0
11681.25,16.6707670903,18.9263943026,0
11681.5,16.6599222775,18.946208129,0
11681.75,16.6478365179,18.9653067263,0
11682.0,16.6456859452,18.9767479508,0
11682.25,16.6515561402,18.9850752624,0
11682.5,16.6568440981,18.9928239336,0
11682.75,16.6609764652,18.9999509441,0
11683.0,16.6644357839,19.0069642746,0
11683.25,16.6674048498,19.0134160274,0
11683.5,16.6699888158,19.0192734876,0
11683.75,16.6733197568,19.0268573366,0
11684.0,16.6756565062,19.0341363853,0
11684.25,16.6772065094,19.0408886017,0
11684.5,16.6780941231,19.0472830035,0
11684.75,16.6787073979,19.0536035458,0
11685.0,16.6790970215,19.0597519359,0
11685.25,16.679790119,19.0680206164,0
11685.5,16.6814372098,19.07667098,0
11685.75,16.6830173792,19.0848251717,0
11686.0,16.6849913964,19.0929615246,0
11686.25,16.686849076,19.100207998,0
11686.5,16.6882572635,19.1067213597,0
11686.75,16.6888788756,19.1160623759,0
11687.0,16.692222584,19.1268506217,0
11687.25,16.6987162844,19.1389105221,0
11687.5,16.7078991525,19.1512411394,0
11687.75,16.7184713589,19.1635070575,0
11688.0,16.7301555266,19.1751506084,0
11688.25,16.7427283721,19.1867064003,0
11688.5,16.7546154235,19.1984213473,0
11688.75,16.7648011548,19.2097909917,0
11689.0,16.7729602826,19.2212141405,0
11689.25,16.7797617611,19.2324918392,0
11689.5,16.7860734068,19.2439021356,0
11689.75,16.7920971857,19.2555331856,0
11690.0,16.796497765,19.2669481139,0
11690.25,16.8011064627,19.2786410412,0
11690.5,16.805586872,19.2906951356,0
11690.75,16.8085928612,19.3014114579,0
11691.0,16.809373678,19.3108999523,0
11691.25,16.8090790936,19.3204746174,0
11691.5,16.8090452691,19.3300319067,0
11691.75,16.8090644859,19.3390201214,0
11692.0,16.8076735813,19.3469722138,0
11692.25,16.8049344113,19.3554130915,0
11692.5,16.801225707,19.3635301831,0
11692.75,16.7961882324,19.3723354855,0
11693.0,16.7898593269,19.3814228956,0
11693.25,16.7817346266,19.3908130724,0
11693.5,16.7742015664,19.4005215355,0
11693.75,16.7675257586,19.410091459,0
11694.0,16.7623336052,19.4192895459,0
11694.25,16.7588470349,19.4285089845,0
11694.5,16.7553878555,19.4360080844,0
11694.75,16.7506132916,19.443145046,0
11695.0,16.7440534682,19.4489296908,0
11695.25,16.7353170295,19.4533006779,0
11695.5,16.7255526598,19.4564066383,0
11695.75,16.7148514585,19.4584593753,0
11696.0,16.7031839035,19.4595237232,0
11696.25,16.6904300362,19.4595583269,0
11696.5,16.6765896954,19.458626852,0
11696.75,16.6621828833,19.4568258409,0
11697.0,16.6457826005,19.4526111302,0
11697.25,16.6273658033,19.446404809,0
11697.5,16.6091586292,19.4424948885,0
11697.75,16.5913661874,19.4395900462,0
11698.0,16.5736793268,19.4367240279,0
11698.25,16.5554026609,19.4340125406,0
11698.5,16.5364874267,19.4314376711,0
11698.75,16.5169425925,19.4290252405,0
11699.0,16.4968084099,19.4267821145,0
11699.25,16.4762197513,19.4247774082,0
11699.5,16.456007358,19.4191997351,0
11699.75,16.4360566141,19.411719414,0
11700.0,16.4175689907,19.4012268899,0
11700.25,16.4013594941,19.3902035522,0
11700.5,16.3870578243,19.3781042933,0
11700.75,16.3736625527,19.3647668451,0
11701.0,16.3607474941,19.3499611984,0
11701.25,16.3469090574,19.3328173607,0
11701.5,16.3316493438,19.3151506966,0
11701.75,16.3154407151,19.2952241403,0
11702.0,16.2986567015,19.2736214202,0
11702.25,16.2816799096,19.2512328637,0
11702.5,16.263853565,19.2265657964,0
11702.75,16.2466036879,19.2003057416,0
11703.0,16.2302307529,19.1732981239,0
11703.25,16.2148223742,19.1457309468,0
11703.5,16.2009224881,19.1259291295,0
11703.75,16.1883479712,19.1062589666,0
11704.0,16.1770322901,19.0848746907,0
11704.25,16.1670199251,19.0602224592,0
11704.5,16.1570438918,19.0361828909,0
11704.75,16.1467526172,19.0119084933,0
11705.0,16.1349694027,18.9867106034,0
11705.25,16.1222517424,18.9598958892,0
11705.5,16.1087303639,18.9338066154,0
11705.75,16.0943687286,18.9131678957,0
11706.0,16.0802123838,18.8958098311,0
11706.25,16.0641817848,18.876719384,0
11706.5,16.0482663745,18.8598492529,0
11706.75,16.0312277194,18.8419316564,0
11707.0,16.0141424163,18.8238223392,0
11707.25,15.9989069454,18.8041672009,0
11707.5,15.9855234199,18.7829443466,0
11707.75,15.9716067281,18.7593555563,0
11708.0,15.9555178146,18.7448586087,0
11708.25,15.9377616805,18.7369109457,0
11708.5,15.9195712973,18.7323027832,0
11708.75,15.9033995118,18.7296833204,0
11709.0,15.8873133076,18.7268097261,0
11709.25,15.8718675133,18.7295129438,0
11709.5,15.8565587355,18.7340413082,0
11709.75,15.8415219436,18.7380162574,0
11710.0,15.8266392764,18.7415143236,0
11710.25,15.8120746332,18.7449480939,0
11710.5,15.7972486171,18.7475357185,0
11710.75,15.7822358095,18.7496105733,0
11711.0,15.7661348101,18.7515639561,0
11711.25,15.7484641125,18.7536147346,0
11711.5,15.7292391239,18.755673435,0
11711.75,15.7076478538,18.758038637,0
11712.0,15.6835866108,18.7586347048,0
11712.25,15.6570598673,18.7581916422,0
11712.5,15.6289912515,18.7569217012,0
11712.75,15.5985718254,18.7579895331,0
11713.0,15.5645448745,18.757107124,0
11713.25,15.5278966563,18.7540696368,0
11713.5,15.4886676282,18.7511432357,0
11713.75,15.4488885384,18.7464938304,0
11714.0,15.4099569837,18.7419393107,0
11714.25,15.3716155898,18.7369406413,0
11714.5,15.3332400962,18.7314370341,0
11714.75,15.2959080167,18.7236910735,0
11715.0,15.2591797825,18.7156063127,0
11715.25,15.2228567808,18.7061856078,0
11715.5,15.1850367056,18.6964042286,0
11715.75,15.1480201845,18.6875721934,0
11716.0,15.1116200093,18.6784065105,0
11716.25,15.0757871289,18.6685496174,0
11716.5,15.0394226276,18.658297247,0
11716.75,15.0024208368,18.6474610216,0
11717.0,14.9648230326,18.6360823254,0
11717.25,14.9266630869,18.6241729092,0
11717.5,14.8878252136,18.61064838,0
11717.75,14.8500337609,18.5964398601,0
11718.0,14.8132243824,18.581844227,0
11718.25,14.7773002782,18.5657542126,0
11718.5,14.7420520845,18.54819511,0
11718.75,14.7074142065,18.5293846889,0
11719.0,14.6732933249,18.5092815209,0
11719.25,14.6411706396,18.4889025383,0
11719.5,14.6104079199,18.4698493592,0
11719.75,14.5783351747,18.447484483,0
11720.0,14.5448470483,18.4231162385,0
11720.25,14.5124864862,18.3993054343,0
11720.5,14.4810063934,18.37426115,0
11720.75,14.4501271209,18.3475373123,0
11721.0,14.4182697163,18.3196559976,0
11721.25,14.3868110171,18.2909722461,0
11721.5,14.3557640819,18.2606787907,0
11721.75,14.3240024523,18.2303777191,0
11722.0,14.2925067813,18.2156225156,0
11722.25,14.2605483669,18.204855292,0
11722.5,14.2274041133,18.1934531077,0
11722.75,14.1927405549,18.1803767652,0
11723.0,14.1580049184,18.1663937589,0
11723.25,14.1213727197,18.1515898967,0
11723.5,14.0840900828,18.1360400835,0
11723.75,14.0504837476,18.1200276135,0
11724.0,14.0176761076,18.1064869065,0
11724.25,13.984943079,18.0923358569,0
11724.5,13.9568481707,18.07521733,0
11724.75,13.9333673949,18.0576507197,0
11725.0,13.9146945169,18.0401156214,0
11725.25,13.8993523802,18.0225311568,0
11725.5,13.8867221818,18.0040932983,0
11725.75,13.8756484849,17.985226663,0
11726.0,13.8645565385,17.9658124745,0
11726.25,13.8534630905,17.9478752774,0
11726.5,13.8423888819,17.9299265267,0
11726.75,13.8314315595,17.9120646818,0
11727.0,13.8177427089,17.8944745276,0
11727.25,13.8038068873,17.8758232643,0
11727.5,13.7899574701,17.861108161,0
11727.75,13.774893834,17.8441054381,0
11728.0,13.7592163666,17.8285656775,0
11728.25,13.7481704793,17.8100725456,0
11728.5,13.7380658594,17.7910832233,0
11728.75,13.728622009,17.7699598558,0
11729.0,13.7210086504,17.7471476235,0
11729.25,13.714190424,17.7224803877,0
11729.5,13.7142880005,17.7015791535,0
11729.75,13.7200888434,17.6838673738,0
11730.0,13.7283703868,17.6662294276,0
11730.25,13.7382358052,17.6483170305,0
11730.5,13.750491151,17.6362293256,0
11730.75,13.7630650198,17.6245660414,0
11731.0,13.7758807145,17.6121617531,0
11731.25,13.789194566,17.5982994931,0
11731.5,13.8031590099,17.5839250725,0
11731.75,13.8184345293,17.571252928,0
11732.0,13.8352823706,17.5594555186,0
11732.25,13.852875687,17.54750746,0
11732.5,13.8711391469,17.53570624,0
11732.75,13.8899184333,17.5232767424,0
11733.0,13.9083759793,17.5096087794,0
11733.25,13.9249222766,17.4991652604,0
11733.5,13.9401368344,17.4880260451,0
11733.75,13.9557269506,17.4796787347,0
11734.0,13.9700742467,17.4798814514,0
11734.25,13.9830780427,17.4769739166,0
11734.5,13.9954183512,17.4724021573,0
11734.75,14.007462034,17.4671339475,0
11735.0,14.0190619126,17.4611208932,0
11735.25,14.0301272871,17.4543770059,0
11735.5,14.0404280022,17.4468617799,0
11735.75,14.0512730451,17.4386143348,0
11736.0,14.0623634655,17.4302211711,0
11736.25,14.0719223578,17.4212421126,0
11736.5,14.0807627282,17.4144646978,0
11736.75,14.0896037818,17.4087489556,0
11737.0,14.0980529389,17.403325504,0
11737.25,14.1057917923,17.3980356122,0
11737.5,14.1126326672,17.3927867014,0
11737.75,14.1184722758,17.38749987,0
11738.0,14.1231889385,17.3821821317,0
11738.25,14.1292412711,17.37678273,0
11738.5,14.1362417692,17.3723705908,0
11738.75,14.143425391,17.3689048766,0
11739.0,14.1501658464,17.3654236008,0
11739.25,14.156310711,17.3616208984,0
11739.5,14.1619406894,17.3574934886,0
11739.75,14.166888327,17.3536116324,0
11740.0,14.1697622035,17.3487934077,0
11740.25,14.1714734261,17.341860948,0
11740.5,14.1729618463,17.3335046611,0
11740.75,14.174513919,17.327295851,0
11741.0,14.1746747079,17.3201048475,0
11741.25,14.175398347,17.3117511934,0
11741.5,14.1766023605,17.3017991377,0
11741.75,14.1780600866,17.2902902083,0
11742.0,14.1787744073,17.2782558974,0
11742.25,14.1786269879,17.2650717157,0
11742.5,14.1775162025,17.2509697903,0
11742.75,14.1765081766,17.2359937295,0
11743.0,14.1749256163,17.219742367,0
11743.25,14.172423468,17.2032257592,0
11743.5,14.166917723,17.1857490861,0
11743.75,14.1588425349,17.1654722667,0
11744.0,14.14788037,17.1445949583,0
11744.25,14.1356255458,17.125216231,0
11744.5,14.1228929888,17.107768483,0
11744.75,14.1099296018,17.0897050282,0
11745.0,14.0956826362,17.0705397521,0
11745.25,14.0791646293,17.0520317184,0
11745.5,14.0611476031,17.0323954386,0
11745.75,14.0424130021,17.0123158731,0
11746.0,14.0231829607,16.9906976138,0
11746.25,14.003286719,16.9680288813,0
11746.5,13.9814357229,16.9565608541,0
11746.75,13.9604601033,16.9488839592,0
11747.0,13.9404355093,16.9414766626,0
11747.25,13.9230096221,16.9377104963,0
11747.5,13.9071107478,16.9339706765,0
11747.75,13.8915705268,16.93003918,0
11748.0,13.8766961571,16.9262183719,0
11748.25,13.861551612,16.9228935764,0
11748.5,13.8455709829,16.9195351948,0
11748.75,13.828507229,16.9160006272,0
11749.0,13.8103015453,16.9122724572,0
11749.25,13.7912268,16.9087101226,0
11749.5,13.7713825704,16.9051664195,0
11749.75,13.7520593527,16.9018898583,0
11750.0,13.7326075428,16.898377937,0
11750.25,13.7102022047,16.8936789813,0
11750.5,13.6850484715,16.8895265747,0
11750.75,13.6555827739,16.8849174771,0
11751.0,13.624272202,16.8800996412,0
11751.25,13.5863846686,16.8756963025,0
11751.5,13.5497755468,16.8694693134,0
11751.75,13.5152311256,16.8647367274,0
11752.0,13.4826831889,16.8614035155,0
11752.25,13.4516301432,16.8574640828,0
11752.5,13.4208984367,16.8529298233,0
11752.75,13.3895244419,16.8485960063,0
11753.0,13.3575753466,16.8447327658,0
11753.25,13.3252440213,16.8426256088,0
11753.5,13.2933901858,16.8422486711,0
11753.75,13.2616099332,16.84297004,0
11754.0,13.229954195,16.8445135123,0
11754.25,13.1973568717,16.8460564033,0
11754.5,13.1637480243,16.8476527756,0
11754.75,13.1291203826,16.8493118613,0
11755.0,13.0933213338,16.8510368516,0
11755.25,13.0576362853,16.8522791551,0
11755.5,13.0227608282,16.8538622309,0
11755.75,12.990344678,16.8564920651,0
11756.0,12.959421396,16.8596840596,0
11756.25,12.9270721672,16.8622325449,0
11756.5,12.8924403406,16.8621242018,0
11756.75,12.8568239121,16.8632372201,0
11757.0,12.8216063574,16.8674896119,0
11757.25,12.7867250176,16.8727129793,0
11757.5,12.7523685602,16.8793491049,0
11757.75,12.7171076142,16.8863361549,0
11758.0,12.6802913661,16.8931679287,0
11758.25,12.6436981247,16.8990302748,0
11758.5,12.6071268922,16.9092719929,0
11758.75,12.5718774469,16.9193092365,0
11759.0,12.5379630933,16.9292812373,0
11759.25,12.5028960161,16.9384649848,0
11759.5,12.4685908407,16.9466714485,0
11759.75,12.4351628584,16.9541885294,0
11760.0,12.4040754098,16.9614021721,0
11760.25,12.3752537447,16.9694209112,0
11760.5,12.3442658163,16.9764944503,0
11760.75,12.3142376323,16.985153862,0
11761.0,12.2825980374,16.9907357618,0
11761.25,12.2507475486,16.994045512,0
11761.5,12.2202382898,17.0007762465,0
11761.75,12.1898582329,17.0132724717,0
11762.0,12.1611389811,17.0282420294,0
11762.25,12.1344174259,17.0420238875,0
11762.5,12.1076622333,17.0536379332,0
11762.75,12.0813107342,17.0625087487,0
11763.0,12.0554955301,17.0697762875,0
11763.25,12.0293100138,17.0762605964,0
11763.5,12.0048083492,17.0809645016,0
11763.75,11.9830378335,17.0869342706,0
11764.0,11.9660200682,17.0943690668,0
11764.25,11.9512210403,17.1102858513,0
11764.5,11.9523542885,17.1176974053,0
11764.75,11.9545726613,17.1235123789,0
11765.0,11.9578038924,17.128116815,0
11765.25,11.9619936321,17.1338924601,0
11765.5,11.9671391529,17.141531653,0
11765.75,11.9742934031,17.1495896956,0
11766.0,11.983052505,17.1565644695,0
11766.25,11.9928296393,17.1627801852,0
11766.5,12.0034354211,17.1682178301,0
11766.75,12.0143693272,17.1739269994,0
11767.0,12.025613851,17.1795955928,0
11767.25,12.0410255505,17.1852081786,0
11767.5,12.0599276789,17.1910736062,0
11767.75,12.0821831672,17.1974262134,0
11768.0,12.1071984542,17.2043897415,0
11768.25,12.1340707985,17.2115588186,0
11768.5,12.1621188217,17.2187497838,0
11768.75,12.1908283795,17.2258346456,0
11769.0,12.2201213161,17.2326826242,0
11769.25,12.2485178213,17.2391379401,0
11769.5,12.2763726827,17.2455399333,0
11769.75,12.3039740226,17.2519449829,0
11770.0,12.3315329145,17.2583186119,0
11770.25,12.359180536,17.2651788854,0
11770.5,12.3866273523,17.2716283539,0
11770.75,12.4142584884,17.2781490945,0
11771.0,12.4419640524,17.2845044343,0
11771.25,12.4697072612,17.2906219529,0
11771.5,12.4974812043,17.2965508354,0
11771.75,12.525285825,17.3023579354,0
11772.0,12.5521281816,17.3076594329,0
11772.25,12.5788366051,17.3128364055,0
11772.5,12.6069366733,17.3179410702,0
11772.75,12.636279626,17.3231945008,0
11773.0,12.6662151001,17.3281364213,0
11773.25,12.6971761944,17.3333860271,0
11773.5,12.7287111603,17.3393999895,0
11773.75,12.7604841458,17.3452893688,0
11774.0,12.7922016427,17.3508282075,0
11774.25,12.8240379614,17.3563600147,0
11774.5,12.8561479307,17.3620344173,0
11774.75,12.8900927704,17.3686514123,0
11775.0,12.9237968291,17.3757261119,0
11775.25,12.9566554556,17.3828307385,0
11775.5,12.9886362313,17.3897468257,0
11775.75,13.0199249457,17.3966130642,0
11776.0,13.0510898317,17.4036311068,0
11776.25,13.0841775084,17.4104251375,0
11776.5,13.1185869704,17.4169846365,0
11776.75,13.1539281477,17.4234851672,0
11777.0,13.1900947608,17.4299810405,0
11777.25,13.2271663125,17.4364653985,0
11777.5,13.2652573393,17.4429938758,0
11777.75,13.3044269907,17.4496533296,0
11778.0,13.3447064931,17.456603436,0
11778.25,13.384366487,17.4633231329,0
11778.5,13.4238974802,17.4700410602,0
11778.75,13.4613229502,17.4775730794,0
11779.0,13.498894454,17.4859630565,0
11779.25,13.5367880497,17.4949342053,0
11779.5,13.574841241,17.5043510803,0
11779.75,13.613427845,17.5148198822,0
11780.0,13.6501921355,17.5254906281,0
11780.25,13.683626619,17.5349929557,0
11780.5,13.7137840086,17.5437570881,0
11780.75,13.7409105909,17.5514787097,0
11781.0,13.7653706303,17.5582133437,0
11781.25,13.787203319,17.5638885177,0
11781.5,13.8075911164,17.571966716,0
11781.75,13.8269229133,17.5795145421,0
11782.0,13.8462751704,17.5865260005,0
11782.25,13.8723529269,17.5944215454,0
11782.5,13.9054000532,17.6061871484,0
11782.75,13.9422049431,17.6201835134,0
11783.0,13.9793316973,17.6347274295,0
11783.25,14.0141274825,17.6503091282,0
11783.5,14.0462149113,17.6643684388,0
11783.75,14.0771977623,17.6774304098,0
11784.0,14.1066227624,17.690400802,0
11784.25,14.1361007131,17.7014017795,0
11784.5,14.1668618366,17.7128343197,0
11784.75,14.1992639839,17.7233546671,0
11785.0,14.2349155045,17.7344608529,0
11785.25,14.27108641,17.7442198064,0
11785.5,14.3071221692,17.7536347853,0
11785.75,14.3441554279,17.7620823399,0
11786.0,14.3820018624,17.7694147373,0
11786.25,14.4207445947,17.7758211728,0
11786.5,14.459112311,17.7821381129,0
11786.75,14.4973855109,17.7875740937,0
11787.0,14.5350776451,17.7917057822,0
11787.25,14.5721046315,17.7944107368,0
11787.5,14.6087905928,17.7965879263,0
11787.75,14.6443457942,17.797184196,0
11788.0,14.6805140024,17.7967446062,0
11788.25,14.7172264657,17.7949105177,0
11788.5,14.7544362769,17.7917633648,0
11788.75,14.7923062144,17.788871396,0
11789.0,14.8302882201,17.7873855442,0
11789.25,14.8695768923,17.7872307506,0
11789.5,14.9100921097,17.7881523839,0
11789.75,14.9517848451,17.7899467916,0
11790.0,14.9945810441,17.7925505028,0
11790.25,15.036847928,17.7946780947,0
11790.5,15.0786198412,17.7967034295,0
11790.75,15.1200225715,17.7986637448,0
11791.0,15.1611391968,17.8004491568,0
11791.25,15.2020310817,17.801949471,0
11791.5,15.243153917,17.8043136984,0
11791.75,15.2844773804,17.8065990416,0
11792.0,15.3219408556,17.8082897028,0
11792.25,15.3570674979,17.8095039266,0
11792.5,15.3907875772,17.8105114487,0
11792.75,15.4236899738,17.8114986506,0
11793.0,15.456108943,17.8122988798,0
11793.25,15.4876459864,17.8161596137,0
11793.5,15.5187200807,17.8196174927,0
11793.75,15.548510228,17.8231154643,0
11794.0,15.5769260563,17.8266046446,0
11794.25,15.6034471185,17.8294677703,0
11794.5,15.6292001333,17.833046084,0
11794.75,15.6545833124,17.8357061217,0
11795.0,15.6794461021,17.8380911416,0
11795.25,15.7043842937,17.8397545224,0
11795.5,15.7281080201,17.8407730201,0
11795.75,15.751571323,17.8407929238,0
11796.0,15.7741701891,17.839921589,0
11796.25,15.7965001987,17.838759394,0
11796.5,15.8185096282,17.8380507408,0
11796.75,15.8399992478,17.8376365504,0
11797.0,15.8593102853,17.8373933527,0
11797.25,15.8746204238,17.8333415675,0
11797.5,15.8865746568,17.8296338822,0
11797.75,15.8970510533,17.8258708593,0
11798.0,15.9066913537,17.8219007094,0
11798.25,15.9153749223,17.8176522507,0
11798.5,15.9229401062,17.8123430362,0
11798.75,15.9287011188,17.8055663409,0
11799.0,15.9322961677,17.7970525881,0
11799.25,15.9336560484,17.7868083696,0
11799.5,15.9328398269,17.7737668673,0
11799.75,15.9298361,17.7612975737,0
11800.0,15.9255468181,17.7476886554,0
11800.25,15.9194061449,17.7334208015,0
11800.5,15.913218486,17.7184897351,0
11800.75,15.906133011,17.7028371946,0
11801.0,15.8969902366,17.6860154959,0
11801.25,15.8878628323,17.6667067662,0
11801.5,15.8802847403,17.6453359348,0
11801.75,15.8742092433,17.6205348853,0
11802.0,15.8699854432,17.59502574,0
11802.25,15.8669115117,17.5684609723,0
11802.5,15.8632263067,17.5407182519,0
11802.75,15.8589478889,17.5117727975,0
11803.0,15.8542934454,17.4816836228,0
11803.25,15.8498700437,17.4486117011,0
11803.5,15.8453709761,17.4125960115,0
11803.75,15.8407133254,17.3735846181,0
11804.0,15.8356629329,17.3316284997,0
11804.25,15.8420582607,17.3077324207,0
11804.5,15.8524715783,17.2915745868,0
11804.75,15.8642203607,17.2749461399,0
11805.0,15.8753898808,17.2602216165,0
11805.25,15.8868700418,17.2448629051,0
11805.5,15.8989222408,17.2285461093,0
11805.75,15.9127427301,17.214797823,0
11806.0,15.9280457074,17.2006434855,0
11806.25,15.9443790758,17.185597016,0
11806.5,15.9614820807,17.1698633022,0
11806.75,15.9783355394,17.1515736398,0
11807.0,15.9965468395,17.1317880533,0
11807.25,16.015675827,17.1104898257,0
11807.5,16.0352999586,17.0877901594,0
11807.75,16.0551233759,17.0640125402,0
11808.0,16.073894424,17.0366309177,0
11808.25,16.092039679,17.0081630182,0
11808.5,16.1107494724,16.9778507415,0
11808.75,16.1309245573,16.9480967927,0
