9747.0,51.0802627149,56.3427863914,0
9747.25,51.0540390979,56.3333122504,0
9747.5,51.0281154717,56.3249631022,0
9747.75,51.0024949125,56.3177713465,0
9748.0,50.9771891874,56.3117634759,0
9748.25,50.9523093052,56.3070013964,0
9748.5,50.9261381894,56.3020524225,0
9748.75,50.8988023804,56.2970719349,0
9749.0,50.8721652589,56.2938277794,0
9749.25,50.8444378873,56.2909007511,0
9749.5,50.8156344841,56.288421638,0
9749.75,50.7857794745,56.2864952385,0
9750.0,50.7559271368,56.2850328162,0
9750.25,50.7259888992,56.2842013583,0
9750.5,50.6974457182,56.2858650933,0
9750.75,50.6701332053,56.2902992614,0
9751.0,50.6438942544,56.2978246678,0
9751.25,50.6185769631,56.3083532552,0
9751.5,50.5914047776,56.3187222277,0
9751.75,50.5624783934,56.3290394963,0
9752.0,50.5319066271,56.3393308088,0
9752.25,50.4997847521,56.3494368062,0
9752.5,50.4662028433,56.3595687745,0
9752.75,50.4312521512,56.3695173338,0
9753.0,50.3950103553,56.3793011327,0
9753.25,50.35757049,56.3888563656,0
9753.5,50.3202849002,56.3982924691,0
9753.75,50.2831482527,56.4079638391,0
9754.0,50.246159713,56.4176858107,0
9754.25,50.2093133979,56.4274466777,0
9754.5,50.1726139805,56.4372772695,0
9754.75,50.1360561998,56.4470033028,0
9755.0,50.0996560717,56.4570598747,0
9755.25,50.0634156692,56.4672876593,0
9755.5,50.0273442123,56.4777300749,0
9755.75,49.9914479849,56.4884312449,0
9756.0,49.9557445681,56.4994400312,0
9756.25,49.9202407694,56.5108026982,0
9756.5,49.8849544869,56.522566623,0
9756.75,49.8498899425,56.5347923349,0
9757.0,49.8150651706,56.5473056922,0
9757.25,49.7804938197,56.5605716117,0
9757.5,49.7461971993,56.5744292586,0
9757.75,49.7121769388,56.5889235471,0
9758.0,49.6781479346,56.6049096217,0
9758.25,49.6440980594,56.6223387466,0
9758.5,49.6100075196,56.6411720226,0
9758.75,49.5742459086,56.6629469631,0
9759.0,49.5369482533,56.6870306056,0
9759.25,49.4982476695,56.7142290977,0
9759.5,49.4582561187,56.7439354588,0
9759.75,49.4166757055,56.7745212021,0
9760.0,49.3722667731,56.802133808,0
9760.25,49.3252596372,56.8272660513,0
9760.5,49.2760372661,56.8503158605,0
9760.75,49.2247853384,56.8715598037,0
9761.0,49.1716740251,56.8912526146,0
9761.25,49.1168748237,56.9097314732,0
9761.5,49.0605236373,56.9270112082,0
9761.75,49.0027665793,56.9434719179,0
9762.0,48.9437305377,56.9596262603,0
9762.25,48.8836335463,56.9752507811,0
9762.5,48.8223599236,56.9890157739,0
9762.75,48.760050107,57.0012080145,0
9763.0,48.7127071491,56.9987250985,0
9763.25,48.6660840773,56.9934249277,0
9763.5,48.6201890827,56.9856522427,0
9763.75,48.5750277563,56.975728167,0
9764.0,48.5323601279,56.9625625409,0
9764.25,48.4914274799,56.9478402388,0
9764.5,48.4520092091,56.9327534132,0
9764.75,48.4140408796,56.9169460568,0
9765.0,48.3759781632,56.902135285,0
9765.25,48.3378878358,56.8882678179,0
9765.5,48.2998162611,56.8752986049,0
9765.75,48.2618126605,56.8631867572,0
9766.0,48.2254941502,56.8502913087,0
9766.25,48.1907552404,56.8367175928,0
9766.5,48.1574761191,56.8224886324,0
9766.75,48.1255740816,56.8077684449,0
9767.0,48.0949652262,56.7926060694,0
9767.25,48.065579763,56.7770790803,0
9767.5,48.0373524304,56.7612600127,0
9767.75,48.0102261683,56.745199658,0
9768.0,47.9839938579,56.7288223716,0
9768.25,47.9586146381,56.7121866761,0
9768.5,47.9340565323,56.6953643959,0
9768.75,47.9102918878,56.6784199151,0
9769.0,47.8872831067,56.6614116722,0
9769.25,47.8634038966,56.643082393,0
9769.5,47.8387616468,56.6239231107,0
9769.75,47.8134550004,56.6038048595,0
9770.0,47.7892284987,56.5843070024,0
9770.25,47.7660338416,56.5653802618,0
9770.5,47.7438102223,56.5469828598,0
9770.75,47.721190241,56.5273900347,0
9771.0,47.698249476,56.5067150314,0
9771.25,47.6750682874,56.4857306419,0
9771.5,47.6516874141,56.463833706,0
9771.75,47.6281469962,56.4411234586,0
9772.0,47.6044816743,56.4177023367,0
9772.25,47.5807299769,56.3936580585,0
9772.5,47.5569066145,56.3690734317,0
9772.75,47.534443704,56.3452471848,0
9773.0,47.5133614177,56.3220147385,0
9773.25,47.4935706434,56.2993295264,0
9773.5,47.4749873087,56.2771938548,0
9773.75,47.4575291602,56.2555697763,0
9774.0,47.4424858897,56.2360025992,0
9774.25,47.4295485977,56.2184630904,0
9774.5,47.4185712722,56.2028631711,0
9774.75,47.4091933425,56.1901439281,0
9775.0,47.4013043345,56.1800655657,0
9775.25,47.3948101814,56.1724103094,0
9775.5,47.3884353007,56.1682216792,0
9775.75,47.3822102549,56.1672369498,0
9776.0,47.3761389941,56.1691971785,0
9776.25,47.3703602195,56.173918938,0
9776.5,47.3634613492,56.1798786882,0
9776.75,47.3567344271,56.1852392456,0
9777.0,47.3501824226,56.1900934747,0
9777.25,47.3439319116,56.1945834995,0
9777.5,47.3363158401,56.1971466871,0
9777.75,47.3273402771,56.1981166325,0
9778.0,47.318683871,56.1965309457,0
9778.25,47.3119670562,56.1908356792,0
9778.5,47.3070357194,56.181900142,0
9778.75,47.3037504626,56.1697125955,0
9779.0,47.3019546149,56.1545956693,0
9779.25,47.3015150509,56.1366558886,0
9779.5,47.3023083484,56.1165980515,0
9779.75,47.3042541861,56.0938143223,0
9780.0,47.307284531,56.0685084527,0
9780.25,47.3086936019,56.0408836586,0
9780.5,47.3085586802,56.0111703953,0
9780.75,47.3068655913,55.9779382787,0
9781.0,47.3037434935,55.941513414,0
9781.25,47.2993038521,55.9021928664,0
9781.5,47.2935317871,55.8603680272,0
9781.75,47.2878802379,55.8160059546,0
9782.0,47.2797350168,55.7687387434,0
9782.25,47.2693291915,55.7188453468,0
9782.5,47.2568703751,55.6665761597,0
9782.75,47.2425459108,55.6121649697,0
9783.0,47.226527996,55.5558263668,0
9783.25,47.2089691378,55.4977692429,0
9783.5,47.1900076386,55.4381726148,0
9783.75,47.1699506028,55.3749749801,0
9784.0,47.1488812514,55.3087916314,0
9784.25,47.1276985995,55.2380427596,0
9784.5,47.1046266433,55.1615034843,0
9784.75,47.0812930571,55.0778744268,0
9785.0,47.0577349049,54.9878109026,0
9785.25,47.033963307,54.8919153684,0
9785.5,47.0099426565,54.790784407,0
9785.75,46.9869252395,54.6849114745,0
9786.0,46.9648119019,54.5749790612,0
9786.25,46.9435185994,54.4612698524,0
9786.5,46.9196655891,54.3438852953,0
9786.75,46.8934247237,54.2231730662,0
9787.0,46.8646545122,54.1009528377,0
9787.25,46.8335233078,53.9773966395,0
9787.5,46.8000123635,53.8528940983,0
9787.75,46.7663140913,53.7240873326,0
9788.0,46.7323942339,53.591406383,0
9788.25,46.6982128389,53.4552476274,0
9788.5,46.6635205066,53.3161166766,0
9788.75,46.6293142861,53.1725817266,0
9789.0,46.5954809117,53.0251190247,0
9789.25,46.5619247329,52.8741675566,0
9789.5,46.5285583841,52.7201315367,0
9789.75,46.4953171768,52.5633850706,0
9790.0,46.4621355642,52.4050518257,0
9790.25,46.4289739153,52.244643814,0
9790.5,46.3957972115,52.0823844816,0
9790.75,46.3610554528,51.9168913451,0
9791.0,46.3248656527,51.7485899711,0
9791.25,46.2873627533,51.5778863191,0
9791.5,46.2486427533,51.4051706009,0
9791.75,46.2086264926,51.2337825109,0
9792.0,46.1673057869,51.0636664033,0
9792.25,46.1255757996,50.8965020305,0
9792.5,46.0829737748,50.7330571318,0
9792.75,46.039340225,50.5745040872,0
9793.0,45.994763154,50.42080337,0
9793.25,45.9496511042,50.2736638412,0
9793.5,45.9040494948,50.1328824839,0
9793.75,45.858003523,49.9985441284,0
9794.0,45.8116420901,49.8705928669,0
9794.25,45.7649889381,49.7489940583,0
9794.5,45.7196085249,49.6319726303,0
9794.75,45.6758011463,49.5177219085,0
9795.0,45.6332551201,49.4063185646,0
9795.25,45.5920147656,49.2973872088,0
9795.5,45.5502876916,49.192159079,0
9795.75,45.5080999522,49.0902564024,0
9796.0,45.4654819526,48.9913384545,0
9796.25,45.4224585525,48.8950679925,0
9796.5,45.379005856,48.8027761646,0
9796.75,45.332456649,48.7112207689,0
9797.0,45.2836134259,48.6204582485,0
9797.25,45.234437771,48.5289188193,0
9797.5,45.1849359327,48.4367101641,0
9797.75,45.135121262,48.3439440836,0
9798.0,45.0849177934,48.2656445129,0
9798.25,45.0361369013,48.1838909548,0
9798.5,44.9886788071,48.0998317767,0
9798.75,44.9405129711,48.0107403374,0
9799.0,44.8916956025,47.9179426285,0
9799.25,44.8423042222,47.8231670604,0
9799.5,44.7907397924,47.7286455377,0
9799.75,44.7362424778,47.6329024089,0
9800.0,44.6800417617,47.5375273431,0
9800.25,44.6222943234,47.4425431644,0
9800.5,44.5631470099,47.3479493456,0
9800.75,44.5027470915,47.253750562,0
9801.0,44.4429008529,47.158150204,0
9801.25,44.383604251,47.061289611,0
9801.5,44.3248705602,46.9632811205,0
9801.75,44.2666920307,46.8642720811,0
9802.0,44.2090830224,46.7643511632,0
9802.25,44.1520419503,46.6636132713,0
9802.5,44.0941337758,46.560561942,0
9802.75,44.0368001484,46.4569078739,0
9803.0,43.9799379365,46.3527508992,0
9803.25,43.9240699301,46.2466812159,0
9803.5,43.8691900135,46.1388699913,0
9803.75,43.8152846855,46.0294755895,0
9804.0,43.7622502159,45.9187828094,0
9804.25,43.7118433252,45.805922606,0
9804.5,43.662943369,45.6913373512,0
9804.75,43.6154693099,45.5752165505,0
9805.0,43.5693502365,45.4581029964,0
9805.25,43.5245317008,45.3398254847,0
9805.5,43.4821767564,45.2219957271,0
9805.75,43.4422571833,45.1046946812,0
9806.0,43.4031194032,44.986462871,0
9806.25,43.3631142871,44.866517363,0
9806.5,43.3211315734,44.7435570343,0
9806.75,43.2773785507,44.6179454741,0
9807.0,43.2319630909,44.4900453733,0
9807.25,43.1847882129,44.3587254811,0
9807.5,43.1358815196,44.2244959597,0
9807.75,43.086489588,44.0875254129,0
9808.0,43.0366699006,43.9481897317,0
9808.25,42.9864840841,43.8068334444,0
9808.5,42.9359987025,43.6637689243,0
9808.75,42.8852854718,43.5192831837,0
9809.0,42.8358253513,43.3745234069,0
9809.25,42.7876952474,43.2295439423,0
9809.5,42.7394522121,43.084126918,0
9809.75,42.6911916756,42.9380168647,0
9810.0,42.643004824,42.791338225,0
9810.25,42.5942352921,42.6454701371,0
9810.5,42.5448793092,42.5055156507,0
9810.75,42.4959172489,42.3647829495,0
9811.0,42.4481311996,42.2246238259,0
9811.25,42.4014927814,42.0853746591,0
9811.5,42.3559794759,41.9470050685,0
9811.75,42.3130870351,41.8116000625,0
9812.0,42.2727585438,41.677524072,0
9812.25,42.2348222032,41.5446706843,0
9812.5,42.1991474073,41.4129791899,0
9812.75,42.16559745,41.2823933535,0
9813.0,42.1340485483,41.1528663807,0
9813.25,42.1043900167,41.0243610748,0
9813.5,42.0765148912,40.896850358,0
9813.75,42.0504550821,40.770415702,0
9814.0,42.0251302773,40.6460470013,0
9814.25,42.000522989,40.5236433166,0
9814.5,41.9766187161,40.4031671011,0
9814.75,41.9534007723,40.284591327,0
9815.0,41.9316824434,40.1692452034,0
9815.25,41.9113618552,40.0570089482,0
9815.5,41.8923551874,39.9477775425,0
9815.75,41.8745806756,39.8416010833,0
9816.0,41.8568008921,39.737340989,0
9816.25,41.8378308227,39.6348580825,0
9816.5,41.8177244127,39.5342587294,0
9816.75,41.7976634223,39.4366552857,0
9817.0,41.7763775899,39.3418401035,0
9817.25,41.75403552,39.2484525068,0
9817.5,41.7307991611,39.1588217782,0
9817.75,41.7067948906,39.070811839,0
9818.0,41.6833825539,38.9888099064,0
9818.25,41.660577789,38.9078865648,0
9818.5,41.6383966297,38.8282779184,0
9818.75,41.6168360317,38.7497588038,0
9819.0,41.5959076821,38.6723610813,0
9819.25,41.5756188794,38.5962641901,0
9819.5,41.5560874813,38.5214826244,0
9819.75,41.5370539208,38.4483098431,0
9820.0,41.517047784,38.3751768971,0
9820.25,41.4963136951,38.3020397872,0
9820.5,41.4739587951,38.2262559787,0
9820.75,41.4502422427,38.148036692,0
9821.0,41.425380776,38.0675948206,0
9821.25,41.3994727112,37.9849350904,0
9821.5,41.3729029539,37.8993182913,0
9821.75,41.3460996708,37.8122098341,0
9822.0,41.3206787126,37.7239248285,0
9822.25,41.2950120112,37.6356279985,0
9822.5,41.268596972,37.5473099222,0
9822.75,41.2415982121,37.4590220388,0
9823.0,41.2141561464,37.370821263,0
9823.25,41.1864622462,37.2832793777,0
9823.5,41.1588167861,37.1956113381,0
9823.75,41.1311219636,37.1083230468,0
9824.0,41.1017368458,37.0209139164,0
9824.25,41.070859052,36.9334870208,0
9824.5,41.0369734668,36.8468882822,0
9824.75,41.0003634289,36.7637917409,0
9825.0,40.9627892432,36.681609721,0
9825.25,40.9245664647,36.5996564329,0
9825.5,40.8857753089,36.5180294861,0
9825.75,40.8464903774,36.4368296823,0
9826.0,40.8067711961,36.3561614358,0
9826.25,40.7666956801,36.2761275147,0
9826.5,40.7263219322,36.1968319633,0
9826.75,40.6857074927,36.1188394338,0
9827.0,40.6449619698,36.0418925716,0
9827.25,40.6046489499,35.9645684538,0
9827.5,40.5665034974,35.8875449687,0
9827.75,40.5284896244,35.8134184491,0
9828.0,40.4906915577,35.7398370505,0
9828.25,40.4531504446,35.6692193893,0
9828.5,40.4159121004,35.5994491507,0
9828.75,40.3790410726,35.5306962423,0
9829.0,40.3425733388,35.4630575308,0
9829.25,40.3065684649,35.396590432,0
9829.5,40.2710621335,35.3313296345,0
9829.75,40.236104038,35.2673945205,0
9830.0,40.201726059,35.2062072842,0
9830.25,40.1670209432,35.1467726456,0
9830.5,40.1328942035,35.0899977046,0
9830.75,40.0993984821,35.03608015,0
9831.0,40.0666383592,34.9838535197,0
9831.25,40.0345119408,34.933510468,0
9831.5,40.0048524317,34.884015018,0
9831.75,39.9775033503,34.8377829696,0
9832.0,39.9538190069,34.7938491843,0
9832.25,39.9349049045,34.7511705853,0
9832.5,39.918649348,34.7088450194,0
9832.75,39.9039560306,34.6675905438,0
9833.0,39.8908030258,34.628187249,0
9833.25,39.8784494785,34.5880880058,0
9833.5,39.8668886595,34.5475012979,0
9833.75,39.8544955835,34.507706636,0
9834.0,39.8435589508,34.4697510034,0
9834.25,39.8341381802,34.4324831414,0
9834.5,39.8247920046,34.3968880617,0
9834.75,39.8155241919,34.3643006566,0
9835.0,39.8063486647,34.333325611,0
9835.25,39.7989756758,34.3039457458,0
9835.5,39.7950983955,34.2749402864,0
9835.75,39.7926827736,34.2464498856,0
9836.0,39.7916707107,34.2186849962,0
9836.25,39.791985048,34.1917481913,0
9836.5,39.7935625631,34.1657277198,0
9836.75,39.7963493708,34.1407072912,0
9837.0,39.7991641209,34.1147130272,0
9837.25,39.8018766146,34.0885338396,0
9837.5,39.8043821636,34.0619449357,0
9837.75,39.8084626982,34.0346400906,0
9838.0,39.8139791373,34.0072369709,0
9838.25,39.8218932734,33.9787526875,0
9838.5,39.8319881613,33.9493386729,0
9838.75,39.8440788071,33.9192489656,0
9839.0,39.8581058855,33.8883575105,0
9839.25,39.872625715,33.8582005332,0
9839.5,39.8858106957,33.8273216041,0
9839.75,39.8963478561,33.7967900931,0
9840.0,39.9044669773,33.7666184183,0
9840.25,39.9103780277,33.7430527664,0
9840.5,39.9142877061,33.7193539543,0
9840.75,39.916383786,33.6954733632,0
9841.0,39.91684425,33.671867017,0
9841.25,39.9158231627,33.6485862626,0
9841.5,39.9148193996,33.6254908563,0
9841.75,39.9138500866,33.6026176998,0
9842.0,39.9129274242,33.5800056568,0
9842.25,39.9120631979,33.5576958354,0
9842.5,39.9112736214,33.5357300626,0
9842.75,39.910560601,33.5141508015,0
9843.0,39.9099397241,33.4929999723,0
9843.25,39.9092939958,33.472298232,0
9843.5,39.9100697252,33.4509235251,0
9843.75,39.911672313,33.4282338251,0
9844.0,39.9133634683,33.4062991961,0
9844.25,39.9152389797,33.3852628271,0
9844.5,39.915527898,33.3649368829,0
9844.75,39.9143755754,33.3480600138,0
9845.0,39.9112162084,33.3333132375,0
9845.25,39.907482204,33.3177034941,0
9845.5,39.9032382418,33.3010712637,0
9845.75,39.9002346279,33.2836502638,0
9846.0,39.8966149521,33.2655937358,0
9846.25,39.8942305724,33.2469209694,0
9846.5,39.8930032351,33.2277969336,0
9846.75,39.8928478929,33.2083068193,0
9847.0,39.8936917176,33.1885292641,0
9847.25,39.8954639078,33.168537849,0
9847.5,39.8981062004,33.1483997743,0
9847.75,39.9015494792,33.128179329,0
9848.0,39.9057376434,33.1079352611,0
9848.25,39.9106173517,33.0877222127,0
9848.5,39.9161397321,33.0676090581,0
9848.75,39.9220771684,33.0476211556,0
9849.0,39.9284015045,33.0278324774,0
9849.25,39.9351522932,33.0084091567,0
9849.5,39.942748929,32.9878055781,0
9849.75,39.9511099891,32.9661863763,0
9850.0,39.9602307775,32.9438675741,0
9850.25,39.9682839909,32.9208481401,0
9850.5,39.9753528956,32.8974175052,0
9850.75,39.9815243787,32.8735452161,0
9851.0,39.9868728704,32.849208669,0
9851.25,39.9912465932,32.8265837283,0
9851.5,39.9947201546,32.8022442123,0
9851.75,39.998217615,32.776518816,0
9852.0,40.0014782001,32.7509768598,0
9852.25,40.004517362,32.7256148897,0
9852.5,40.0072408973,32.7005053664,0
9852.75,40.008270454,32.6755377745,0
9853.0,40.0077239106,32.6476522537,0
9853.25,40.0057058132,32.6173180758,0
9853.5,40.0041121279,32.5851285289,0
9853.75,40.0011347141,32.5510750047,0
9854.0,39.9968936288,32.5153354825,0
9854.25,39.9914041127,32.4782195256,0
9854.5,39.9849820917,32.4380281781,0
9854.75,39.9776911343,32.3950884604,0
9855.0,39.969568358,32.3495911238,0
9855.25,39.9609300463,32.3019725613,0
9855.5,39.9504286032,32.2534280956,0
9855.75,39.9382161532,32.2040773924,0
9856.0,39.9244352385,32.1539323169,0
9856.25,39.909273126,32.1032325181,0
9856.5,39.8946812212,32.0530852046,0
9856.75,39.8806070175,32.0034380716,0
9857.0,39.8669875729,31.9542957874,0
9857.25,39.8537830435,31.9056438513,0
9857.5,39.8395938418,31.8567663167,0
9857.75,39.8244802939,31.8076843761,0
9858.0,39.8084950411,31.7590595762,0
9858.25,39.7903996398,31.7101382294,0
9858.5,39.7717811642,31.6626129789,0
9858.75,39.7526665878,31.6185776513,0
9859.0,39.7328889982,31.5756198089,0
9859.25,39.7124803601,31.5336640238,0
9859.5,39.6914563369,31.492714011,0
9859.75,39.6682006392,31.4543865999,0
9860.0,39.6427923399,31.4186242139,0
9860.25,39.6170847428,31.3834742543,0
9860.5,39.5917296827,31.3503302106,0
9860.75,39.5665704744,31.3173501206,0
9861.0,39.5415840897,31.2845638074,0
9861.25,39.5164679536,31.2536207879,0
9861.5,39.4928869594,31.2246262622,0
9861.75,39.4706995518,31.1975496177,0
9862.0,39.4497692541,31.1722263695,0
9862.25,39.4299855279,31.1491157806,0
9862.5,39.4105520584,31.1287614986,0
9862.75,39.3923799649,31.1091829999,0
9863.0,39.3785198428,31.0914348555,0
9863.25,39.3686543965,31.0722484277,0
9863.5,39.362429689,31.053479263,0
9863.75,39.3600171275,31.0335259519,0
9864.0,39.3608627125,31.0140097826,0
9864.25,39.3647222574,30.9948419524,0
9864.5,39.3690343966,30.9774803986,0
9864.75,39.373874196,30.9618110616,0
9865.0,39.3805171008,30.9472174883,0
9865.25,39.3871206487,30.9329838905,0
9865.5,39.3936086721,30.9238113574,0
9865.75,39.4095518722,30.9050805072,0
9866.0,39.4353089582,30.876010369,0
9866.25,39.4626433518,30.8474462811,0
9866.5,39.4914627211,30.8193864856,0
9866.75,39.5215799519,30.7918920043,0
9867.0,39.5547139473,30.7828117274,0
9867.25,39.5891761158,30.7737621889,0
9867.5,39.626580666,30.7650395091,0
9867.75,39.6667193662,30.7569938252,0
9868.0,39.7093942039,30.75005572,0
9868.25,39.7544356668,30.7442261582,0
9868.5,39.801683565,30.7395159809,0
9868.75,39.8509987859,30.7359264548,0
9869.0,39.9022510707,30.7334623271,0
9869.25,39.9668251912,30.7172550723,0
9869.5,40.0465068883,30.6905839024,0
9869.75,40.1259446184,30.6657044212,0
9870.0,40.2045558471,30.6400032654,0
9870.25,40.2805378234,30.6137799795,0
9870.5,40.3552225458,30.5874109733,0
9870.75,40.4287061261,30.561031414,0
9871.0,40.5010867269,30.5347604349,0
9871.25,40.5725458961,30.5071344013,0
9871.5,40.642391476,30.4779119657,0
9871.75,40.7123896906,30.4473735567,0
9872.0,40.7824748297,30.4164728964,0
9872.25,40.8510492683,30.3837667903,0
9872.5,40.9192992304,30.3522809482,0
9872.75,40.9854446893,30.3229455685,0
9873.0,41.0495830928,30.2957425577,0
9873.25,41.111802144,30.2706619291,0
9873.5,41.1721688927,30.2477041175,0
9873.75,41.2307276045,30.2268459658,0
9874.0,41.2875209433,30.2081046121,0
9874.25,41.3425341208,30.1915100858,0
9874.5,41.3937485947,30.1776054308,0
9874.75,41.4425530436,30.1674266343,0
9875.0,41.4896791834,30.1603003739,0
9875.25,41.5339910401,30.1518699002,0
9875.5,41.5739183278,30.1419036924,0
9875.75,41.6108014677,30.1310351725,0
9876.0,41.6451217158,30.1196685326,0
9876.25,41.6788341604,30.1077775166,0
9876.5,41.7103194364,30.0955414423,0
9876.75,41.7397516701,30.0830672974,0
9877.0,41.7671942352,30.0703551212,0
9877.25,41.794103031,30.0599294402,0
9877.5,41.8205167989,30.0515919354,0
9877.75,41.8469494346,30.045913896,0
9878.0,41.8728400478,30.0420051324,0
9878.25,41.8988466079,30.0494323059,0
9878.5,41.9251596495,30.0586664399,0
9878.75,41.9539248167,30.0760189271,0
9879.0,41.983192897,30.0949187618,0
9879.25,42.0121923064,30.1160151166,0
9879.5,42.0392819427,30.1364966073,0
9879.75,42.0645867309,30.1565356336,0
9880.0,42.0882873082,30.1762324626,0
9880.25,42.1105552505,30.195766995,0
9880.5,42.1315557555,30.2153373521,0
9880.75,42.1514356453,30.2350848024,0
9881.0,42.1703455332,30.2583935581,0
9881.25,42.1884287259,30.282135029,0
9881.5,42.2059045955,30.3063263101,0
9881.75,42.2211188313,30.3323130422,0
9882.0,42.2411879521,30.3510564337,0
9882.25,42.2592503076,30.3715993972,0
9882.5,42.2819336929,30.3869768273,0
9882.75,42.303945495,30.4034473223,0
9883.0,42.3254355996,30.4210548842,0
9883.25,42.346573148,30.4398232567,0
9883.5,42.367394614,30.4598284256,0
9883.75,42.3891139172,30.4797387928,0
9884.0,42.4117646997,30.499725853,0
9884.25,42.4344401835,30.5209644784,0
9884.5,42.4570465028,30.5439380202,0
9884.75,42.4796695773,30.5685521509,0
9885.0,42.5024025976,30.5945953678,0
9885.25,42.5253328184,30.6219597835,0
9885.5,42.5476895739,30.6507444455,0
9885.75,42.5696006181,30.6809173928,0
9886.0,42.5910937237,30.712481895,0
9886.25,42.6124241548,30.7438325226,0
9886.5,42.6336795882,30.7749113832,0
9886.75,42.6549358556,30.8056985155,0
9887.0,42.6762680358,30.8419678947,0
9887.25,42.697748672,30.8796059895,0
9887.5,42.7192727136,30.9185324705,0
9887.75,42.7416498345,30.9580715817,0
9888.0,42.7650115909,30.9982769633,0
9888.25,42.7894372904,31.0386531038,0
9888.5,42.814887685,31.0792059832,0
9888.75,42.8411900409,31.1200856745,0
9889.0,42.8706253498,31.1594616823,0
9889.25,42.9030696644,31.1976692921,0
9889.5,42.9383878865,31.2349462437,0
9889.75,42.9776848062,31.2711842706,0
9890.0,43.0196382476,31.3071565262,0
9890.25,43.0640800137,31.3429730551,0
9890.5,43.1105917466,31.3784528674,0
9890.75,43.1590711201,31.4137948236,0
9891.0,43.2080018463,31.4499099458,0
9891.25,43.2568501228,31.4937577796,0
9891.5,43.3083115065,31.538495067,0
9891.75,43.3628363906,31.5832076051,0
9892.0,43.4202099649,31.628393745,0
9892.25,43.4809193393,31.6729456894,0
9892.5,43.5440387866,31.7182499064,0
9892.75,43.6093916707,31.7642328224,0
9893.0,43.6768240091,31.8109087946,0
9893.25,43.7446027947,31.8588825179,0
9893.5,43.8145760562,31.9095279048,0
9893.75,43.8865854788,31.9629036183,0
9894.0,43.9589629311,32.022967684,0
9894.25,44.0316348669,32.0843807643,0
9894.5,44.1028730831,32.148392564,0
9894.75,44.1727327893,32.2168258147,0
9895.0,44.2411894156,32.287003708,0
9895.25,44.30991492,32.3591172111,0
9895.5,44.3788485979,32.4314014196,0
9895.75,44.4483235085,32.5050727327,0
9896.0,44.5182453083,32.5784967873,0
9896.25,44.5885291791,32.6516598169,0
9896.5,44.6590851473,32.7272759617,0
9896.75,44.7294975152,32.8035868532,0
9897.0,44.7997138683,32.8805875243,0
9897.25,44.8696976522,32.9583533938,0
9897.5,44.940314708,33.0381362901,0
9897.75,45.0114830198,33.1199518991,0
9898.0,45.0831263497,33.2037919775,0
9898.25,45.1550404375,33.289706364,0
9898.5,45.2275742513,33.3775900181,0
9898.75,45.3006459373,33.467440444,0
9899.0,45.3741753868,33.5597132866,0
9899.25,45.448107838,33.653961076,0
9899.5,45.5223845113,33.7502020704,0
9899.75,45.5955239101,33.8498676788,0
9900.0,45.6676973144,33.9657258879,0
9900.25,45.7384658115,34.0833223767,0
9900.5,45.8079086895,34.2026293678,0
9900.75,45.8761029441,34.32342869,0
9901.0,45.9431374639,34.4458312018,0
9901.25,46.0090836775,34.5698339938,0
9901.5,46.0740193965,34.6954253521,0
9901.75,46.1380176759,34.8225945733,0
9902.0,46.200200037,34.9510042064,0
9902.25,46.260717113,35.0806382417,0
9902.5,46.3212716536,35.2102084526,0
9902.75,46.381909452,35.3398294732,0
9903.0,46.440956652,35.4695214636,0
9903.25,46.4985308094,35.5992138256,0
9903.5,46.554749768,35.7292413907,0
9903.75,46.6097081089,35.8597110169,0
9904.0,46.6635059667,35.9906987776,0
9904.25,46.7162255824,36.1229567114,0
9904.5,46.767929003,36.255684412,0
9904.75,46.8186626217,36.38896487,0
9905.0,46.8815578958,36.5078135433,0
9905.25,46.9444112742,36.6271869351,0
9905.5,47.0075711883,36.7467638035,0
9905.75,47.0692378526,36.8672419845,0
9906.0,47.1295040907,36.9886617808,0
9906.25,47.1884113679,37.1109315765,0
9906.5,47.2461778512,37.2339455151,0
9906.75,47.3028262692,37.3576537944,0
9907.0,47.3583826802,37.4820085561,0
9907.25,47.4128678507,37.6068057594,0
9907.5,47.4662929254,37.7323477123,0
9907.75,47.5186819102,37.8583734616,0
9908.0,47.5700426335,37.9848514408,0
9908.25,47.6203924963,38.1117361334,0
9908.5,47.6697435231,38.2389720481,0
9908.75,47.718116117,38.3665628853,0
9909.0,47.7632231752,38.4916345274,0
9909.25,47.8070735121,38.6130559397,0
9909.5,47.8497210418,38.7311194303,0
9909.75,47.89111304,38.8471096933,0
9910.0,47.9320249828,38.958988758,0
9910.25,47.974242517,39.0656191364,0
9910.5,48.0176050693,39.1674030534,0
9910.75,48.0619780415,39.2655144241,0
9911.0,48.1072465915,39.3596833934,0
9911.25,48.1529723306,39.4503102668,0
9911.5,48.1991572109,39.5376563527,0
9911.75,48.2475017779,39.6219649507,0
9912.0,48.2978778707,39.7035638921,0
9912.25,48.3501631479,39.7827536105,0
9912.5,48.404237924,39.859816773,0
9912.75,48.4599903703,39.935012479,0
9913.0,48.5164391329,40.0069675195,0
9913.25,48.5734195122,40.0760158805,0
9913.5,48.6313558943,40.144986899,0
9913.75,48.690860129,40.2157593304,0
9914.0,48.7526381107,40.2868248722,0
9914.25,48.8160589791,40.3576294315,0
9914.5,48.8809788042,40.4282633411,0
9914.75,48.9472787954,40.4985714552,0
9915.0,49.0148435962,40.5690919742,0
