185.0,386.412981724,36.3075674379,0
185.25,386.371747593,36.3711619696,0
185.5,386.331236806,36.4341856879,0
185.75,386.291377778,36.4969204607,0
186.0,386.251975336,36.5595719135,0
186.25,386.213663381,36.6216772239,0
186.5,386.176321307,36.683404471,0
186.75,386.140814167,36.7472276879,0
187.0,386.106979392,36.810122575,0
187.25,386.07438369,36.874266243,0
187.5,386.043050843,36.9384706014,0
187.75,386.011491234,37.0018094727,0
188.0,385.979813311,37.0645418169,0
188.25,385.949238611,37.1259899946,0
188.5,385.919764461,37.1862953907,0
188.75,385.891161173,37.2456025651,0
189.0,385.863894307,37.3027175939,0
189.25,385.836479293,37.3591813179,0
189.5,385.809029347,37.4194651791,0
189.75,385.781543359,37.4797120323,0
190.0,385.754096532,37.5399407649,0
190.25,385.726726134,37.6001720122,0
190.5,385.699431256,37.6604037746,0
190.75,385.67220588,37.7208334418,0
191.0,385.645449132,37.7780922911,0
191.25,385.617325367,37.8348920655,0
191.5,385.587978875,37.8913603802,0
191.75,385.557630999,37.9476153399,0
192.0,385.526202479,38.0031422602,0
192.25,385.493806583,38.0581317119,0
192.5,385.460594989,38.1127605776,0
192.75,385.426681204,38.1671357873,0
193.0,385.392102818,38.2215276155,0
193.25,385.35528959,38.2765577729,0
193.5,385.316541529,38.3306474819,0
193.75,385.276779163,38.3863450378,0
194.0,385.234483326,38.4389710136,0
194.25,385.189848066,38.4891007106,0
194.5,385.143067415,38.5369648794,0
194.75,385.093988215,38.581995913,0
195.0,385.043113854,38.6252178527,0
195.25,384.990637398,38.6667598002,0
195.5,384.936637428,38.7067150522,0
195.75,384.881235869,38.74541775,0
196.0,384.825992274,38.7816021268,0
196.25,384.770873227,38.8154148371,0
196.5,384.715420349,38.8459226423,0
196.75,384.659482944,38.8728825628,0
197.0,384.602183959,38.8952822457,0
197.25,384.54297553,38.9140937416,0
197.5,384.481922571,38.9294632781,0
197.75,384.420679104,38.9404005557,0
198.0,384.359183436,38.9473886708,0
198.25,384.298953115,38.9501202252,0
198.5,384.23969125,38.949122249,0
198.75,384.183101722,38.944773672,0
199.0,384.128849973,38.9384962068,0
199.25,384.075544611,38.9322539207,0
199.5,384.022759071,38.9260572204,0
199.75,383.9719324,38.9208377581,0
200.0,383.922161612,38.9152840905,0
200.25,383.873300711,38.9099542156,0
200.5,383.826636371,38.9036948776,0
200.75,383.780490629,38.897551023,0
201.0,383.734557642,38.891682718,0
201.25,383.689831226,38.8862427808,0
201.5,383.645688572,38.8797822223,0
201.75,383.602017137,38.8755310672,0
202.0,383.558666292,38.8707769292,0
202.25,383.515561688,38.8659832969,0
202.5,383.474217882,38.8611024322,0
202.75,383.434526387,38.8569368407,0
203.0,383.396230287,38.8530872785,0
203.25,383.359025993,38.8495405835,0
203.5,383.32273014,38.8463567369,0
203.75,383.288593208,38.8423482759,0
204.0,383.25642824,38.8374143706,0
204.25,383.224321519,38.843604503,0
204.5,383.192127464,38.8485045937,0
204.75,383.159583686,38.8513615604,0
205.0,383.126620604,38.8522541512,0
205.25,383.093096926,38.8513244765,0
205.5,383.060386006,38.8474298752,0
205.75,383.028350003,38.8441681613,0
206.0,382.996811257,38.8383895172,0
206.25,382.964225462,38.8312425437,0
206.5,382.930642782,38.8224662733,0
206.75,382.896454397,38.8141581475,0
207.0,382.861654072,38.8062349525,0
207.25,382.826075393,38.798604356,0
207.5,382.789714099,38.7917913275,0
207.75,382.752496764,38.7838509316,0
208.0,382.715777424,38.7742147621,0
208.25,382.679442098,38.7640374169,0
208.5,382.643262768,38.7531217494,0
208.75,382.607163887,38.741460951,0
209.0,382.57099364,38.7290527844,0
209.25,382.53584101,38.7209201834,0
209.5,382.501513341,38.7131719868,0
209.75,382.466490948,38.7032635775,0
210.0,382.432093873,38.6932240677,0
210.25,382.399924601,38.6844591079,0
210.5,382.369788227,38.6764900064,0
210.75,382.341490086,38.6706996696,0
211.0,382.314874022,38.6659344966,0
211.25,382.289777347,38.6619079872,0
211.5,382.266159196,38.6585775718,0
211.75,382.243484827,38.6561594021,0
212.0,382.221745221,38.654531043,0
212.25,382.200741483,38.6536033149,0
212.5,382.181674554,38.6511551972,0
212.75,382.164303196,38.6468076375,0
213.0,382.148848238,38.6406409282,0
213.25,382.135412958,38.6324532679,0
213.5,382.123732416,38.6222033343,0
213.75,382.113655832,38.6100725534,0
214.0,382.104993936,38.5962159272,0
214.25,382.098242794,38.5794624489,0
214.5,382.093227257,38.5600753924,0
214.75,382.088141641,38.5387533608,0
215.0,382.082951605,38.5173984501,0
215.25,382.07774135,38.4952788423,0
215.5,382.070639993,38.4726138624,0
215.75,382.061767303,38.449529986,0
216.0,382.050818267,38.4259687874,0
216.25,382.038380844,38.4021571417,0
216.5,382.024534807,38.3818815054,0
216.75,382.008864483,38.3610381043,0
217.0,381.991417361,38.3397221147,0
217.25,381.972463565,38.3180208385,0
217.5,381.9514177,38.2977386946,0
217.75,381.929795363,38.2805133213,0
218.0,381.907712571,38.26510112,0
218.25,381.885330231,38.2517355169,0
218.5,381.862618767,38.2400906265,0
218.75,381.839628945,38.2294280605,0
219.0,381.818039792,38.2191520446,0
219.25,381.797745475,38.2090132824,0
219.5,381.7787159,38.1987247172,0
219.75,381.7608819,38.1887520179,0
220.0,381.742318472,38.1802031819,0
220.25,381.723144633,38.1729022804,0
220.5,381.703598468,38.1668760784,0
220.75,381.683721551,38.162227631,0
221.0,381.663593694,38.1588378243,0
221.25,381.645061699,38.1576157802,0
221.5,381.626245678,38.1577823106,0
221.75,381.607187043,38.1591542248,0
222.0,381.587964913,38.1617764402,0
222.25,381.568645416,38.1655209776,0
222.5,381.54758594,38.1716242072,0
222.75,381.525015948,38.1800402772,0
223.0,381.501083398,38.1906262609,0
223.25,381.476700537,38.2046887009,0
223.5,381.453392932,38.2200178963,0
223.75,381.431196626,38.236680939,0
224.0,381.411785324,38.2528973948,0
224.25,381.395305049,38.2689372321,0
224.5,381.381517145,38.2849466787,0
224.75,381.368722827,38.2993752465,0
225.0,381.356834194,38.3140536367,0
225.25,381.345691908,38.3281239936,0
225.5,381.33696665,38.3408892386,0
225.75,381.33042533,38.3506772352,0
226.0,381.325831442,38.3581824934,0
226.25,381.323026048,38.3636597246,0
226.5,381.32172815,38.3674962306,0
226.75,381.320630347,38.3683909747,0
227.0,381.319679905,38.3667592296,0
227.25,381.318825604,38.3630377837,0
227.5,381.318020195,38.3575061872,0
227.75,381.315955154,38.3512897334,0
228.0,381.311907986,38.3438857359,0
228.25,381.30610202,38.3352845554,0
228.5,381.298687706,38.3259592098,0
228.75,381.289815962,38.3160248078,0
229.0,381.279561986,38.3056853483,0
229.25,381.268039149,38.2951411681,0
229.5,381.255361026,38.2845717581,0
229.75,381.241714536,38.2742871659,0
230.0,381.226984201,38.2630253192,0
230.25,381.211316046,38.2511055234,0
230.5,381.19478056,38.2387812822,0
230.75,381.177374515,38.2268873883,0
231.0,381.159168648,38.2151774945,0
231.25,381.140233813,38.2038569848,0
231.5,381.120641172,38.1931011952,0
231.75,381.100389225,38.1829410737,0
232.0,381.081317368,38.1746094987,0
232.25,381.062763911,38.1686827491,0
232.5,381.044643347,38.1650604452,0
232.75,381.027023709,38.1740977014,0
233.0,381.011917583,38.1848772212,0
233.25,380.999050868,38.1969443489,0
233.5,380.988995062,38.2100715476,0
233.75,380.981633677,38.2249300841,0
234.0,380.976697926,38.2414738849,0
234.25,380.974830836,38.259048305,0
234.5,380.975801329,38.2776444719,0
234.75,380.979412625,38.2972617914,0
235.0,380.98562721,38.3164283514,0
235.25,380.994208799,38.3353020834,0
235.5,381.001885058,38.3545402559,0
235.75,381.008576926,38.3756557319,0
236.0,381.014430266,38.398593227,0
236.25,381.019636574,38.4234227644,0
236.5,381.02422354,38.4511448478,0
236.75,381.03002745,38.4813448454,0
237.0,381.03651667,38.5128240986,0
237.25,381.043658567,38.5455113998,0
237.5,381.051387377,38.5793020469,0
237.75,381.060710293,38.6157161068,0
238.0,381.071561019,38.6545867847,0
238.25,381.08383433,38.6957552167,0
238.5,381.097462264,38.7390798061,0
238.75,381.11225769,38.7844354746,0
239.0,381.128124923,38.8304162393,0
239.25,381.14514481,38.8744659933,0
239.5,381.163119586,38.9149131726,0
239.75,381.182737117,38.9529246598,0
240.0,381.201317128,38.9875484265,0
240.25,381.218867942,39.0192307557,0
240.5,381.236979962,39.048751758,0
240.75,381.256308803,39.0775763464,0
241.0,381.278400576,39.1039716578,0
241.25,381.30145802,39.1341041499,0
241.5,381.325320446,39.1605440188,0
241.75,381.349640954,39.1838249967,0
242.0,381.376135723,39.2040942438,0
242.25,381.402764549,39.2220627257,0
242.5,381.429334575,39.2380428086,0
242.75,381.457568565,39.2515748662,0
243.0,381.48545167,39.2648967213,0
243.25,381.512870361,39.2783724163,0
243.5,381.541438643,39.2928394023,0
243.75,381.570927573,39.3082553756,0
244.0,381.601184358,39.3245940811,0
244.25,381.631979827,39.3413798194,0
244.5,381.663095237,39.3609617636,0
244.75,381.694353143,39.3812205571,0
245.0,381.725639596,39.4021664845,0
245.25,381.757000881,39.4251560702,0
245.5,381.788195137,39.4475577172,0
245.75,381.820927825,39.4701326232,0
246.0,381.855077994,39.4929268779,0
246.25,381.890410672,39.5160137407,0
246.5,381.926843633,39.5394459046,0
246.75,381.964180991,39.5632997656,0
247.0,382.002232076,39.5877232531,0
247.25,382.040520991,39.6114397045,0
247.5,382.079011627,39.634625572,0
247.75,382.117515343,39.6574759478,0
248.0,382.155957526,39.6800571232,0
248.25,382.192675073,39.7014869734,0
248.5,382.226939921,39.7206693715,0
248.75,382.258873727,39.7379740381,0
249.0,382.288557244,39.7537477396,0
249.25,382.316805701,39.7696157918,0
249.5,382.343780206,39.7858657121,0
249.75,382.371117272,39.8042012341,0
250.0,382.398841195,39.8229790147,0
250.25,382.42684255,39.8427769115,0
250.5,382.455011484,39.8636191546,0
250.75,382.483386262,39.8856240485,0
251.0,382.511606203,39.910617327,0
251.25,382.539630028,39.9386116287,0
251.5,382.567377955,39.9695041695,0
251.75,382.594076941,40.002084218,0
252.0,382.619611105,40.0363402219,0
252.25,382.643945978,40.0720178626,0
252.5,382.66733647,40.1081019502,0
252.75,382.690602768,40.1452606467,0
253.0,382.713709388,40.1845957316,0
253.25,382.737057532,40.225482446,0
253.5,382.760603479,40.2678015078,0
253.75,382.784228055,40.3113466561,0
254.0,382.807844325,40.3556873874,0
254.25,382.831086516,40.4030783609,0
254.5,382.853905396,40.4529124616,0
254.75,382.876290654,40.5049878279,0
255.0,382.8982332,40.5591266992,0
255.25,382.919797429,40.6150818844,0
255.5,382.940730132,40.6743865029,0
255.75,382.961094208,40.7363665679,0
256.0,382.980915286,40.8015668642,0
256.25,383.000258956,40.8693842393,0
256.5,383.017432823,40.9397936585,0
256.75,383.03272572,41.012463171,0
257.0,383.044774864,41.0879804799,0
257.25,383.053834747,41.1671231696,0
257.5,383.060236425,41.249024548,0
257.75,383.064159264,41.3334861574,0
258.0,383.065821777,41.4203142594,0
258.25,383.065404928,41.5093337184,0
258.5,383.06312844,41.6003834101,0
258.75,383.059098603,41.6937097778,0
259.0,383.053536381,41.7887620445,0
259.25,383.046586722,41.8854279149,0
259.5,383.038604096,41.981979003,0
259.75,383.031150917,42.0800446731,0
260.0,383.024182163,42.1813679991,0
260.25,383.017693171,42.2846090917,0
260.5,383.011755502,42.3891556355,0
260.75,383.006402702,42.4949255131,0
261.0,383.003337543,42.6029502336,0
261.25,383.002517561,42.7128617186,0
261.5,383.003785846,42.8250231454,0
261.75,383.008715609,42.9371069636,0
262.0,383.017173221,43.0496720425,0
262.25,383.028928811,43.1626937914,0
262.5,383.043829085,43.2761454763,0
262.75,383.061720602,43.3896841922,0
263.0,383.081146282,43.5028927882,0
263.25,383.102060242,43.6155480019,0
263.5,383.124417063,43.7277363135,0
263.75,383.148210022,43.8395318909,0
264.0,383.173394806,43.9509943489,0
264.25,383.19846095,44.0618150161,0
264.5,383.223485481,44.1718834269,0
264.75,383.247827432,44.2799813345,0
265.0,383.273051766,44.3844772525,0
265.25,383.300598419,44.4870222744,0
265.5,383.330269534,44.5877214362,0
265.75,383.363486956,44.6871809929,0
266.0,383.399113786,44.7851833958,0
266.25,383.437024853,44.8817895162,0
266.5,383.477020092,44.9769297752,0
266.75,383.518675536,45.0695818885,0
267.0,383.561838177,45.1597102599,0
267.25,383.604748619,45.2460119352,0
267.5,383.64748553,45.3288232412,0
267.75,383.690126512,45.4083913735,0
268.0,383.732554386,45.485193968,0
268.25,383.774562217,45.5564635582,0
268.5,383.81614099,45.6226040549,0
268.75,383.857434598,45.6840359903,0
269.0,383.898580217,45.7410504382,0
269.25,383.94010786,45.7956214567,0
269.5,383.980773147,45.8496181541,0
269.75,384.019846841,45.9013156752,0
270.0,384.058276493,45.9524589165,0
270.25,384.09613066,46.0031004513,0
270.5,384.1335168,46.0532104078,0
270.75,384.170504517,46.1029350939,0
271.0,384.207202178,46.152262108,0
271.25,384.243680478,46.2012025687,0
271.5,384.279972623,46.2498661829,0
271.75,384.316150116,46.2982363542,0
272.0,384.3522086,46.3463840197,0
272.25,384.388258638,46.3943263832,0
272.5,384.424258176,46.4421123041,0
272.75,384.460280604,46.4897876422,0
273.0,384.496284936,46.5373911092,0
273.25,384.532382672,46.5849597962,0
273.5,384.568495538,46.6325366497,0
273.75,384.604706782,46.6800244622,0
274.0,384.639421868,46.7286496218,0
274.25,384.671058075,46.7781394978,0
274.5,384.699889988,46.8286188901,0
274.75,384.724244223,46.8781302642,0
275.0,384.744596136,46.9266320233,0
275.25,384.762844003,46.9731003388,0
275.5,384.779064048,47.0177249468,0
275.75,384.793438535,47.0605729637,0
276.0,384.807823021,47.1022698499,0
276.25,384.822290759,47.1429571503,0
276.5,384.83676262,47.1827669526,0
276.75,384.851236039,47.2218272737,0
277.0,384.865883667,47.2583858849,0
277.25,384.880655106,47.2927164356,0
277.5,384.895573239,47.3250987494,0
277.75,384.908853796,47.3568365581,0
278.0,384.920680516,47.3880685826,0
278.25,384.929202371,47.4186164698,0
278.5,384.93652819,47.4490146169,0
278.75,384.942653678,47.4792516323,0
279.0,384.947650131,47.5094265565,0
279.25,384.951475244,47.5396339028,0
279.5,384.953913296,47.568274212,0
279.75,384.954931818,47.5955698627,0
280.0,384.9546494,47.6217209591,0
280.25,384.95344273,47.6450819454,0
280.5,384.951089922,47.6675778743,0
280.75,384.949465011,47.6878357972,0
281.0,384.948372717,47.7060289154,0
281.25,384.947808579,47.7224397464,0
281.5,384.947692041,47.7373389028,0
281.75,384.947904681,47.7509773083,0
282.0,384.948443071,47.7635799219,0
282.25,384.949189701,47.7752934105,0
282.5,384.951127553,47.7848473432,0
282.75,384.954111727,47.7924186411,0
283.0,384.958034915,47.7983216815,0
283.25,384.962724073,47.8028199931,0
283.5,384.96955111,47.8051779763,0
283.75,384.978337673,47.8055770097,0
284.0,384.988866435,47.8113861485,0
284.25,385.000919072,47.8147764692,0
284.5,385.015802126,47.8167613593,0
284.75,385.031698367,47.8168611271,0
285.0,385.048387002,47.8152299946,0
285.25,385.065835738,47.8120789332,0
285.5,385.08378438,47.8078087066,0
285.75,385.102199816,47.8024699456,0
286.0,385.122584914,47.7978213057,0
286.25,385.144792142,47.7939182553,0
286.5,385.168589224,47.7909029226,0
286.75,385.191296166,47.788243786,0
287.0,385.211190821,47.7856045016,0
287.25,385.228485247,47.7832240412,0
287.5,385.239713854,47.7777976052,0
287.75,385.245283918,47.7697665549,0
288.0,385.245528498,47.7595631892,0
288.25,385.240857797,47.7475884872,0
288.5,385.232071789,47.7330744726,0
288.75,385.219317195,47.7163307319,0
289.0,385.202410939,47.699038221,0
289.25,385.181650756,47.6814828025,0
289.5,385.157182773,47.6639303189,0
289.75,385.129343846,47.6466160763,0
290.0,385.098205499,47.6297595778,0
290.25,385.064067334,47.6135402901,0
290.5,385.027039615,47.5981587423,0
290.75,384.98727098,47.5837469274,0
291.0,384.945013387,47.5703360153,0
291.25,384.901214224,47.5598271685,0
291.5,384.855973991,47.5521478787,0
291.75,384.810531704,47.5503064024,0
292.0,384.764886433,47.5539381974,0
292.25,384.720647095,47.5608498505,0
292.5,384.679368028,47.5692083134,0
292.75,384.639310538,47.5792968818,0
293.0,384.600505039,47.5910041229,0
293.25,384.560942071,47.6025503692,0
293.5,384.522410695,47.6149213567,0
293.75,384.484836884,47.6281130917,0
294.0,384.448032261,47.6421335204,0
294.25,384.411960144,47.6570021998,0
294.5,384.376507005,47.6727687585,0
294.75,384.34155979,47.6893111829,0
295.0,384.307079565,47.7069532696,0
295.25,384.272952599,47.7255123048,0
295.5,384.239139495,47.745002687,0
295.75,384.205601304,47.765424571,0
296.0,384.17208265,47.7868567954,0
296.25,384.138618739,47.8092914405,0
296.5,384.103436244,47.8339489825,0
296.75,384.066527669,47.8608049687,0
297.0,384.027939326,47.8900195036,0
297.25,383.988798706,47.920406899,0
297.5,383.94909673,47.9520817584,0
297.75,383.908825169,47.9850441042,0
298.0,383.86793917,48.0192908202,0
298.25,383.826554664,48.0547292099,0
298.5,383.782876924,48.091646607,0
298.75,383.736929322,48.1301602199,0
299.0,383.690624161,48.1690258104,0
299.25,383.643956165,48.2083517766,0
299.5,383.596883254,48.2482419344,0
299.75,383.549464134,48.2886749523,0
300.0,383.502860654,48.3314012836,0
300.25,383.457097477,48.376370378,0
300.5,383.41201011,48.4235311294,0
300.75,383.367549246,48.472838246,0
301.0,383.324033651,48.5257457798,0
301.25,383.282985931,48.5834330298,0
301.5,383.244178028,48.6455984834,0
301.75,383.207381417,48.7119624628,0
302.0,383.172445204,48.781816413,0
302.25,383.139141408,48.8558304294,0
302.5,383.10739532,48.9333423019,0
302.75,383.076930618,49.0142763486,0
303.0,383.04724316,49.0968645948,0
303.25,383.018284047,49.1810655656,0
303.5,382.991222457,49.267283704,0
303.75,382.965981454,49.3554184097,0
304.0,382.942967208,49.4459097924,0
304.25,382.920241788,49.539558306,0
304.5,382.898478808,49.6343748618,0
304.75,382.877586784,49.7302862378,0
305.0,382.85763285,49.8271158422,0
305.25,382.836952281,49.9262547718,0
305.5,382.815688115,50.0276344572,0
305.75,382.792192999,50.1301146189,0
306.0,382.766677207,50.2336704433,0
306.25,382.739259913,50.3384282805,0
306.5,382.709524726,50.4434544646,0
306.75,382.677701235,50.548850371,0
307.0,382.643942149,50.6551506452,0
307.25,382.608398096,50.7622404958,0
307.5,382.571258641,50.87022674,0
307.75,382.532598007,50.9794446062,0
308.0,382.492495096,51.0897583174,0
308.25,382.452714169,51.200353511,0
308.5,382.4132502,51.3114689926,0
308.75,382.374022285,51.4230888557,0
309.0,382.334949487,51.5358577826,0
309.25,382.295989269,51.6497480879,0
309.5,382.257097472,51.7649311428,0
309.75,382.218193566,51.8815777663,0
310.0,382.179272807,51.9998386403,0
310.25,382.138534331,52.1209167574,0
310.5,382.096126063,52.2448391018,0
310.75,382.052117927,52.3716250018,0
311.0,382.006620374,52.5012913206,0
311.25,381.960168057,52.6306955425,0
311.5,381.910981935,52.759838152,0
311.75,381.859262259,52.8888645697,0
312.0,381.805209914,53.0179110293,0
312.25,381.749023176,53.1471143252,0
312.5,381.690863037,53.2765975604,0
312.75,381.632480793,53.4062709991,0
313.0,381.573237759,53.5358968577,0
